Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.6186567164179105,0.09194260028132457,63.35,0.0025195837020874023,0.3813432835820895,0.09194260028132455,0.5529936303540689,0.08094936011386886,0.527536482839153,0.027981599551652196,0.527536482839153,0.027981599551652196,0.5389265852033939,0.053831402466967465,0.03412386120459333,0.03341206054001139,0.07778300259353678,0.07904628165382875,0.6186567164179105,0.09194260028132457,0.540265056596611,0.0513967593787212,abtype1_w25_t0.159
Gaussian_Kernel_Perceptron,134.0,0.49850746268656715,0.06264213066099494,124.9,0.01700021028518677,0.5014925373134329,0.06264213066099496,0.6759647314125463,0.037682490127571286,0.5617480763615152,0.01942704003298091,0.5617480763615152,0.01942704003298091,0.6161088374780259,0.02607977792816244,0.10916200025713789,0.040811880409265346,0.20740358224372643,0.05137271907903521,0.49850746268656715,0.06264213066099494,0.6188564038870308,0.02689848368783323,abtype1_w25_t0.159
Gaussian_Kernel_Perceptron,201.0,0.44278606965174133,0.04351456637944254,185.45,0.03682266473770142,0.5572139303482586,0.04351456637944256,0.7237160978589795,0.027154322980599187,0.5795874159032633,0.017066293440954172,0.5795874159032633,0.017066293440954172,0.6476034303004884,0.02022750547854415,0.1523887059602657,0.03767992132861793,0.2661436784051319,0.041927730440318056,0.44278606965174133,0.04351456637944254,0.6516517568811215,0.02069927200819506,abtype1_w25_t0.159
Gaussian_Kernel_Perceptron,268.0,0.4139925373134328,0.037022654314644576,247.05,0.05681401491165161,0.5860074626865672,0.037022654314644576,0.7414825152126636,0.025426046322648492,0.5868349983758211,0.019110481363180755,0.5868349983758211,0.019110481363180755,0.6596075860870391,0.020982416531832207,0.17333893574041254,0.04093033864465122,0.28885671869587054,0.0449053069873702,0.4139925373134328,0.037022654314644576,0.6641587567942423,0.021217751781585643,abtype1_w25_t0.159
Gaussian_Kernel_Perceptron,335.0,0.40194029850746277,0.03245745368700483,307.7,0.07623404264450073,0.5980597014925374,0.03245745368700483,0.7542252546789909,0.02072126169721887,0.5917567198870934,0.018424884866899704,0.5917567198870934,0.018424884866899704,0.6680430139351738,0.018627186739912448,0.18590777903422356,0.03932753398396385,0.30474605225072465,0.04098361525253604,0.40194029850746277,0.03245745368700483,0.6729909872830421,0.018641369624155014,abtype1_w25_t0.159
Gaussian_Kernel_Perceptron,402.0,0.3888059701492538,0.02612650933889543,368.9,0.09180867671966553,0.6111940298507463,0.02612650933889544,0.7608552015693792,0.01804908463001256,0.595708136904539,0.015378184473412746,0.595708136904539,0.015378184473412746,0.6732164551027463,0.015834616259901815,0.19712270448003216,0.0321853974387037,0.31552932549633017,0.03462787571912577,0.3888059701492538,0.02612650933889543,0.6782816692369591,0.015884346367157166,abtype1_w25_t0.159
Gaussian_Kernel_Perceptron,469.0,0.38081023454157786,0.023583670331854094,429.4,0.10889285802841187,0.6191897654584223,0.023583670331854087,0.7687358571413323,0.015665284371113194,0.5989503976678798,0.013590534676511778,0.5989503976678798,0.013590534676511778,0.678536888760789,0.013829045263051117,0.20571514295799806,0.028996903309509752,0.32576755010244574,0.03028533126881289,0.38081023454157786,0.023583670331854094,0.6838431274046062,0.013855620688191581,abtype1_w25_t0.159
Gaussian_Kernel_Perceptron,536.0,0.37126865671641796,0.021908737071775642,491.75,0.1302472710609436,0.628731343283582,0.021908737071775642,0.7737747141383517,0.016356045210292318,0.5999727727346996,0.013075355063174449,0.5999727727346996,0.013075355063174449,0.6813387633801601,0.01386425113432911,0.2109932335078243,0.027344394148441097,0.3305496280325844,0.03001468702324239,0.37126865671641796,0.021908737071775642,0.6868737434365257,0.013967995432587725,abtype1_w25_t0.159
Gaussian_Kernel_Perceptron,603.0,0.36923714759535653,0.02145833811448749,553.55,0.1493951678276062,0.6307628524046435,0.02145833811448749,0.7759581767998012,0.01665880646184537,0.5998781228609904,0.012801590047151847,0.5998781228609904,0.012801590047151847,0.6822440047913102,0.01376527333778771,0.21162138108831022,0.027108540528904077,0.3317042921217842,0.029751009418166188,0.36923714759535653,0.02145833811448749,0.6879181498303959,0.013905548832790845,abtype1_w25_t0.159
Gaussian_Kernel_Perceptron,670.0,0.36499999999999994,0.01918636252699175,615.5,0.16956523656845093,0.635,0.019186362526991744,0.7791290329879287,0.014126024406549203,0.600744645339486,0.01098842380172871,0.600744645339486,0.01098842380172871,0.6841367988537086,0.01186457528936349,0.21489515741210857,0.024036605580175927,0.33516282054504465,0.025578073419381536,0.36499999999999994,0.01918636252699175,0.6899368391637073,0.011968251922422016,abtype1_w25_t0.159
Gaussian_Kernel_Perceptron,737.0,0.36268656716417913,0.01674544608203052,676.65,0.18914121389389038,0.6373134328358209,0.016745446082030522,0.7822576969210182,0.012753477987573767,0.6020064985170492,0.00862540361778434,0.6020064985170492,0.00862540361778434,0.6862294056091086,0.009874796973435645,0.21803378556013575,0.01922189360489072,0.33922920006166124,0.02069767863743015,0.36268656716417913,0.01674544608203052,0.6921320977190337,0.010065189283820402,abtype1_w25_t0.159
Gaussian_Kernel_Perceptron,804.0,0.3610696517412936,0.01406682876110577,737.65,0.2067777395248413,0.6389303482587065,0.01406682876110577,0.7839613078939388,0.011908516907923482,0.6031556138247789,0.007909718265540596,0.6031556138247789,0.007909718265540596,0.6876319209302991,0.009067282736655023,0.22065858222811316,0.017169196028656363,0.3421790951737612,0.018950477110322033,0.3610696517412936,0.01406682876110577,0.6935584608593588,0.009257392447867864,abtype1_w25_t0.159
Gaussian_Kernel_Perceptron,871.0,0.36021814006888636,0.014951293398365763,798.8,0.22377386093139648,0.6397818599311137,0.014951293398365774,0.7857042601891773,0.01125385999293768,0.604169974312476,0.006212756055358303,0.604169974312476,0.006212756055358303,0.6889774817533719,0.008053022581737672,0.22284940020935803,0.014952128758311936,0.3449750939555898,0.016217326866821275,0.36021814006888636,0.014951293398365763,0.6949371172508265,0.00832234016049067,abtype1_w25_t0.159
Gaussian_Kernel_Perceptron,938.0,0.35804904051172703,0.014918803762903157,860.3,0.24383286237716675,0.641950959488273,0.014918803762903164,0.787527688976963,0.011685989427553212,0.604596214882153,0.005012788936707718,0.604596214882153,0.005012788936707718,0.690020612313221,0.007808920941232049,0.22449614226150832,0.013246323847769866,0.3468213667705993,0.014994348490550908,0.35804904051172703,0.014918803762903157,0.696061951929558,0.008185658004394717,abtype1_w25_t0.159
Gaussian_Kernel_Perceptron,1000.0,0.3559,0.014063783274780644,917.35,0.26297457218170167,0.6441000000000001,0.014063783274780663,0.7891666666666667,0.011054718002891656,0.6052642066831683,0.004335600829048341,0.6052642066831683,0.004335600829048341,0.6911211521396223,0.007295050470291545,0.22654724263665874,0.01230461762519882,0.34893287069469864,0.013811728122841784,0.3559,0.014063783274780644,0.6972154366749175,0.0076756227010895605,abtype1_w25_t0.159
PA1_L1,67.0,0.4708955223880597,0.07319141847256608,55.05,0.002245187759399414,0.5291044776119403,0.07319141847256608,0.6925522180551413,0.08794953538722142,0.5764555179036253,0.04344155825900736,0.5764555179036253,0.04344155825900736,0.6311708376697756,0.06081028308660669,0.13820827708174738,0.08615203863157099,0.238733899835543,0.11527671303059354,0.4708955223880597,0.07319141847256608,0.6345038679793833,0.06188745510585338,abtype1_w25_t0.159
PA1_L1,134.0,0.4518656716417911,0.053579543031825314,98.75,0.012178921699523925,0.548134328358209,0.053579543031825314,0.7313510306865811,0.0389561789226874,0.5876136526154333,0.02884563425608837,0.5876136526154333,0.02884563425608837,0.6554585244628589,0.03168067042562752,0.16266381054452353,0.058233400311636915,0.28285810545448503,0.06767639361884105,0.4518656716417911,0.053579543031825314,0.6594823416510073,0.03203528468570128,abtype1_w25_t0.159
PA1_L1,201.0,0.4417910447761194,0.0414042751672899,138.25,0.03151668310165405,0.5582089552238806,0.04140427516728991,0.7431363988497465,0.02544334125657866,0.5893362305733666,0.02099785514609192,0.5893362305733666,0.02099785514609192,0.6617143758804146,0.0210408892707584,0.16766063982196827,0.041478719546598763,0.2934692242121274,0.046530556267363764,0.4417910447761194,0.0414042751672899,0.6662363147115565,0.021160894778495195,abtype1_w25_t0.159
PA1_L1,268.0,0.4365671641791045,0.028121557733457873,176.8,0.047499120235443115,0.5634328358208955,0.02812155773345786,0.7489126303111531,0.016899599749678553,0.5933896279386315,0.014348009840074295,0.5933896279386315,0.014348009840074295,0.6665816940075329,0.013319602955972102,0.17533667938484268,0.02865033134230791,0.3042154991555691,0.02970993115755512,0.4365671641791045,0.028121557733457873,0.6711511291248922,0.013366197645835689,abtype1_w25_t0.159
PA1_L1,335.0,0.4364179104477611,0.025861843125122963,213.95,0.06275291442871093,0.5635820895522388,0.025861843125122956,0.7507093670067828,0.015048536643726235,0.5924006494951415,0.013637759463692532,0.5924006494951415,0.013637759463692532,0.666841317367382,0.012789602539141147,0.17399238681320023,0.027280310646681228,0.3038188744988896,0.028943469382189353,0.4364179104477611,0.025861843125122963,0.671555008250962,0.012775432548909414,abtype1_w25_t0.159
