Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8074626865671641,0.0921150693982655,63.4,0.0025464296340942383,0.1925373134328358,0.09211506939826551,0.4845747030898687,0.054426247958420895,0.45935698743497966,0.08535930935657252,0.45935698743497966,0.08535930935657252,0.47083281534362165,0.06788481014447004,-0.0015535692573779957,0.024604109774220194,-0.0506505021514901,0.12140302876416147,0.8074626865671641,0.0921150693982655,0.4719658452624242,0.06642034979778837,abtype1_w50_t0.005
Gaussian_Kernel_Perceptron,134.0,0.8373134328358208,0.05280081478002606,124.4,0.01834057569503784,0.16268656716417912,0.05280081478002606,0.5004517728868152,0.02944484453771797,0.48141596517536067,0.06180858177769223,0.48141596517536067,0.06180858177769223,0.4903916774100794,0.0450188996635542,0.001897242924739223,0.011937722577861066,-0.012975670279704452,0.07835145344149581,0.8373134328358208,0.05280081478002606,0.49093386903108793,0.044321976250907676,abtype1_w50_t0.005
Gaussian_Kernel_Perceptron,201.0,0.8544776119402986,0.033884760960071064,187.65,0.03617485761642456,0.1455223880597015,0.03388476096007106,0.503999658138051,0.017252460969234138,0.497145021391424,0.03703763749345704,0.497145021391424,0.03703763749345704,0.5004059501484981,0.026493495552511157,0.001975305199485811,0.00682113415847655,0.003163206041858086,0.04618133899135812,0.8544776119402986,0.033884760960071064,0.5005723397647375,0.026285132913836367,abtype1_w50_t0.005
Gaussian_Kernel_Perceptron,268.0,0.8626865671641791,0.027536201085813578,250.55,0.05527853965759277,0.13731343283582093,0.02753620108581357,0.5060356189780598,0.014162555988101516,0.5051191662756478,0.028631225198446172,0.5051191662756478,0.028631225198446172,0.5054995766642271,0.020859494764997884,0.0027432715336190515,0.005794554499562352,0.01180852757594984,0.03755995590157321,0.8626865671641791,0.027536201085813578,0.5055773926268537,0.020818418405645092,abtype1_w50_t0.005
Gaussian_Kernel_Perceptron,335.0,0.8637313432835819,0.02369846591450225,311.85,0.0777161717414856,0.1362686567164179,0.023698465914502233,0.5078646769358109,0.011778190196185765,0.5126635996332463,0.0218906529748692,0.5126635996332463,0.0218906529748692,0.5102171086017704,0.01625159899668095,0.0033895056790418767,0.004938350084903407,0.01958871417193947,0.03003628902801283,0.8637313432835819,0.02369846591450225,0.5102641382845288,0.01629174946703036,abtype1_w50_t0.005
Gaussian_Kernel_Perceptron,402.0,0.8665422885572139,0.020607392175189795,374.55,0.09848089218139648,0.1334577114427861,0.020607392175189775,0.5081170325729689,0.010296976501507266,0.5148761258849395,0.01843184461849386,0.5148761258849395,0.01843184461849386,0.511457223878316,0.013860017769511172,0.0034644363473804395,0.004418542427238235,0.021568139855712754,0.02590108543841523,0.8665422885572139,0.020607392175189795,0.5114965792289543,0.0138950176883609,abtype1_w50_t0.005
Gaussian_Kernel_Perceptron,469.0,0.8658848614072493,0.018015480432101223,435.8,0.11933187246322632,0.13411513859275054,0.018015480432101213,0.5094296262822665,0.00865158650378158,0.5201184189383559,0.015525775154568265,0.5201184189383559,0.015525775154568265,0.5147265886676147,0.011652122374365187,0.004004917370002031,0.003826633994078543,0.027095293642886948,0.022060978447677845,0.8658848614072493,0.018015480432101223,0.5147740226103112,0.011692969608451466,abtype1_w50_t0.005
Gaussian_Kernel_Perceptron,536.0,0.861660447761194,0.022195024456028375,497.65,0.1344309091567993,0.13833955223880595,0.022195024456028382,0.512501285038168,0.009882606623254452,0.5259959947740243,0.012245166948617341,0.5259959947740243,0.012245166948617341,0.5191871996951267,0.010203477985036239,0.00534915497891938,0.004468418371973418,0.03519286948814096,0.02011813793174163,0.861660447761194,0.022195024456028375,0.5192486399060962,0.010238189714896427,abtype1_w50_t0.005
Gaussian_Kernel_Perceptron,603.0,0.8651741293532339,0.019510411179031167,560.4,0.15609997510910034,0.13482587064676615,0.01951041117903116,0.5120692312170078,0.008490412424803683,0.5270550607438452,0.011776455062093542,0.5270550607438452,0.011776455062093542,0.5194905164071429,0.009250670965171128,0.005071694238650948,0.003738001176216461,0.03536553135910998,0.018016144733131675,0.8651741293532339,0.019510411179031167,0.5195621459804266,0.009291872379075734,abtype1_w50_t0.005
Gaussian_Kernel_Perceptron,670.0,0.8661194029850746,0.016780925640731744,622.9,0.17549562454223633,0.13388059701492538,0.01678092564073175,0.5123145171782864,0.007767441496010504,0.5287989316115492,0.009918976242025751,0.5287989316115492,0.009918976242025751,0.5204775145166745,0.007988573310990722,0.005108496719186567,0.003310415454939796,0.03690383221943675,0.015932710750191523,0.8661194029850746,0.016780925640731744,0.5205567243949177,0.008020308802583496,abtype1_w50_t0.005
Gaussian_Kernel_Perceptron,737.0,0.8685210312075984,0.014281794946688325,685.55,0.19610341787338256,0.13147896879240162,0.014281794946688329,0.5122419438223851,0.006911435087050431,0.5294090358310817,0.008941460338637651,0.5294090358310817,0.008941460338637651,0.520743545993166,0.007166239421605079,0.004968228662051238,0.0028489317006803565,0.037294190279121744,0.014421053651792236,0.8685210312075984,0.014281794946688325,0.5208254898267335,0.0071951689942335445,abtype1_w50_t0.005
