Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.705223880597015,0.10792551658789544,62.6,0.0023878693580627443,0.2947761194029851,0.10792551658789543,0.5293067045549129,0.06513972023354703,0.5169681578093994,0.0252669707065568,0.5169681578093994,0.0252669707065568,0.5225629267605906,0.043220242032690266,0.01952087780852125,0.030674514669310923,0.0436299307010531,0.07284717840953797,0.705223880597015,0.10792551658789544,0.5231374311821563,0.04327869716405873,abtype1_w35_t0.467
Gaussian_Kernel_Perceptron,134.0,0.7052238805970149,0.049473728489454395,123.65,0.011956417560577392,0.29477611940298504,0.049473728489454395,0.5706614748788903,0.032928696191680686,0.53711142191771,0.01688174441950074,0.53711142191771,0.01688174441950074,0.5534983256575662,0.02257074004818851,0.03437841051853048,0.018358663212598072,0.1007991249603297,0.042107980980327434,0.7052238805970149,0.049473728489454395,0.5538864483983001,0.022865746980565236,abtype1_w35_t0.467
Gaussian_Kernel_Perceptron,201.0,0.6947761194029851,0.033753019935899034,184.65,0.021762776374816894,0.30522388059701494,0.03375301993589904,0.5868473164686189,0.020213335549336128,0.5465021852603382,0.010073753480424179,0.5465021852603382,0.010073753480424179,0.5662399363225294,0.012590118134662463,0.04317314378484388,0.011738455239183083,0.12608011258338597,0.02344158692994333,0.6947761194029851,0.033753019935899034,0.5666747508644786,0.012803620943479171,abtype1_w35_t0.467
Gaussian_Kernel_Perceptron,268.0,0.6789179104477612,0.030870523991401177,245.35,0.031690561771392824,0.32108208955223877,0.030870523991401177,0.5985765031530279,0.01867003889294557,0.5519062840617329,0.01032472052822833,0.5519062840617329,0.01032472052822833,0.5747112313628893,0.012361359493879908,0.051065581918491865,0.012461302339742587,0.1423171215297654,0.02373758923525343,0.6789179104477612,0.030870523991401177,0.5752413936073804,0.012554962852525477,abtype1_w35_t0.467
Gaussian_Kernel_Perceptron,335.0,0.6791044776119403,0.025652544093903076,306.85,0.04175630807876587,0.3208955223880597,0.02565254409390307,0.6015919820687161,0.01781469438521062,0.552710749844487,0.008774580352353232,0.552710749844487,0.008774580352353232,0.5765868539340249,0.011567375364026718,0.05184162438060909,0.010801453792868706,0.1458141018108487,0.02185408648479065,0.6791044776119403,0.025652544093903076,0.5771513659566014,0.01176917777325163,abtype1_w35_t0.467
Gaussian_Kernel_Perceptron,402.0,0.6778606965174129,0.022981359136282565,369.0,0.05190354585647583,0.322139303482587,0.022981359136282565,0.6041351584942329,0.015205743557187205,0.553598795247735,0.008047285569998789,0.553598795247735,0.008047285569998789,0.578278391184781,0.009923749268590121,0.052825135727190276,0.009368150714174598,0.1489574256186543,0.019007680351501324,0.6778606965174129,0.022981359136282565,0.578866976870984,0.01009626967457899,abtype1_w35_t0.467
Gaussian_Kernel_Perceptron,469.0,0.6795309168443496,0.023426034699663877,429.25,0.062130844593048094,0.32046908315565037,0.023426034699663867,0.6057494972471918,0.014725998672933754,0.5555586313641788,0.007216705192560954,0.5555586313641788,0.007216705192560954,0.5800815734268875,0.009639443537331054,0.05407360035244303,0.009314807368293508,0.15298657830946133,0.018139802615061727,0.6795309168443496,0.023426034699663877,0.5806540643056854,0.009814708256219239,abtype1_w35_t0.467
Gaussian_Kernel_Perceptron,536.0,0.678544776119403,0.023055202913370744,492.05,0.07246701717376709,0.321455223880597,0.02305520291337074,0.6071353768967552,0.012059041936343698,0.5551187228314627,0.006184562504121822,0.5551187228314627,0.006184562504121822,0.5805237363321375,0.007939943423746217,0.05406125833281457,0.007956990201020806,0.15345392887354575,0.015069732685945155,0.678544776119403,0.023055202913370744,0.581127049864109,0.008076843157034825,abtype1_w35_t0.467
Gaussian_Kernel_Perceptron,603.0,0.6793532338308457,0.02173214587963832,553.1,0.08293371200561524,0.3206467661691542,0.021732145879638336,0.6084500896386315,0.011374532212842153,0.555887591186788,0.005569942358799006,0.555887591186788,0.005569942358799006,0.5815571259316774,0.007404089433340591,0.0544990631745927,0.007419058195944349,0.15551048330862222,0.013970432322560641,0.6793532338308457,0.02173214587963832,0.5821688404127097,0.007545153945296432,abtype1_w35_t0.467
Gaussian_Kernel_Perceptron,670.0,0.6744029850746269,0.01980791586344199,615.7,0.09347302913665771,0.32559701492537313,0.019807915863441987,0.6117119665076032,0.010841332841452066,0.5557264595846597,0.004261642560214559,0.5557264595846597,0.004261642560214559,0.5830295658298492,0.00649703261378312,0.055693313613702514,0.006072383996894484,0.157633040030274,0.011735278624587581,0.6744029850746269,0.01980791586344199,0.5837192130461314,0.00667115729210314,abtype1_w35_t0.467
