Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.4119402985074627,0.09573204603477359,62.0,0.0023252129554748534,0.5880597014925372,0.09573204603477359,0.6967147283374707,0.05357218760183427,0.5776995184436053,0.03218379378630002,0.5776995184436053,0.03218379378630002,0.6342514249220109,0.039938214345278285,0.15835701932885468,0.07963122679954616,0.24481235790179126,0.08196425915712088,0.4119402985074627,0.09573204603477359,0.637207123390538,0.04081088005072354,abtype1_w20_t0.159
Gaussian_Kernel_Perceptron,134.0,0.3123134328358209,0.05057450078057838,123.25,0.013572776317596435,0.6876865671641791,0.05057450078057838,0.7834516011973223,0.03822264129240987,0.6088669564701873,0.028089327735253012,0.6088669564701873,0.028089327735253012,0.6905658971293522,0.030707011094207714,0.24987795061706541,0.06823579405603111,0.349847852108342,0.06531523768454232,0.3123134328358209,0.05057450078057838,0.6961592788337548,0.03107553029066219,abtype1_w20_t0.159
Gaussian_Kernel_Perceptron,201.0,0.26243781094527363,0.03821060708493988,185.4,0.03355019092559815,0.7375621890547264,0.03821060708493988,0.8191027092025053,0.029690220375951364,0.6260014663951912,0.02619896575150868,0.6260014663951912,0.02619896575150868,0.7160362854249004,0.027109798891629778,0.302789811662609,0.0648773716251012,0.40004627778868507,0.05938213027638303,0.26243781094527363,0.03821060708493988,0.7225520877988483,0.027086469391584485,abtype1_w20_t0.159
Gaussian_Kernel_Perceptron,268.0,0.23805970149253733,0.030235394895347604,246.3,0.05471348762512207,0.7619402985074627,0.030235394895347593,0.8384580160971022,0.027564862483416257,0.6415465428731666,0.023729202077141236,0.6415465428731666,0.023729202077141236,0.7333892882154288,0.024675275431462293,0.3432653259455075,0.05718648338292893,0.4370436870220392,0.05346556686926397,0.23805970149253733,0.030235394895347604,0.7400022794851344,0.0247014579816236,abtype1_w20_t0.159
Gaussian_Kernel_Perceptron,335.0,0.2238805970149253,0.023466560008398262,307.4,0.0717556357383728,0.7761194029850744,0.023466560008398266,0.8522392711962385,0.021570165616023904,0.6480377906591485,0.019457420058833042,0.6480377906591485,0.019457420058833042,0.7431243839397745,0.019417523673748265,0.36250200968194796,0.046172056794132214,0.45613444738068487,0.04278788529364465,0.2238805970149253,0.023466560008398262,0.7501385309276937,0.0193593315037052,abtype1_w20_t0.159
Gaussian_Kernel_Perceptron,402.0,0.2126865671641791,0.020625776059424127,370.05,0.08812546730041504,0.7873134328358209,0.020625776059424127,0.8589865609438174,0.018181560709263994,0.6517762581709576,0.01757944573431854,0.6517762581709576,0.01757944573431854,0.7482033260840223,0.016451068370086547,0.37480130040808063,0.04048460267864498,0.46633216120986043,0.03638813606979753,0.2126865671641791,0.020625776059424127,0.7553814095573876,0.016303547676586518,abtype1_w20_t0.159
Gaussian_Kernel_Perceptron,469.0,0.2049040511727079,0.01676047238756489,430.2,0.10850977897644043,0.7950959488272922,0.016760472387564902,0.8669485225546033,0.013632636385192078,0.6584879645786949,0.016682119678408817,0.6584879645786949,0.016682119678408817,0.7555202164998328,0.013754503699667372,0.39160053771124664,0.036837305955827036,0.48182295630381883,0.03120256656055615,0.2049040511727079,0.01676047238756489,0.7627182435666491,0.013358271714163789,abtype1_w20_t0.159
Gaussian_Kernel_Perceptron,536.0,0.19682835820895522,0.015469332044568095,492.1,0.12696799039840698,0.8031716417910448,0.015469332044568084,0.8723526573632862,0.013623566436652537,0.6632357165992818,0.014262055275492996,0.6632357165992818,0.014262055275492996,0.7606092252262289,0.012458366257981267,0.40479279108405564,0.03218598258225081,0.4927400177505049,0.02751262507185724,0.19682835820895522,0.015469332044568095,0.767794186981284,0.012261085739093009,abtype1_w20_t0.159
Gaussian_Kernel_Perceptron,603.0,0.1932006633499171,0.014261059013262812,552.55,0.14693059921264648,0.806799336650083,0.01426105901326282,0.8761688735662224,0.012155171792243508,0.6677198720462706,0.013143119837148167,0.6677198720462706,0.013143119837148167,0.7648496908367599,0.011374411583861037,0.41529254053117837,0.029797046640029738,0.5020878993162629,0.02505907785734879,0.1932006633499171,0.014261059013262812,0.7719443728062466,0.011164756235120204,abtype1_w20_t0.159
Gaussian_Kernel_Perceptron,670.0,0.18917910447761194,0.012681078707437635,614.7,0.16603795289993287,0.810820895522388,0.012681078707437643,0.8787563310359839,0.01134159066338086,0.6687478295250622,0.01218417997346199,0.6687478295250622,0.01218417997346199,0.7665695530436807,0.010424942998132332,0.4192965100631122,0.027690151801379095,0.5053868809695482,0.0229350339478779,0.18917910447761194,0.012681078707437635,0.7737520802805232,0.010239946010163193,abtype1_w20_t0.159
