Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7805970149253733,0.10134976788874604,61.45,0.002723801136016846,0.21940298507462686,0.10134976788874604,0.500625487118256,0.04829637204014765,0.40598564512193347,0.16042367227584428,0.40598564512193347,0.16042367227584428,0.436279753622558,0.12867218272489175,0.0008070163133669761,0.026924914102835415,-0.03724434625066614,0.11391580357690796,0.7805970149253733,0.10134976788874604,0.45330556612009476,0.09403174933317567,abtype1_w70_t0.113
Gaussian_Kernel_Perceptron,134.0,0.8384328358208956,0.05262517034883314,123.15,0.024433934688568117,0.1615671641791045,0.05262517034883315,0.49907639489378164,0.028390503965445364,0.4201678024459481,0.1429476928162586,0.4201678024459481,0.1429476928162586,0.44647920094600124,0.11142740906264609,-0.00036185179647660326,0.012521898164061594,-0.03367612527289372,0.08611911157415174,0.8384328358208956,0.05262517034883314,0.4596220986698648,0.07963649939280149,abtype1_w70_t0.113
Gaussian_Kernel_Perceptron,201.0,0.855721393034826,0.040995749401895855,184.75,0.03824912309646607,0.1442786069651741,0.04099574940189585,0.49614694816529586,0.016823755487778393,0.41928617977956223,0.13946462065740334,0.41928617977956223,0.13946462065740334,0.4447893529986143,0.1061937450361171,-0.0014139665018837676,0.007702375485600543,-0.03432751765952524,0.06643858626209534,0.855721393034826,0.040995749401895855,0.45771656397242905,0.0740061858972592,abtype1_w70_t0.113
Gaussian_Kernel_Perceptron,268.0,0.8610074626865674,0.027694385789047003,246.4,0.06118640899658203,0.13899253731343283,0.027694385789047,0.4986587019288722,0.011774381193805266,0.44477588042248384,0.11124059548457725,0.44477588042248384,0.11124059548457725,0.46454483400963864,0.08062155639304638,-0.0005918623740440276,0.004926725180139327,-0.018154442461187054,0.04481299094382234,0.8610074626865674,0.027694385789047003,0.471717291175678,0.05816755129650484,abtype1_w70_t0.113
Gaussian_Kernel_Perceptron,335.0,0.8668656716417912,0.026030124604885536,307.95,0.08272762298583984,0.13313432835820896,0.026030124604885543,0.49903652228988377,0.008639478969953918,0.4498134476158696,0.10824907230294482,0.4498134476158696,0.10824907230294482,0.46738894580441953,0.07973697164979456,-0.0003957443350461054,0.003653601936293708,-0.014062008035789025,0.0366601329877826,0.8668656716417912,0.026030124604885536,0.4744249849528767,0.05582707164208356,abtype1_w70_t0.113
Gaussian_Kernel_Perceptron,402.0,0.8716417910447761,0.023261034283703408,369.75,0.1034238576889038,0.12835820895522387,0.0232610342837034,0.4991295870976682,0.008026411679528604,0.45145628430145157,0.10697222240827925,0.45145628430145157,0.10697222240827925,0.4684024060382271,0.07881032580046346,-0.00034120792772145413,0.00330000530992668,-0.012573619434467855,0.033431826704192306,0.8716417910447761,0.023261034283703408,0.47529293569955994,0.0549109847155019,abtype1_w70_t0.113
Gaussian_Kernel_Perceptron,469.0,0.873454157782516,0.02595921463234104,431.75,0.12248625755310058,0.12654584221748402,0.025959214632341035,0.5000194145145916,0.006800252557269333,0.46344335526826974,0.09973456395923695,0.46344335526826974,0.09973456395923695,0.47561174787356436,0.07544368333854899,2.7446681315607123e-05,0.0027746112438707124,-0.006752273661050455,0.024939998372505084,0.873454157782516,0.02595921463234104,0.4817313848914308,0.05081447751678169,abtype1_w70_t0.113
Gaussian_Kernel_Perceptron,536.0,0.8759328358208954,0.02294472738106129,493.8,0.14193716049194335,0.12406716417910446,0.022944727381061278,0.5002317632741404,0.006160530121980204,0.4658526146406321,0.09993050765864475,0.4658526146406321,0.09993050765864475,0.47696182279189986,0.07542242487270921,9.143594235183627e-05,0.0024509550052596095,-0.0049622292332048585,0.023045840190732667,0.8759328358208954,0.02294472738106129,0.48304218895738626,0.0507881727041261,abtype1_w70_t0.113
Gaussian_Kernel_Perceptron,603.0,0.876699834162521,0.02054160113751218,554.35,0.1595890998840332,0.1233001658374793,0.02054160113751217,0.49998283012690753,0.006158755167165641,0.4651801429816548,0.09899985970310726,0.4651801429816548,0.09899985970310726,0.4766522380170807,0.07428108275882775,1.0012203651765805e-05,0.0025119170658882473,-0.005585507465901477,0.02242759325665882,0.876699834162521,0.02054160113751218,0.4825814865542812,0.05026132757364428,abtype1_w70_t0.113
Gaussian_Kernel_Perceptron,670.0,0.8761194029850747,0.02209761853530955,615.85,0.179936945438385,0.12388059701492538,0.022097618535309553,0.501156339112194,0.0064701873778254875,0.4689010027601207,0.09961981891893139,0.4689010027601207,0.09961981891893139,0.4790335509732243,0.07534229764350264,0.0004956456511769514,0.002650373259653542,-0.0016991995607072582,0.021928248108288934,0.8761194029850747,0.02209761853530955,0.48502867093615726,0.05069457883241737,abtype1_w70_t0.113
