Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.814179104477612,0.09133486938126072,62.9,0.002549481391906738,0.18582089552238806,0.09133486938126073,0.4752214903723713,0.05128712390776867,0.4518234004434715,0.07261374820170918,0.4518234004434715,0.07261374820170918,0.46263363969138693,0.05950278691957467,-0.00699456416610923,0.021448976731505757,-0.06882501394890153,0.10702897142565197,0.814179104477612,0.09133486938126072,0.4635224454079214,0.05833454908865349,abtype1_w45_t0.605
Gaussian_Kernel_Perceptron,134.0,0.8100746268656718,0.05656278288077456,124.5,0.015716540813446044,0.18992537313432836,0.056562782880774556,0.5046758369561488,0.03936403956424157,0.49428583129760445,0.03606335190639287,0.49428583129760445,0.03606335190639287,0.4993996714688798,0.03695482213186647,0.0033194827367261813,0.017286609863258487,-0.0013584504038469274,0.07167692148164449,0.8100746268656718,0.05656278288077456,0.4994808341268766,0.036990685429635316,abtype1_w45_t0.605
Gaussian_Kernel_Perceptron,201.0,0.8089552238805968,0.05370830536146504,185.75,0.035745429992675784,0.19104477611940301,0.05370830536146506,0.5154022319982284,0.026815436381271367,0.509111249266652,0.021023334198168712,0.509111249266652,0.021023334198168712,0.5121999681854941,0.022935950201919197,0.0068962836098308946,0.011527359788712093,0.02312844267110593,0.044017876975074234,0.8089552238805968,0.05370830536146504,0.5122567406324403,0.02300342494075762,abtype1_w45_t0.605
Gaussian_Kernel_Perceptron,268.0,0.8067164179104477,0.045018003378673656,247.6,0.05485659837722778,0.19328358208955226,0.04501800337867364,0.520521173909608,0.02452512899619796,0.5157626286392861,0.0198201527879582,0.5157626286392861,0.0198201527879582,0.518105368448938,0.02146851020226523,0.009545800703392615,0.011899080750316194,0.03547284742510352,0.04183719614679122,0.8067164179104477,0.045018003378673656,0.5181419012744471,0.021515820136554856,abtype1_w45_t0.605
Gaussian_Kernel_Perceptron,335.0,0.8122388059701493,0.0333861614496511,308.35,0.07521589994430541,0.18776119402985075,0.03338616144965111,0.5237282654692669,0.01910131800396531,0.5215445801474082,0.01704173485160779,0.5215445801474082,0.01704173485160779,0.5226109703285144,0.017335932138745368,0.01050781882331429,0.00895300574466092,0.04455894107279218,0.03405661375480614,0.8122388059701493,0.0333861614496511,0.5226364228083376,0.017360343652302965,abtype1_w45_t0.605
Gaussian_Kernel_Perceptron,402.0,0.8118159203980099,0.02940457395678367,369.9,0.09755643606185913,0.18818407960199007,0.02940457395678368,0.5270358646276014,0.01627806255066989,0.5262867350565734,0.013665662459696776,0.5262867350565734,0.013665662459696776,0.5266409973106134,0.014273739292247631,0.011964006891847706,0.00752420494281241,0.052656181807059776,0.028285082215788047,0.8118159203980099,0.02940457395678367,0.5266612998420874,0.014289122690963232,abtype1_w45_t0.605
Gaussian_Kernel_Perceptron,469.0,0.8149253731343284,0.02716856364383195,430.35,0.11740922927856445,0.18507462686567164,0.027168563643831942,0.528473389949603,0.014765152994842339,0.5294566295700192,0.012422878445889202,0.5294566295700192,0.012422878445889202,0.5289488713710958,0.01299476341347035,0.012646077190626165,0.007082060691735811,0.0573724409267215,0.025912421472682835,0.8149253731343284,0.02716856364383195,0.5289650097598112,0.013003871859759365,abtype1_w45_t0.605
Gaussian_Kernel_Perceptron,536.0,0.8118470149253731,0.026485145857682107,492.1,0.13583574295043946,0.18815298507462688,0.026485145857682097,0.5299400807760843,0.012415864805679988,0.5311559897400059,0.010495924738827858,0.5311559897400059,0.010495924738827858,0.5305319386208838,0.010732327630986754,0.013317565220791128,0.0059724085061912255,0.06053256605619559,0.02146975610759048,0.8118470149253731,0.026485145857682107,0.5305480352580452,0.010738522086166432,abtype1_w45_t0.605
Gaussian_Kernel_Perceptron,603.0,0.8112769485903815,0.02486788160394938,552.6,0.15919457674026488,0.1887230514096186,0.024867881603949378,0.531836711580609,0.011809638885733975,0.5336209568347136,0.009433612430589156,0.5336209568347136,0.009433612430589156,0.5327091859416139,0.009683232382303057,0.014159771187183012,0.005574846448171183,0.06483292116537201,0.01930602512964112,0.8112769485903815,0.02486788160394938,0.5327288342076612,0.009691676055397997,abtype1_w45_t0.605
Gaussian_Kernel_Perceptron,670.0,0.8051492537313433,0.024869787873095173,614.65,0.1786155343055725,0.1948507462686567,0.024869787873095156,0.5351313781946334,0.010656964735196214,0.5350608334802774,0.00944599240358533,0.5350608334802774,0.00944599240358533,0.5350777250950136,0.009024105565388898,0.01565337896184547,0.005192070298596226,0.06964794389250087,0.01797682002374231,0.8051492537313433,0.024869787873095173,0.5350961058374555,0.009032274651712907,abtype1_w45_t0.605
Gaussian_Kernel_Perceptron,737.0,0.8070556309362278,0.022605335213429827,676.5,0.19976582527160644,0.19294436906377205,0.022605335213429834,0.5358435587409006,0.011218314037923342,0.5355398030147753,0.009219955288320578,0.5355398030147753,0.009219955288320578,0.535677773465209,0.009502416188849248,0.015763585778055245,0.005354670886947445,0.07098662893043203,0.018922647648276728,0.8070556309362278,0.022605335213429827,0.5356916808778379,0.009509155480846737,abtype1_w45_t0.605
Gaussian_Kernel_Perceptron,804.0,0.806902985074627,0.02361833536579898,737.5,0.2230072498321533,0.19309701492537315,0.023618335365798965,0.5357268974334418,0.010911329893766345,0.5358665576678574,0.009102355068939923,0.5358665576678574,0.009102355068939923,0.5357821001508779,0.009221718564921239,0.015813735604748285,0.005071673048463693,0.07117737644779477,0.018353926580275754,0.806902985074627,0.02361833536579898,0.5357967275506498,0.009228367991198791,abtype1_w45_t0.605
Gaussian_Kernel_Perceptron,871.0,0.8070034443168771,0.02311915300263776,799.15,0.24462255239486694,0.19299655568312285,0.02311915300263778,0.5359407520335374,0.010617462889038518,0.5360097586138954,0.00820876328144116,0.5360097586138954,0.00820876328144116,0.5359608202741152,0.008622206714602511,0.015869175007573028,0.0049270553551031765,0.07154148173851253,0.01715133714667279,0.8070034443168771,0.02311915300263776,0.5359752553237165,0.008629233601283922,abtype1_w45_t0.605
