Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7417910447761195,0.09719844868755186,61.85,0.0025455236434936525,0.25820895522388065,0.09719844868755187,0.5202151808296813,0.05927540849217621,0.5111474769569925,0.03514064650413201,0.5111474769569925,0.03514064650413201,0.5153733807044258,0.045332381347782454,0.015054045784655513,0.02905409112702508,0.02792002307043907,0.08458216175930645,0.7417910447761195,0.09719844868755186,0.5156813288933368,0.0454548607184858,abtype1_w35_t0.497
Gaussian_Kernel_Perceptron,134.0,0.7063432835820896,0.0391542209536806,122.9,0.018693947792053224,0.29365671641791047,0.0391542209536806,0.5619490919326963,0.02974411271608007,0.5362905035599227,0.017812610312362125,0.5362905035599227,0.017812610312362125,0.5488803018709537,0.022055083702612943,0.0325679258672432,0.018888353590037658,0.09335816737622057,0.04276811423513495,0.7063432835820896,0.0391542209536806,0.5491197977463095,0.022237936900204675,abtype1_w35_t0.497
Gaussian_Kernel_Perceptron,201.0,0.6845771144278607,0.04951186190895413,184.55,0.03943169116973877,0.3154228855721393,0.04951186190895416,0.5828937212648415,0.024291217753194864,0.5435305954903265,0.011016047743089803,0.5435305954903265,0.011016047743089803,0.5627537427255002,0.014155608659056306,0.042181611168686906,0.013800287707855395,0.11867958516989408,0.02520213058122059,0.6845771144278607,0.04951186190895413,0.563212158377584,0.014616652580544199,abtype1_w35_t0.497
Gaussian_Kernel_Perceptron,268.0,0.6680970149253732,0.039355944189675036,246.4,0.06062619686126709,0.3319029850746269,0.03935594418967502,0.5967721958460557,0.022070157673082798,0.5475798537581572,0.00961877956931975,0.5475798537581572,0.00961877956931975,0.5715584801749005,0.01292908302592106,0.04946054304706153,0.012275937541143074,0.1346869849102123,0.023245358209847217,0.6680970149253732,0.039355944189675036,0.5721760248021065,0.013334768642065559,abtype1_w35_t0.497
Gaussian_Kernel_Perceptron,335.0,0.6722388059701492,0.031528945496145426,307.35,0.08175058364868164,0.3277611940298507,0.03152894549614542,0.5994521883261249,0.017642903313882987,0.5500621356345416,0.01085189075654564,0.5500621356345416,0.01085189075654564,0.5741827191139017,0.012434185004405155,0.05107456485940491,0.012499410337249777,0.14049551596250454,0.024371655998872595,0.6722388059701492,0.031528945496145426,0.5747571619803331,0.012628751907007952,abtype1_w35_t0.497
Gaussian_Kernel_Perceptron,402.0,0.6703980099502488,0.023342030224269655,369.65,0.10039050579071045,0.3296019900497512,0.023342030224269658,0.6050782046671798,0.012466829113188405,0.552038750191375,0.00822088416648509,0.552038750191375,0.00822088416648509,0.5779280385955089,0.009024377626274222,0.053367083150293024,0.009305895195168504,0.1475438603729085,0.018053484282133908,0.6703980099502488,0.023342030224269655,0.5785584774292772,0.009141763948794537,abtype1_w35_t0.497
Gaussian_Kernel_Perceptron,469.0,0.6735607675906183,0.020472414441074876,430.0,0.11768918037414551,0.3264392324093817,0.02047241444107487,0.6053819670078721,0.01031825776058299,0.5533831204170528,0.008314705952348032,0.5533831204170528,0.008314705952348032,0.578785915824306,0.008435381441921396,0.053774884037986956,0.009155463744781774,0.149747439552814,0.017398205773362155,0.6735607675906183,0.020472414441074876,0.5793825437124626,0.008483232248552953,abtype1_w35_t0.497
Gaussian_Kernel_Perceptron,536.0,0.673134328358209,0.01856882281308766,492.05,0.13772070407867432,0.326865671641791,0.018568822813087662,0.6055335008252484,0.010106919868792457,0.553325538139263,0.00832082952970701,0.553325538139263,0.00832082952970701,0.5788293931678902,0.008408369026012821,0.053728039918791326,0.008494454075345124,0.14977804934591687,0.01746786375753343,0.673134328358209,0.01856882281308766,0.5794295194822555,0.008447185210219749,abtype1_w35_t0.497
Gaussian_Kernel_Perceptron,603.0,0.6735489220563847,0.014412364679268888,553.0,0.1605544924736023,0.3264510779436152,0.014412364679268888,0.6073204725302792,0.008339087615360988,0.5542406994910912,0.007005376354158827,0.5542406994910912,0.007005376354158827,0.5801667891540714,0.007097770030606652,0.05442120117511327,0.006561021471284222,0.15243135302269376,0.014760246608302116,0.6735489220563847,0.014412364679268888,0.5807805860106853,0.007122706872039303,abtype1_w35_t0.497
Gaussian_Kernel_Perceptron,670.0,0.6697014925373133,0.013012494638135575,615.45,0.18044313192367553,0.3302985074626865,0.013012494638135585,0.6097271747138239,0.009573354018195299,0.5541896363557919,0.007895504250676755,0.5541896363557919,0.007895504250676755,0.5812914936478839,0.008439917318581612,0.055412813979442234,0.0074392572585169365,0.15409093854529413,0.01750690395040318,0.6697014925373133,0.013012494638135575,0.5819584055348079,0.008471883146593811,abtype1_w35_t0.497
Gaussian_Kernel_Perceptron,737.0,0.6686567164179105,0.012883666182327511,675.65,0.20216939449310303,0.33134328358208953,0.012883666182327511,0.6109096214556915,0.008869190763644789,0.5555637378175059,0.00697470328312002,0.5555637378175059,0.00697470328312002,0.5825750354812049,0.007544755416713429,0.05674742826117849,0.006614771172596561,0.15689657746042437,0.015463719982944917,0.6686567164179105,0.012883666182327511,0.5832366796365988,0.0075834375769939935,abtype1_w35_t0.497
Gaussian_Kernel_Perceptron,804.0,0.6689054726368159,0.01204992173610236,737.35,0.22356178760528564,0.33109452736318407,0.012049921736102354,0.610907451267962,0.009186682516927096,0.5553612223531974,0.006814399305030296,0.5553612223531974,0.006814399305030296,0.582467586371054,0.007618937913252331,0.05647771762264868,0.005864411737936787,0.15661732195779637,0.015486018592206857,0.6689054726368159,0.01204992173610236,0.5831343368105796,0.007669553239045919,abtype1_w35_t0.497
Gaussian_Kernel_Perceptron,871.0,0.6677956371986223,0.014128114995960695,799.0,0.24397647380828857,0.3322043628013777,0.014128114995960688,0.6122948996541059,0.010045553518893554,0.5556990400761385,0.005842888449954148,0.5556990400761385,0.005842888449954148,0.5833054760441834,0.007630350734582716,0.05719964718077947,0.006233705078546967,0.15812338675341703,0.014937122982584917,0.6677956371986223,0.014128114995960695,0.5839969698651222,0.00772460030136429,abtype1_w35_t0.497
Gaussian_Kernel_Perceptron,938.0,0.6671108742004264,0.01245955810228656,860.1,0.2652729868888855,0.3328891257995735,0.012459558102286572,0.6134645799462105,0.009659764218918055,0.5561606855920778,0.005431273400981993,0.5561606855920778,0.005431273400981993,0.5841059118750127,0.007309720520803674,0.05778392341014934,0.005715903570710888,0.15962304098940966,0.014231897780934973,0.6671108742004264,0.01245955810228656,0.5848126327691441,0.007405127272801802,abtype1_w35_t0.497
Gaussian_Kernel_Perceptron,1000.0,0.6676,0.011955751753863085,917.4,0.2833670139312744,0.3324,0.01195575175386307,0.6131111111111112,0.009022263273031962,0.5559963465868485,0.004690518734469662,0.5559963465868485,0.004690518734469662,0.583850792416601,0.006576740474796656,0.05751198991072831,0.00479495561904377,0.15913970170388408,0.01263507929306977,0.6676,0.011955751753863085,0.5845537288489798,0.006676997508899023,abtype1_w35_t0.497
PA1_L1,67.0,0.4902985074626865,0.05489514904956115,66.85,0.0023236989974975584,0.5097014925373136,0.054895149049561165,0.6890826775499899,0.04773621668503141,0.5795909100930768,0.03149923248565635,0.5795909100930768,0.03149923248565635,0.6318581367239623,0.0374774219010588,0.13712216157348892,0.060911642289557005,0.24383021972283378,0.07613604304329738,0.4902985074626865,0.05489514904956115,0.6343367938215333,0.0380701976705364,abtype1_w35_t0.497
PA1_L1,134.0,0.473134328358209,0.05156279006007372,131.45,0.013182389736175536,0.526865671641791,0.05156279006007372,0.7187028050703279,0.038495239181557846,0.5834727939505044,0.01967203504185614,0.5834727939505044,0.01967203504185614,0.647444361226661,0.025948554443567213,0.14884712580887333,0.044259848610832785,0.2692484720404191,0.05083478838231466,0.473134328358209,0.05156279006007372,0.6510877995104161,0.026911251072995628,abtype1_w35_t0.497
PA1_L1,201.0,0.45820895522388067,0.03362904401218146,191.1,0.03500784635543823,0.5417910447761194,0.033629044012181454,0.7331283609516871,0.02320283179977444,0.5870212595014437,0.01434549988706143,0.5870212595014437,0.01434549988706143,0.6559486536109143,0.01574564598973387,0.1582410718726182,0.029382187792617254,0.28410990155464677,0.032381616679348975,0.45820895522388067,0.03362904401218146,0.6600748102265654,0.0162282177823995,abtype1_w35_t0.497
PA1_L1,268.0,0.4557835820895523,0.026991697567599424,247.9,0.05389283895492554,0.5442164179104477,0.026991697567599435,0.7372034161106299,0.01916524160068169,0.5889386318013845,0.013773262567710666,0.5889386318013845,0.013773262567710666,0.6588560114477511,0.013697127505153086,0.16175664125616723,0.027210421569080212,0.28977789009066823,0.029327445874095595,0.4557835820895523,0.026991697567599424,0.6630710239560073,0.0139604531251001,abtype1_w35_t0.497
PA1_L1,335.0,0.4579104477611941,0.024477611940298506,300.75,0.07111494541168213,0.5420895522388058,0.024477611940298516,0.737635318493989,0.016824725911383502,0.589692687542907,0.010514897870550637,0.589692687542907,0.010514897870550637,0.6594885600400937,0.01136631612504983,0.16204382962081895,0.02216224386238993,0.2915500370746198,0.02366388962194021,0.4579104477611941,0.024477611940298506,0.6636640030184482,0.011683702673660295,abtype1_w35_t0.497
PA1_L1,402.0,0.4552238805970149,0.019884944170857056,351.8,0.08682905435562134,0.5447761194029851,0.019884944170857056,0.7406202926471044,0.014361951184555837,0.5896193842346622,0.00965450155499813,0.5896193842346622,0.00965450155499813,0.6607831215983953,0.009559594638639975,0.16283917450074376,0.01944556192474451,0.2932557619984277,0.020605408199964762,0.4552238805970149,0.019884944170857056,0.6651198384408833,0.009782030917585848,abtype1_w35_t0.497
PA1_L1,469.0,0.45554371002132193,0.015888438514824528,401.5,0.10816221237182617,0.544456289978678,0.015888438514824535,0.7411270398888281,0.012467322735549196,0.5900527598142508,0.008599426515782152,0.5900527598142508,0.008599426515782152,0.6612587205339111,0.008198298257359089,0.16326271044948268,0.016322479380452438,0.294367217284592,0.017594666459330627,0.45554371002132193,0.015888438514824528,0.6655898998515394,0.008394773772674736,abtype1_w35_t0.497
PA1_L1,536.0,0.45466417910447765,0.015042682645747197,449.9,0.12481653690338135,0.5453358208955222,0.015042682645747187,0.742080651506976,0.010990842064096404,0.5908759207928583,0.0087641722812804,0.5908759207928583,0.0087641722812804,0.6621484638050332,0.007709459312430149,0.16476146292262503,0.01648971970867299,0.2962879492177378,0.01733211117263441,0.45466417910447765,0.015042682645747197,0.6664782861499172,0.007785893751963573,abtype1_w35_t0.497
PA1_L1,603.0,0.4543117744610282,0.014037287938569664,496.65,0.1398354649543762,0.5456882255389718,0.014037287938569664,0.7432565150779185,0.009521778376947284,0.5895741846941616,0.007354984730600269,0.5895741846941616,0.007354984730600269,0.6619461644264357,0.006170825682836009,0.16298784580306708,0.013584663376644641,0.2949291296828781,0.014093391155128102,0.4543117744610282,0.014037287938569664,0.6664153498860401,0.006258187625574944,abtype1_w35_t0.497
PA1_L1,670.0,0.455223880597015,0.009521873377753185,543.5,0.15870847702026367,0.544776119402985,0.009521873377753187,0.7433310382589884,0.00679563792268409,0.5889514530193726,0.005238379413244909,0.5889514530193726,0.005238379413244909,0.6616408009034791,0.004278956124350729,0.16177587751298622,0.009172965017168983,0.29408693114872153,0.009763703889908795,0.455223880597015,0.009521873377753185,0.6661412456391805,0.004345945553487239,abtype1_w35_t0.497
PA1_L1,737.0,0.45427408412483034,0.00938682798177909,588.7,0.17925218343734742,0.5457259158751696,0.00938682798177909,0.7443931634422957,0.006096695937871428,0.5886899739961493,0.003864019253041214,0.5886899739961493,0.003864019253041214,0.6619726344884719,0.003886590369789036,0.16182097858821862,0.007731906645454198,0.29437794565606396,0.008176051593982216,0.45427408412483034,0.00938682798177909,0.6665415687192227,0.004008275166917716,abtype1_w35_t0.497
PA1_L1,804.0,0.45366915422885573,0.008116803356024969,634.55,0.19645485877990723,0.5463308457711442,0.008116803356024972,0.7448064399776557,0.005130187159479565,0.5895609535614942,0.00392374350982635,0.5895609535614942,0.00392374350982635,0.6626470134706743,0.0035225310590133296,0.16331682671114967,0.007647689034037282,0.29607064839992314,0.007827823734097268,0.45366915422885573,0.008116803356024969,0.6671836967695749,0.0035731643125045663,abtype1_w35_t0.497
PA1_L1,871.0,0.4543053960964409,0.009242785103365668,679.95,0.21443288326263427,0.5456946039035591,0.009242785103365663,0.744810612852031,0.005033496483631603,0.5892000080366102,0.0024170360553794827,0.5892000080366102,0.0024170360553794827,0.6624491687194548,0.00319116595971113,0.1625963230020045,0.0063255376630692505,0.29552763505536445,0.006205952821116006,0.4543053960964409,0.009242785103365668,0.6670053104443207,0.003335766342379972,abtype1_w35_t0.497
PA1_L1,938.0,0.4543176972281449,0.007828928114401152,724.5,0.2325027823448181,0.5456823027718551,0.00782892811440116,0.7450223542602193,0.004194092393265224,0.5892275892540131,0.0020768517107661497,0.5892275892540131,0.0020768517107661497,0.6625597243879258,0.002709388428271035,0.16262954737932986,0.005491572678673394,0.29570733644250435,0.00531044369628226,0.4543176972281449,0.007828928114401152,0.6671249717571163,0.002824472302636137,abtype1_w35_t0.497
PA1_L1,1000.0,0.45375000000000004,0.006065269985746724,764.65,0.2537907361984253,0.54625,0.006065269985746724,0.7454722222222222,0.004053176623432636,0.5893722385916977,0.0013143185142418538,0.5893722385916977,0.0013143185142418538,0.662841975261316,0.0025369619612158932,0.16303958755917353,0.0039169817037446935,0.2962321017635222,0.004615369344844261,0.45375000000000004,0.006065269985746724,0.66742223040696,0.002680089758376274,abtype1_w35_t0.497
PA1_L2,67.0,0.47238805970149267,0.04533850799726578,57.75,0.002334904670715332,0.5276119402985073,0.045338507997265784,0.6936425334768772,0.05612491772170178,0.5755396874397268,0.0305912679382004,0.5755396874397268,0.0305912679382004,0.6316452093001006,0.04028782744738671,0.1351190831332037,0.05510201126856239,0.23986759458757337,0.08058668079997111,0.47238805970149267,0.04533850799726578,0.6345911104583021,0.0413696059425478,abtype1_w35_t0.497
PA1_L2,134.0,0.45037313432835824,0.032208647447106824,110.7,0.015035414695739746,0.5496268656716418,0.032208647447106824,0.7306763610245908,0.028868321190297915,0.5855122022932193,0.020829601983965176,0.5855122022932193,0.020829601983965176,0.6539239988338156,0.019959437539137856,0.15756515736033697,0.03819030301209403,0.27892387516624684,0.043407911921333135,0.45037313432835824,0.032208647447106824,0.6580942816589049,0.02035529702757243,abtype1_w35_t0.497
