Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7335820895522388,0.12710907291735885,61.95,0.0028461575508117675,0.2664179104477612,0.12710907291735885,0.5183218520023516,0.061808929440212074,0.420505276152748,0.16757917160447083,0.420505276152748,0.16757917160447083,0.45396980035245804,0.13791510258138492,0.010771489392940032,0.032132348293622326,-0.023093213125214805,0.14916121414661418,0.7335820895522388,0.12710907291735885,0.46941356407754986,0.1074794001121255,abtype1_w85_t0.482
Gaussian_Kernel_Perceptron,134.0,0.8145522388059702,0.06386049865165026,123.1,0.022769629955291748,0.18544776119402986,0.06386049865165026,0.5068956269586078,0.03929940111304894,0.4339889318434632,0.14472082707505846,0.4339889318434632,0.14472082707505846,0.45934305187333735,0.11344391863131306,0.0030329601949944606,0.017409415197548916,-0.028677846080635956,0.11344915801799153,0.8145522388059702,0.06386049865165026,0.47044227940103545,0.08695616895142438,abtype1_w85_t0.482
Gaussian_Kernel_Perceptron,201.0,0.8390547263681591,0.04875304589126865,184.4,0.03922058343887329,0.1609452736318408,0.048753045891268644,0.5020623542502214,0.026237450725991627,0.4304945107001332,0.14377607338497972,0.4304945107001332,0.14377607338497972,0.45449807991804214,0.10991606021458512,0.0010467897779385838,0.011191192592322721,-0.030104631689785843,0.09262915858003982,0.8390547263681591,0.04875304589126865,0.4662784324751773,0.08122480827209816,abtype1_w85_t0.482
Gaussian_Kernel_Perceptron,268.0,0.842910447761194,0.0449607511814838,246.05,0.06038068532943726,0.157089552238806,0.0449607511814838,0.5045754943579727,0.021309110433980656,0.44236967532557225,0.14497703264556855,0.44236967532557225,0.14497703264556855,0.4613997020725775,0.11090725167735134,0.0024262505477571916,0.009353151415697198,-0.016248173573260354,0.08127774404835525,0.842910447761194,0.0449607511814838,0.47347258484177246,0.07974150431867673,abtype1_w85_t0.482
Gaussian_Kernel_Perceptron,335.0,0.8534328358208955,0.03551987950505271,306.75,0.08140965700149536,0.14656716417910448,0.03551987950505271,0.5038562142427242,0.016047192400810265,0.4433626356248263,0.14234415713542378,0.4433626356248263,0.14234415713542378,0.46167675103994055,0.10801281503637444,0.0017853658366518755,0.006831080855173149,-0.013752013928606024,0.06798488824228309,0.8534328358208955,0.03551987950505271,0.47360942493377534,0.07642269711135365,abtype1_w85_t0.482
Gaussian_Kernel_Perceptron,402.0,0.8584577114427863,0.028933887952241593,368.7,0.10331281423568725,0.14154228855721393,0.02893388795224158,0.5024469646921534,0.013061357879440995,0.4419856797690679,0.14263294895989992,0.4419856797690679,0.14263294895989992,0.46000050750104887,0.10785110851863564,0.0010952549861412808,0.005518265693601926,-0.014671382707541498,0.06203850132530983,0.8584577114427863,0.028933887952241593,0.4722163222306106,0.07554913590465777,abtype1_w85_t0.482
Gaussian_Kernel_Perceptron,469.0,0.8638592750533048,0.02532089549994485,429.4,0.12590609788894652,0.13614072494669507,0.02532089549994483,0.5017780454648104,0.010636040372299564,0.4427038384243171,0.1426082178767763,0.4427038384243171,0.1426082178767763,0.45983161763120384,0.10792908744680572,0.0008083872943469627,0.0045321651919736005,-0.013962490859525795,0.056714187223850236,0.8638592750533048,0.02532089549994485,0.4722409419445638,0.07476580871796414,abtype1_w85_t0.482
Gaussian_Kernel_Perceptron,536.0,0.8655783582089553,0.02138189122440686,491.1,0.14928438663482665,0.13442164179104474,0.021381891224406882,0.5012791919584184,0.009733145359329728,0.4638341872557696,0.11029455723955076,0.4638341872557696,0.11029455723955076,0.475817414664027,0.0819310558077495,0.0005612375640745015,0.00408584535018466,-0.008724896742769711,0.046440906125709766,0.8655783582089553,0.02138189122440686,0.48255668960709397,0.058027127926067984,abtype1_w85_t0.482
Gaussian_Kernel_Perceptron,603.0,0.8700663349917083,0.018859411171178616,552.85,0.17294231653213502,0.1299336650082919,0.018859411171178612,0.5004077775474924,0.008176915751322516,0.4625748372237874,0.10957508697436552,0.4625748372237874,0.10957508697436552,0.4747966117595713,0.08084928822211217,0.00020380229922407068,0.003327055369145905,-0.010124583611081261,0.04249685919814362,0.8700663349917083,0.018859411171178616,0.48149130738564,0.0571365229873351,abtype1_w85_t0.482
Gaussian_Kernel_Perceptron,670.0,0.8703731343283583,0.020590930314763462,614.9,0.19710760116577147,0.1296268656716418,0.02059093031476346,0.5008296952735729,0.009911394850008012,0.4618144753382197,0.10930334524341401,0.4618144753382197,0.10930334524341401,0.4746707179920667,0.0805515583206796,0.0003909095242917826,0.004239523027438634,-0.009465414445353811,0.042725179622427965,0.8703731343283583,0.020590930314763462,0.48132208530589626,0.05715404458594947,abtype1_w85_t0.482
