Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7664179104477613,0.1410645172949331,61.35,0.0033524155616760252,0.23358208955223878,0.14106451729493313,0.5070901786306813,0.07370309812943124,0.41971372027334947,0.16933692681921364,0.41971372027334947,0.16933692681921364,0.447241644750342,0.1414641682598304,0.01063483882853834,0.040412255116541805,-0.036003416808821784,0.15888598104230434,0.7664179104477613,0.1410645172949331,0.4634019494520153,0.11013188694129929,abtype1_w100_t0.205
Gaussian_Kernel_Perceptron,134.0,0.8201492537313433,0.0674909133921755,123.55,0.02343224287033081,0.17985074626865674,0.06749091339217551,0.49224802584055105,0.04874618586630711,0.44059567566125973,0.13898006932389856,0.44059567566125973,0.13898006932389856,0.4557650598635791,0.11374283252161234,-0.0013125702289503328,0.020080445709490215,-0.0465710489672579,0.12157557881594941,0.8201492537313433,0.0674909133921755,0.4664218507509054,0.08550641893228438,abtype1_w100_t0.205
Gaussian_Kernel_Perceptron,201.0,0.8407960199004976,0.04907500615187143,184.85,0.03952118158340454,0.1592039800995025,0.049075006151871416,0.49360919240632384,0.02670186221528465,0.43868533182195124,0.13680516169971052,0.43868533182195124,0.13680516169971052,0.45503862893759617,0.10796936011670408,-0.0019844927523656407,0.010699876314142653,-0.041395478355353135,0.09256085626685066,0.8407960199004976,0.04907500615187143,0.46614726211413754,0.07711272607361339,abtype1_w100_t0.205
Gaussian_Kernel_Perceptron,268.0,0.8472014925373135,0.037003846289699084,246.15,0.05670698881149292,0.15279850746268656,0.0370038462896991,0.497948164731826,0.020847330880587683,0.46070605387746966,0.10215872497276725,0.46070605387746966,0.10215872497276725,0.47347485574247755,0.07886899190575507,-0.000671439668176238,0.009123512292999552,-0.022316023186858734,0.06155148665054641,0.8472014925373135,0.037003846289699084,0.4793271093046478,0.056685672977902314,abtype1_w100_t0.205
Gaussian_Kernel_Perceptron,335.0,0.8555223880597016,0.04015341486509685,307.8,0.07176955938339233,0.1444776119402985,0.04015341486509685,0.4982629952879082,0.018832318227397473,0.4584620872659758,0.10247985506652721,0.4584620872659758,0.10247985506652721,0.4722887389723193,0.07914391375896565,-0.0005495528169212949,0.008254162650140695,-0.02253483984214679,0.05765122779370575,0.8555223880597016,0.04015341486509685,0.47836254127694194,0.05618766621864612,abtype1_w100_t0.205
Gaussian_Kernel_Perceptron,402.0,0.8573383084577113,0.03558409672736514,369.75,0.08725323677062988,0.14266169154228855,0.03558409672736513,0.49985846872565853,0.0179510050230964,0.48137802797300183,0.040745555550497844,0.48137802797300183,0.040745555550497844,0.4902930193508622,0.028488919474536342,0.00019084433931446654,0.007834540113710972,-0.011939642929225214,0.046689452314711354,0.8573383084577113,0.03558409672736514,0.49061824834933027,0.028010702021535567,abtype1_w100_t0.205
Gaussian_Kernel_Perceptron,469.0,0.8597014925373134,0.03819310324535552,430.95,0.10196182727813721,0.14029850746268652,0.03819310324535551,0.5010917460673058,0.0177383831598303,0.4813189314605154,0.03934842486901615,0.4813189314605154,0.03934842486901615,0.49087181901860727,0.027415056044908594,0.0005805798907175419,0.007569856826154788,-0.009974230254992665,0.043658580983638576,0.8597014925373134,0.03819310324535552,0.4912053387639106,0.026956062510880254,abtype1_w100_t0.205
Gaussian_Kernel_Perceptron,536.0,0.866044776119403,0.03472655971521958,493.8,0.11618120670318603,0.133955223880597,0.03472655971521958,0.5002244705525518,0.01689913641297805,0.4794124003287735,0.04063382788769067,0.4794124003287735,0.04063382788769067,0.4894494860348056,0.027763137081484406,0.00026879435447187404,0.007228631806008439,-0.011840191954086693,0.04373137012719889,0.866044776119403,0.03472655971521958,0.4898184354406626,0.027259139932390486,abtype1_w100_t0.205
Gaussian_Kernel_Perceptron,603.0,0.8692371475953566,0.033239039753589786,555.35,0.12992640733718872,0.13076285240464344,0.03323903975358977,0.5002251489059903,0.015143737709779512,0.47947281394940855,0.040668805271527775,0.47947281394940855,0.040668805271527775,0.489465637874249,0.02701183644365877,0.0002515501591316527,0.006390140703929463,-0.011256798185928224,0.04125964923046459,0.8692371475953566,0.033239039753589786,0.48984898142769956,0.026490870790758233,abtype1_w100_t0.205
Gaussian_Kernel_Perceptron,670.0,0.8705223880597014,0.02918234894356711,616.05,0.14364863634109498,0.12947761194029853,0.029182348943567107,0.5006144019652472,0.013379837502876924,0.4803987446300071,0.040112840212605,0.4803987446300071,0.040112840212605,0.4901212977782152,0.02595380559076685,0.0003065192180703169,0.005680220614068071,-0.009463250194317055,0.03813266246975215,0.8705223880597014,0.02918234894356711,0.4905065732976272,0.02541639543091617,abtype1_w100_t0.205
Gaussian_Kernel_Perceptron,737.0,0.8727951153324286,0.026494687167915795,677.65,0.15655214786529542,0.12720488466757124,0.02649468716791579,0.5002452886104082,0.012509778951590176,0.4791381864766742,0.041452205021768634,0.4791381864766742,0.041452205021768634,0.4892679872158232,0.026346649977269824,0.00014678063608783432,0.005224592209516818,-0.010340651978118521,0.03788611697566272,0.8727951153324286,0.026494687167915795,0.4896917375435413,0.025768962302045353,abtype1_w100_t0.205
Gaussian_Kernel_Perceptron,804.0,0.874689054726368,0.02504567187778969,738.55,0.1705474376678467,0.12531094527363187,0.025045671877789697,0.5001138244340447,0.011033046178865904,0.47914541757200696,0.04167209812521306,0.47914541757200696,0.04167209812521306,0.48918796430591777,0.025883027527423847,0.00010534062750651163,0.004658797240385293,-0.010028319830338866,0.03577891742759107,0.874689054726368,0.02504567187778969,0.4896296210030259,0.02526553214203869,abtype1_w100_t0.205
Gaussian_Kernel_Perceptron,871.0,0.8743972445464984,0.023083490905831814,799.2,0.18269542455673218,0.1256027554535017,0.023083490905831814,0.5006951298618144,0.010457400474685264,0.48133665800661873,0.04235973335561511,0.48133665800661873,0.04235973335561511,0.4905776922810651,0.02607746493926522,0.0003373989842989589,0.004375540028969457,-0.0076183587578952565,0.03555854663601045,0.8743972445464984,0.023083490905831814,0.4910158939342167,0.02545032387732588,abtype1_w100_t0.205
Gaussian_Kernel_Perceptron,938.0,0.8763859275053305,0.021168088163586708,860.55,0.1968996047973633,0.12361407249466949,0.02116808816358671,0.5001325317686521,0.008897375347200812,0.48055057031949583,0.04168559258178875,0.48055057031949583,0.04168559258178875,0.4898958447232407,0.025133272794896768,8.60766338036778e-05,0.0036951584843459852,-0.00856495017438013,0.03284688365942873,0.8763859275053305,0.021168088163586708,0.49034155104407384,0.024485430976431424,abtype1_w100_t0.205
Gaussian_Kernel_Perceptron,1000.0,0.8763,0.020080089641234176,917.35,0.2104560136795044,0.12369999999999999,0.020080089641234176,0.5000555555555556,0.009000857297989199,0.48180640599664376,0.04124722398669074,0.48180640599664376,0.04124722398669074,0.49050885982103054,0.024965654476779075,8.156952121626259e-05,0.003761313579536738,-0.008094962717947338,0.0331579604276473,0.8763,0.020080089641234176,0.4909309807760998,0.024325191724398648,abtype1_w100_t0.205
PA1_L1,67.0,0.47388059701492546,0.06417476555968266,55.0,0.002392435073852539,0.5261194029850744,0.06417476555968267,0.7110361763267579,0.04955226031962281,0.583336122994899,0.032738943878575795,0.583336122994899,0.032738943878575795,0.6437866064783014,0.036613576922723816,0.14734545557450301,0.06203687914479199,0.26186225296929416,0.0767499616301252,0.47388059701492546,0.06417476555968266,0.6471861496608283,0.03736505561945068,abtype1_w100_t0.205
PA1_L1,134.0,0.46940298507462686,0.04066308276365754,99.2,0.015465903282165527,0.530597014925373,0.04066308276365754,0.7260108832773933,0.03001474912155498,0.5850533352751348,0.0205221617289857,0.5850533352751348,0.0205221617289857,0.6516137997361959,0.021552632319550884,0.15083118700153875,0.03705468894535534,0.27592154233736077,0.044711354657355734,0.46940298507462686,0.04066308276365754,0.655532109276264,0.0220339896806019,abtype1_w100_t0.205
PA1_L1,201.0,0.4646766169154228,0.034013262955496934,140.95,0.0292758584022522,0.5353233830845772,0.034013262955496934,0.7335427762338176,0.02423280424490667,0.5850199639002458,0.013483991289893436,0.5850199639002458,0.013483991289893436,0.6549965927000196,0.015223726688037868,0.1523590284054729,0.025549603748978092,0.28096793826030697,0.030671332107614174,0.4646766169154228,0.034013262955496934,0.6592813700670316,0.015805904634857582,abtype1_w100_t0.205
PA1_L1,268.0,0.46473880597014927,0.021804426222580782,183.0,0.04659371376037598,0.5352611940298506,0.02180442622258077,0.7351418692028845,0.01630385151609935,0.5874935073399637,0.011150474547321826,0.5874935073399637,0.011150474547321826,0.657135214263904,0.010916753241382538,0.15590677966662522,0.01955842440382791,0.28632247558999774,0.023068337484972657,0.46473880597014927,0.021804426222580782,0.661317688271424,0.01117731016358087,abtype1_w100_t0.205
PA1_L1,335.0,0.46223880597014916,0.019963767581276003,224.1,0.0577079176902771,0.5377611940298508,0.019963767581276017,0.7376974649443002,0.014325872553909633,0.5897358463955609,0.007922617128266425,0.5897358463955609,0.007922617128266425,0.6595516170808385,0.009115090308533228,0.16034841866891075,0.016340137691876568,0.29183275757017135,0.018240087455774927,0.46223880597014916,0.019963767581276003,0.6637166556699305,0.009454650596167485,abtype1_w100_t0.205
PA1_L1,402.0,0.4615671641791044,0.018539849557996098,263.8,0.07074587345123291,0.5384328358208956,0.018539849557996087,0.7385249849742372,0.01270512512132244,0.5909235773384858,0.00855147229426777,0.5909235773384858,0.00855147229426777,0.6605819655499395,0.008179936713921612,0.16216691243272635,0.01620973896623678,0.29418564066512043,0.017304984798241368,0.4615671641791044,0.018539849557996098,0.6647242811563614,0.008393224678617677,abtype1_w100_t0.205
PA1_L1,469.0,0.46247334754797437,0.01710946264162871,303.1,0.08371363878250122,0.5375266524520257,0.01710946264162873,0.7386514628018617,0.011742966172107646,0.5905948067993096,0.008473327316947001,0.5905948067993096,0.008473327316947001,0.660461513022266,0.00810810992101913,0.16142336054152234,0.015976833265774013,0.2937731362453012,0.01747603327031432,0.46247334754797437,0.01710946264162871,0.6646231348005857,0.008254723793949568,abtype1_w100_t0.205
PA1_L1,536.0,0.4653917910447761,0.014263239678491206,343.75,0.09632771015167237,0.5346082089552239,0.01426323967849121,0.7376025836194606,0.009236639243267574,0.589658974920004,0.006979984822957765,0.589658974920004,0.006979984822957765,0.6594798657517156,0.0066566633863662005,0.15902257736027992,0.01299873530314237,0.2917143793246831,0.014547227008823977,0.4653917910447761,0.014263239678491206,0.6636307792697321,0.006746813702111432,abtype1_w100_t0.205
PA1_L1,603.0,0.46616915422885574,0.01195756076673987,383.75,0.1079559326171875,0.5338308457711443,0.01195756076673987,0.7378054491315986,0.00822964060770788,0.58893854999091,0.005659766007738245,0.58893854999091,0.005659766007738245,0.6591738898885552,0.005936177403944233,0.1577912380712831,0.011101537464013702,0.2907516551026507,0.01254185241395915,0.46616915422885574,0.01195756076673987,0.6633719995612541,0.006052433143860726,abtype1_w100_t0.205
