Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.658955223880597,0.08908772561845937,61.95,0.002533626556396484,0.341044776119403,0.08908772561845937,0.5738943441003646,0.048731029551893526,0.5411115453529314,0.02460862482485813,0.5411115453529314,0.02460862482485813,0.5569743661605309,0.03296608652495483,0.04412412883715319,0.03700220030068232,0.10685979503513565,0.06162819956189348,0.658955223880597,0.08908772561845937,0.557502944726648,0.03358943914178803,abtype1_w25_t0.067
Gaussian_Kernel_Perceptron,134.0,0.5533582089552238,0.05679859521855726,123.9,0.019299161434173585,0.4466417910447761,0.05679859521855724,0.6573624718354212,0.033036168992207335,0.5641168015549283,0.013811247128708178,0.5641168015549283,0.013811247128708178,0.6087884645651435,0.019239415266725526,0.09491549949703144,0.025577917983134336,0.19939462155228868,0.035460356243030046,0.5533582089552238,0.05679859521855726,0.6107396366951747,0.02006743777637083,abtype1_w25_t0.067
Gaussian_Kernel_Perceptron,201.0,0.5052238805970151,0.04705307883566334,184.95,0.03543676137924194,0.49477611940298505,0.04705307883566336,0.6957067628364186,0.02747980953919193,0.5759380660966444,0.014939345367504782,0.5759380660966444,0.014939345367504782,0.6329155081324969,0.018534873950610407,0.12618063340910607,0.030343667629838467,0.24300184639372327,0.03691575180111803,0.5052238805970151,0.04705307883566334,0.6358224144665316,0.019114607173281804,abtype1_w25_t0.067
Gaussian_Kernel_Perceptron,268.0,0.4699626865671642,0.03493292669305554,247.05,0.057789731025695804,0.5300373134328357,0.03493292669305555,0.7189216588480513,0.020182978666328913,0.5813108033284939,0.015107399563625922,0.5813108033284939,0.015107399563625922,0.6464255396683957,0.015949735828881394,0.14598847830482936,0.031461260717938276,0.2661743812314722,0.034172562931439956,0.4699626865671642,0.03493292669305554,0.6501162310882725,0.01614370539999787,abtype1_w25_t0.067
Gaussian_Kernel_Perceptron,335.0,0.456268656716418,0.03019613615099692,308.4,0.0808826208114624,0.5437313432835821,0.030196136150996925,0.7302522000209876,0.016685056039046707,0.5845735055733404,0.014205922042585056,0.5845735055733404,0.014205922042585056,0.6533323671790693,0.013930821826224144,0.15525413094098506,0.028824432923424747,0.2784608901672768,0.030937366740445723,0.456268656716418,0.03019613615099692,0.6574128527971641,0.013986796268274381,abtype1_w25_t0.067
Gaussian_Kernel_Perceptron,402.0,0.44825870646766175,0.028812800468796536,370.9,0.10146903991699219,0.5517412935323383,0.028812800468796532,0.7378502802136799,0.015178787327482231,0.585353534166474,0.012654918928521148,0.585353534166474,0.012654918928521148,0.6571623793208631,0.012292732236929534,0.15926867856646554,0.026584969845831585,0.2844209120473951,0.02740679243996649,0.44825870646766175,0.028812800468796536,0.6616019071900767,0.012359331102780294,abtype1_w25_t0.067
Gaussian_Kernel_Perceptron,469.0,0.44221748400852884,0.026830111504905964,432.9,0.11621509790420533,0.5577825159914712,0.026830111504905982,0.7433673751307264,0.014318836058877273,0.5866621921392008,0.010720645638419716,0.5866621921392008,0.010720645638419716,0.6603532763651028,0.010728635228755688,0.16338555621909806,0.023596839600285545,0.2900195754024174,0.02357380375622737,0.44221748400852884,0.026830111504905964,0.6650147836349635,0.010862780848722562,abtype1_w25_t0.067
Gaussian_Kernel_Perceptron,536.0,0.4378731343283581,0.02201255362888241,494.8,0.13556582927703859,0.5621268656716418,0.022012553628882423,0.7472793337259839,0.010878072385117654,0.587495846866218,0.009208400083738452,0.587495846866218,0.009208400083738452,0.66255683556884,0.007674183512493399,0.16595848071738867,0.018787619797417512,0.29374465527316823,0.018042453279903396,0.4378731343283581,0.02201255362888241,0.6673875902961008,0.007697791373745473,abtype1_w25_t0.067
Gaussian_Kernel_Perceptron,603.0,0.43159203980099514,0.02320465780451897,555.9,0.1563096523284912,0.568407960199005,0.023204657804518962,0.7512878795293985,0.01173766504996879,0.5896996639564922,0.00838638091872031,0.5896996639564922,0.00838638091872031,0.6655825429599541,0.008066714221190235,0.17171178576064203,0.018432649163290564,0.29995193524635044,0.017734797874518416,0.43159203980099514,0.02320465780451897,0.6704937717429453,0.008216914298057626,abtype1_w25_t0.067
Gaussian_Kernel_Perceptron,670.0,0.42686567164179107,0.02192049060171997,617.0,0.17695240974426268,0.573134328358209,0.02192049060171997,0.7539357916764958,0.010726523545105986,0.5914869231268557,0.0066940038950316465,0.5914869231268557,0.0066940038950316465,0.6677754149599113,0.007394710883418427,0.17628645869425094,0.016303496501575393,0.3046795935366889,0.01548101971252695,0.42686567164179107,0.02192049060171997,0.6727113574016759,0.007597990449643709,abtype1_w25_t0.067
