Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.3104477611940299,0.07073430215565842,61.3,0.0023072361946105957,0.6895522388059703,0.07073430215565842,0.7709692061026434,0.038415832993271566,0.6181532048583043,0.034009862110671654,0.6181532048583043,0.034009862110671654,0.6901722277870863,0.03281435340966547,0.2647143381687277,0.0804269272534901,0.355480485443477,0.0710404514351591,0.3104477611940299,0.07073430215565842,0.6945612054804738,0.03281481122564585,abtype1_w15_t0.451
Gaussian_Kernel_Perceptron,134.0,0.18022388059701494,0.037184478661537845,122.5,0.011801981925964355,0.819776119402985,0.03718447866153784,0.8598649755914727,0.031951023973755495,0.6799124038638753,0.033650244581250786,0.6799124038638753,0.033650244581250786,0.764506483281043,0.030959445121007855,0.43948206070193746,0.07686703895403371,0.5076617810936271,0.06662850733689818,0.18022388059701494,0.037184478661537845,0.769888689727674,0.030597312912021734,abtype1_w15_t0.451
Gaussian_Kernel_Perceptron,201.0,0.1328358208955224,0.025226382754402425,184.15,0.03250551223754883,0.8671641791044777,0.02522638275440243,0.8937721804716873,0.02097056875158238,0.7134707470539219,0.03369005518307413,0.7134707470539219,0.03369005518307413,0.7984214962301605,0.026171207538666617,0.5240704093443539,0.06978318528456268,0.5786277592474964,0.057890691503586306,0.1328358208955224,0.025226382754402425,0.8036214637628045,0.025188337929430947,abtype1_w15_t0.451
Gaussian_Kernel_Perceptron,268.0,0.1085820895522388,0.019776119402985074,246.2,0.05149011611938477,0.891417910447761,0.01977611940298507,0.9091846398085714,0.01782373410907212,0.7383798136756563,0.03046238059134236,0.7383798136756563,0.03046238059134236,0.8192335411484848,0.02283230137864815,0.5800273337310876,0.059804766297087475,0.6237476155464982,0.049695481156016914,0.1085820895522388,0.019776119402985074,0.8237822267421138,0.021956150103685186,abtype1_w15_t0.451
Gaussian_Kernel_Perceptron,335.0,0.09388059701492536,0.01644434777810242,307.3,0.07199296951293946,0.9061194029850744,0.016444347778102417,0.9225663810914755,0.015599744064612219,0.7568764480410889,0.02809332602695644,0.7568764480410889,0.02809332602695644,0.8355355963479015,0.020766718376764838,0.6201452989090688,0.053561403833074325,0.6582624866903288,0.044819613758583274,0.09388059701492536,0.01644434777810242,0.8397214145662822,0.019981456966582364,abtype1_w15_t0.451
Gaussian_Kernel_Perceptron,402.0,0.08395522388059702,0.012729782021429551,369.5,0.09077067375183105,0.916044776119403,0.012729782021429556,0.9278799437499978,0.015223545606370539,0.7712958686229408,0.02454050710818969,0.7712958686229408,0.02454050710818969,0.8459017980307818,0.018376415296501632,0.6484886667539257,0.04545739687328771,0.6809338608033482,0.039084916131500065,0.08395522388059702,0.012729782021429551,0.8495879061864695,0.01781254857365144,abtype1_w15_t0.451
Gaussian_Kernel_Perceptron,469.0,0.07697228144989336,0.011734829770419628,430.3,0.1108588457107544,0.9230277185501066,0.011734829770419637,0.9351745423464373,0.014170758774371099,0.7824435581896523,0.02400788522395082,0.7824435581896523,0.02400788522395082,0.8553515607496422,0.018231399753058545,0.6711231440823762,0.04412728603404754,0.70079406252936,0.038551089564827216,0.07697228144989336,0.011734829770419628,0.8588090502680448,0.01769144497296163,abtype1_w15_t0.451
Gaussian_Kernel_Perceptron,536.0,0.07108208955223881,0.011316186704567724,492.4,0.12923253774642945,0.9289179104477612,0.011316186704567719,0.9378112301827659,0.01460703915979665,0.792565578419906,0.02221961443077301,0.792565578419906,0.02221961443077301,0.8620856481381513,0.017231549022679805,0.6893688355065952,0.04088046547977803,0.7154688666618089,0.03612544342028922,0.07108208955223881,0.011316186704567724,0.865188404301336,0.01681114716852995,abtype1_w15_t0.451
Gaussian_Kernel_Perceptron,603.0,0.06733001658374793,0.010662718013717086,553.2,0.14730913639068605,0.9326699834162522,0.010662718013717078,0.9417612497444396,0.012658739068122616,0.8000221710330152,0.020926674760322415,0.8000221710330152,0.020926674760322415,0.8679580374064791,0.015697030292696215,0.7034420517042826,0.03755845129152044,0.7278310406034894,0.03294450808859883,0.06733001658374793,0.010662718013717086,0.8708917103887274,0.015276723124810682,abtype1_w15_t0.451
Gaussian_Kernel_Perceptron,670.0,0.06395522388059702,0.01032200434358408,615.5,0.16913982629776,0.936044776119403,0.01032200434358408,0.9433448746819513,0.01406555900110355,0.8054499644234543,0.02087318597600777,0.8054499644234543,0.02087318597600777,0.871636597676118,0.016502426481619533,0.7131308854846956,0.038123153961339515,0.7357467843424689,0.03431829062794647,0.06395522388059702,0.01032200434358408,0.8743974195527029,0.01616102809160561,abtype1_w15_t0.451
Gaussian_Kernel_Perceptron,737.0,0.061397557666214395,0.008854694570209057,676.2,0.18904021978378296,0.9386024423337856,0.00885469457020906,0.9462604940493522,0.013374999547203906,0.8111047060893023,0.020813000530652336,0.8111047060893023,0.020813000530652336,0.8760459614229035,0.01639872070731912,0.7235947982132794,0.03753489679388908,0.7449899525673864,0.03407856454132258,0.061397557666214395,0.008854694570209057,0.8786826000693273,0.01604899464742612,abtype1_w15_t0.451
