Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7604477611940299,0.13658755251120963,62.75,0.002625393867492676,0.23955223880597015,0.13658755251120963,0.4933666670703826,0.06456883170322633,0.44028305449158645,0.11170579878373632,0.44028305449158645,0.11170579878373632,0.4603278603630566,0.09069192286474256,0.0011171689791735439,0.03130483876127072,-0.040367889463442184,0.1076013288657065,0.7604477611940299,0.13658755251120963,0.4668248607809846,0.07493143696729901,abtype1_w60_t0.374
Gaussian_Kernel_Perceptron,134.0,0.7977611940298508,0.06296579601682939,123.15,0.021405649185180665,0.20223880597014926,0.0629657960168294,0.5171119278540643,0.03816833451640571,0.5010491694929519,0.03642437792278238,0.5010491694929519,0.03642437792278238,0.5088477615440019,0.034766531836862916,0.00707401758771406,0.016560926656410555,0.016102691151630388,0.06290892862593085,0.7977611940298508,0.06296579601682939,0.5090805486735083,0.03484273748958093,abtype1_w60_t0.374
Gaussian_Kernel_Perceptron,201.0,0.8134328358208955,0.06393567161374297,185.5,0.03426387310028076,0.1865671641791045,0.06393567161374297,0.5121512219831739,0.031444834892854254,0.5002332902514295,0.03321847797718806,0.5002332902514295,0.03321847797718806,0.5060225007817374,0.03014235970592193,0.005184534066920127,0.012773449633332979,0.010839028853020845,0.05461523201905484,0.8134328358208955,0.06393567161374297,0.5061922561173018,0.030152651022681397,abtype1_w60_t0.374
Gaussian_Kernel_Perceptron,268.0,0.8210820895522388,0.050483226847300645,246.75,0.0516806960105896,0.1789179104477612,0.050483226847300645,0.5136654286043962,0.028745424332770997,0.5056151462754215,0.03419203668215491,0.5056151462754215,0.03419203668215491,0.5095174502128532,0.029928144867891988,0.006124974867962684,0.012225054013314803,0.018567912113109774,0.05575828715705119,0.8210820895522388,0.050483226847300645,0.5096402874399087,0.02986973805103183,abtype1_w60_t0.374
Gaussian_Kernel_Perceptron,335.0,0.8316417910447761,0.045842038974214856,308.05,0.06825668811798095,0.16835820895522385,0.045842038974214835,0.5125795891692333,0.023562683239263506,0.5071785107953507,0.029565092746381968,0.5071785107953507,0.029565092746381968,0.5097971261648807,0.025326782096144064,0.005639779425851449,0.010230895564183135,0.019229897728490226,0.04745770805097135,0.8316417910447761,0.045842038974214856,0.5098790499822919,0.025296743008146882,abtype1_w60_t0.374
Gaussian_Kernel_Perceptron,402.0,0.8361940298507463,0.041612053017875315,369.3,0.08464304208755494,0.16380597014925374,0.041612053017875315,0.5111746425116287,0.02219984714069491,0.5092740628869292,0.02796632322917637,0.5092740628869292,0.02796632322917637,0.5101617432358969,0.02398769664885739,0.005326590403563225,0.009837697156008178,0.01981701046687758,0.04551407152812275,0.8361940298507463,0.041612053017875315,0.510224352699279,0.023978125858274954,abtype1_w60_t0.374
Gaussian_Kernel_Perceptron,469.0,0.8428571428571429,0.037559953241657715,430.35,0.10240472555160522,0.15714285714285714,0.037559953241657715,0.5109608611383745,0.01803516890807923,0.5115267129887033,0.02406743088265815,0.5115267129887033,0.02406743088265815,0.51119767455566,0.02012006786210917,0.005023837782929014,0.008002833981857421,0.021699151069554296,0.038282071473029304,0.8428571428571429,0.037559953241657715,0.5112437870635388,0.020124662870685914,abtype1_w60_t0.374
Gaussian_Kernel_Perceptron,536.0,0.8439365671641792,0.034199725538196196,491.95,0.1162000298500061,0.15606343283582091,0.03419972553819618,0.510601798713761,0.01496993129785051,0.5130801128583015,0.021603037058438017,0.5130801128583015,0.021603037058438017,0.5117961074058499,0.017331455657240136,0.004732046798772921,0.006684390397257372,0.022497000123683424,0.032750595188892326,0.8439365671641792,0.034199725538196196,0.5118409557860312,0.01734072414687811,abtype1_w60_t0.374
Gaussian_Kernel_Perceptron,603.0,0.8488391376451079,0.028208341004307406,553.1,0.13211700916290284,0.1511608623548922,0.02820834100430743,0.5095739697735063,0.013283584478807006,0.5131899267595688,0.020324189234942815,0.5131899267595688,0.020324189234942815,0.5113372732619257,0.015855649928945025,0.004126881424167594,0.005802607297209046,0.02133295526786447,0.02976485511188672,0.8488391376451079,0.028208341004307406,0.5113819482665376,0.015870469074571944,abtype1_w60_t0.374
Gaussian_Kernel_Perceptron,670.0,0.851641791044776,0.026289001619467466,615.55,0.14622809886932372,0.14835820895522392,0.02628900161946746,0.508725777587704,0.0115722290475122,0.5133302669669332,0.019510204086646266,0.5133302669669332,0.019510204086646266,0.510979853244532,0.014566995186395095,0.003694495403815512,0.004874711552783069,0.020420007671576795,0.026858243793549338,0.851641791044776,0.026289001619467466,0.5110280222773185,0.014586823211762145,abtype1_w60_t0.374
