Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7716417910447761,0.15096776988113259,62.6,0.002669978141784668,0.22835820895522385,0.15096776988113259,0.4974148029630327,0.08501330050678016,0.4252032179047206,0.14331781043725159,0.4252032179047206,0.14331781043725159,0.45005718400125616,0.12261536686962031,0.00808023066787128,0.04308637630707852,-0.048315969161550926,0.15090895812814453,0.7716417910447761,0.15096776988113259,0.4613090104338767,0.09991809204588564,abtype1_w80_t0.528
Gaussian_Kernel_Perceptron,134.0,0.8223880597014925,0.07663710401456861,124.05,0.012959718704223633,0.1776119402985075,0.07663710401456861,0.504206883276601,0.0457731561627549,0.4569732196498177,0.11190679376397909,0.4569732196498177,0.11190679376397909,0.4739809550823506,0.08920343164356118,0.004601997768538901,0.020743516507667346,-0.01197417857724276,0.08920316802458199,0.8223880597014925,0.07663710401456861,0.48059005146320927,0.06897576144948817,abtype1_w80_t0.528
Gaussian_Kernel_Perceptron,201.0,0.8308457711442786,0.062457133637712305,184.95,0.023351454734802247,0.1691542288557214,0.062457133637712305,0.5059829014635617,0.02874778726981805,0.45718872654981213,0.10891800401199159,0.45718872654981213,0.10891800401199159,0.4752373195830584,0.08274532872291221,0.00392145851372549,0.013743534068394967,-0.006378506422353683,0.06637210279088204,0.8308457711442786,0.062457133637712305,0.4815858140066869,0.06209832690693603,abtype1_w80_t0.528
Gaussian_Kernel_Perceptron,268.0,0.8429104477611942,0.04779761903936256,246.15,0.033860516548156736,0.157089552238806,0.047797619039362554,0.5036435015456369,0.02213866914746674,0.4658086973200254,0.09905750520257661,0.4658086973200254,0.09905750520257661,0.4793081777251033,0.07513503669750114,0.0023048365995659626,0.010273245653505052,-0.004237572101465299,0.05102996321904565,0.8429104477611942,0.04779761903936256,0.4847260994328312,0.054457940694239586,abtype1_w80_t0.528
Gaussian_Kernel_Perceptron,335.0,0.8501492537313432,0.041861348115272964,307.1,0.044512379169464114,0.14985074626865671,0.041861348115272985,0.5027189009632761,0.016457024200597484,0.466043578770243,0.09788344940337557,0.466043578770243,0.09788344940337557,0.47895019644595793,0.0735230196020578,0.0015105997905903,0.007349924120952561,-0.004329516267421097,0.04064475574975537,0.8501492537313432,0.041861348115272964,0.48438123986675946,0.05213449444935135,abtype1_w80_t0.528
Gaussian_Kernel_Perceptron,402.0,0.8560945273631841,0.03940470465869376,369.75,0.0552560567855835,0.1439054726368159,0.03940470465869374,0.49906869931853687,0.01673267315901003,0.4865640818946046,0.03601106665662133,0.4865640818946046,0.03601106665662133,0.49261177810848356,0.025290776203638093,8.110495797951645e-05,0.007371327221526627,-0.010933559300972418,0.042881744641120545,0.8560945273631841,0.03940470465869376,0.49281639060657084,0.025154258509473507,abtype1_w80_t0.528
Gaussian_Kernel_Perceptron,469.0,0.8620469083155651,0.032936047297289994,430.65,0.06607418060302735,0.13795309168443495,0.032936047297289994,0.499051410762235,0.01291157807411494,0.486372432355227,0.03443163972512128,0.486372432355227,0.03443163972512128,0.49249426338162683,0.022730879414811698,-0.00021587047299561623,0.005499125746037585,-0.010487530600654356,0.03621456665630177,0.8620469083155651,0.032936047297289994,0.4927119215587311,0.022567312105214916,abtype1_w80_t0.528
Gaussian_Kernel_Perceptron,536.0,0.8646455223880596,0.03083992469369045,492.7,0.0770104169845581,0.13535447761194025,0.030839924693690436,0.4991841908528822,0.012729935463858054,0.48564080699089385,0.03561757666419732,0.48564080699089385,0.03561757666419732,0.4921750535212414,0.023334566175514652,-0.00011974841202634923,0.0054170613800935,-0.010186452745486275,0.03700515696301251,0.8646455223880596,0.03083992469369045,0.492412498921888,0.023150631919217988,abtype1_w80_t0.528
Gaussian_Kernel_Perceptron,603.0,0.8695688225538971,0.027701685338596963,554.9,0.08808014392852784,0.1304311774461028,0.027701685338596953,0.49850843142410817,0.011429877954116445,0.4830787300472997,0.03802462245169816,0.4830787300472997,0.03802462245169816,0.49049098211082914,0.024033465286425974,-0.0004798337471995318,0.004698471297426817,-0.012515430511851531,0.03612596018330125,0.8695688225538971,0.027701685338596963,0.4907935807357039,0.02375340003883732,abtype1_w80_t0.528
Gaussian_Kernel_Perceptron,670.0,0.8698507462686568,0.026521846305959614,617.05,0.09923301935195923,0.13014925373134328,0.026521846305959617,0.5000368418829025,0.009915282329742859,0.4861969334252967,0.03758512580175557,0.4861969334252967,0.03758512580175557,0.4928218094805355,0.023248189045438166,9.978627802905149e-05,0.004059178723856729,-0.007926518243245242,0.033539178081575305,0.8698507462686568,0.026521846305959614,0.49311688765409956,0.022944632520816525,abtype1_w80_t0.528
