Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.1373134328358209,0.06018461239897299,63.15,0.0022413969039916993,0.8626865671641791,0.06018461239897299,0.8467547329699536,0.04757923500190558,0.7174649414356868,0.06567273101671778,0.7174649414356868,0.06567273101671778,0.7786687166446689,0.0477015339566206,0.5012774601984906,0.11902095164289042,0.5437915573180894,0.101257196631978,0.1373134328358209,0.06018461239897299,0.7821098372028203,0.046754236831929,abtype1_w10_t0.451
Gaussian_Kernel_Perceptron,134.0,0.07611940298507464,0.032322996757772705,124.35,0.012151026725769043,0.9238805970149254,0.03232299675777271,0.9108157873540218,0.030699219022826678,0.8032416112761215,0.06353363881760371,0.8032416112761215,0.06353363881760371,0.8546638062390727,0.03915729656582577,0.6796861530780396,0.0969181547973348,0.7020717984560718,0.08315320096052993,0.07611940298507464,0.032322996757772705,0.8570286993150716,0.03786725243820783,abtype1_w10_t0.451
Gaussian_Kernel_Perceptron,201.0,0.05547263681592039,0.01869978445239081,185.45,0.03252168893814087,0.9445273631840795,0.018699784452390802,0.9289461976684039,0.031943618066181,0.8355888332542463,0.044846334537620616,0.8355888332542463,0.044846334537620616,0.8806016408652748,0.02882371705493266,0.7426630757587762,0.06655552427864539,0.7566465952241018,0.059800454248976814,0.05547263681592039,0.01869978445239081,0.8822675154613251,0.02818493677548873,abtype1_w10_t0.451
Gaussian_Kernel_Perceptron,268.0,0.04757462686567163,0.015424264703223556,248.2,0.051099085807800294,0.9524253731343283,0.015424264703223545,0.9247871198088683,0.028852438932463562,0.8512368409613597,0.04193608397004745,0.8512368409613597,0.04193608397004745,0.886917009580354,0.02729552065503591,0.7622491243261528,0.059534801388364735,0.7709100487902439,0.05583085577810663,0.04757462686567163,0.015424264703223556,0.8880119803851139,0.026921274937107737,abtype1_w10_t0.451
Gaussian_Kernel_Perceptron,335.0,0.04104477611940298,0.01147896077317836,309.15,0.07015079259872437,0.9589552238805972,0.011478960773178346,0.9364790327975323,0.024952185463955775,0.8657013569332361,0.03227393082872632,0.8657013569332361,0.03227393082872632,0.9001977944654538,0.022332788817318625,0.7913299231996711,0.04779779513086007,0.7981189581450289,0.045438306034239526,0.04104477611940298,0.01147896077317836,0.9010901948653842,0.022088031484950366,abtype1_w10_t0.451
Gaussian_Kernel_Perceptron,402.0,0.035945273631840795,0.00877637182204882,371.8,0.08603135347366334,0.9640547263681591,0.008776371822048821,0.9396057437908505,0.021791102485798537,0.880259139514077,0.029038799606358953,0.880259139514077,0.029038799606358953,0.9092538511497346,0.017930867601604315,0.8118357783126335,0.038542608634397964,0.8168186435264906,0.03652210771529133,0.035945273631840795,0.00877637182204882,0.9099324416524637,0.017700146140833293,abtype1_w10_t0.451
Gaussian_Kernel_Perceptron,469.0,0.033262260127931764,0.008158262886869504,433.65,0.10391386747360229,0.9667377398720685,0.008158262886869497,0.942228615417724,0.023123170734479215,0.8868742970657882,0.0290422992293001,0.8868742970657882,0.0290422992293001,0.9139398344669107,0.018777592601579157,0.8219729682556937,0.03986448192895143,0.8263742886409207,0.038133792670645456,0.033262260127931764,0.008158262886869504,0.914551456241756,0.01856537260762782,abtype1_w10_t0.451
Gaussian_Kernel_Perceptron,536.0,0.03125,0.0073894494019379016,494.5,0.12147550582885742,0.96875,0.0073894494019379,0.9463888223742156,0.015871822848075805,0.8962144015687017,0.026136410165259718,0.8962144015687017,0.026136410165259718,0.9208294443110697,0.015479873976931527,0.8370963484531153,0.03312088299326719,0.8405164045756127,0.031491169996555116,0.03125,0.0073894494019379016,0.9213016119714587,0.015276014885813352,abtype1_w10_t0.451
Gaussian_Kernel_Perceptron,603.0,0.0291044776119403,0.006517961484053012,555.55,0.14016318321228027,0.9708955223880599,0.006517961484053009,0.9501370966047651,0.012369854021557082,0.9020517616166834,0.02594605310004738,0.9020517616166834,0.02594605310004738,0.9256620935945274,0.014272321120797538,0.8472195938037288,0.030888216251745784,0.8502878934922105,0.029134591289380354,0.0291044776119403,0.006517961484053012,0.9260944291107241,0.014040555157872349,abtype1_w10_t0.451
Gaussian_Kernel_Perceptron,670.0,0.028582089552238808,0.006104368133894049,616.95,0.15861648321151733,0.9714179104477612,0.0061043681338940475,0.9464786975929543,0.013387378915434683,0.9056206687065705,0.024124233377040234,0.9056206687065705,0.024124233377040234,0.925736251704355,0.015020095988839454,0.8484966577527103,0.03141838336441643,0.8507234436195621,0.030392990797161477,0.028582089552238808,0.006104368133894049,0.9260496831497624,0.014885231735104651,abtype1_w10_t0.451
Gaussian_Kernel_Perceptron,737.0,0.02713704206241519,0.005359136406548575,679.15,0.17451186180114747,0.9728629579375848,0.005359136406548561,0.9478554159921645,0.012284710208143739,0.909553318656744,0.021153049946226705,0.909553318656744,0.021153049946226705,0.9284367275274829,0.013225613137940654,0.8543584733230907,0.02760835706783656,0.8562393490782094,0.026747023228211035,0.02713704206241519,0.005359136406548575,0.9287043673244542,0.013111396871364289,abtype1_w10_t0.451
Gaussian_Kernel_Perceptron,804.0,0.02661691542288557,0.005088873767532036,739.95,0.193211567401886,0.9733830845771143,0.0050888737675320395,0.9478223714299526,0.011196275756468338,0.9131450397654624,0.019887788594809146,0.9131450397654624,0.019887788594809146,0.9302645736548568,0.012574965824871092,0.8584738487851947,0.026117632280237574,0.8600125240529641,0.025394155473572818,0.02661691542288557,0.005088873767532036,0.9304837055977074,0.01247898384792259,abtype1_w10_t0.451
Gaussian_Kernel_Perceptron,871.0,0.02571756601607348,0.004849302429837629,800.75,0.21280840635299683,0.9742824339839264,0.004849302429837625,0.9487234403864047,0.010679932029827638,0.9165930896001887,0.01861772100731024,0.9165930896001887,0.01861772100731024,0.9324697431252462,0.011843638734874068,0.8631768990928602,0.024430521694263782,0.8644983593319125,0.02387260416093528,0.02571756601607348,0.004849302429837629,0.9326582649932968,0.011770396435204592,abtype1_w10_t0.451
Gaussian_Kernel_Perceptron,938.0,0.025106609808102347,0.004994473239016064,862.05,0.2322985887527466,0.9748933901918978,0.004994473239016068,0.9493886418323619,0.010323760626093576,0.918719586332093,0.01873100113879943,0.918719586332093,0.01873100113879943,0.9338828333215587,0.012149159127382129,0.8661696171703305,0.025055333864296158,0.8673655051631002,0.02448709629723719,0.025106609808102347,0.004994473239016064,0.9340541140822273,0.012073180321545925,abtype1_w10_t0.451
Gaussian_Kernel_Perceptron,1000.0,0.024250000000000004,0.0049484846165265585,919.05,0.2479623556137085,0.9757499999999999,0.004948484616526563,0.9505277777777777,0.010438643483603498,0.9214515557994799,0.018297726899568895,0.9214515557994799,0.018297726899568895,0.9358359122546089,0.012185037915471646,0.8702475544472712,0.02498961634495611,0.8713146840798766,0.02452291601624318,0.024250000000000004,0.0049484846165265585,0.9359896667886289,0.012122627483270502,abtype1_w10_t0.451
PA1_L1,67.0,0.4231343283582089,0.060860942771947105,66.9,0.002264678478240967,0.5768656716417911,0.060860942771947105,0.7306820964701665,0.05516622966189926,0.5909625305819746,0.041146807181983096,0.5909625305819746,0.041146807181983096,0.6569384532034321,0.04519187345370657,0.1780330413141283,0.0829341244998722,0.2860059403611608,0.09671139988719488,0.4231343283582089,0.060860942771947105,0.6608223135260707,0.04567757798314175,abtype1_w10_t0.451
PA1_L1,134.0,0.4309701492537313,0.03593537366466087,132.25,0.015654027462005615,0.5690298507462687,0.035935373664660854,0.7435369142216482,0.02740182007893752,0.5954357193939905,0.022064384660367586,0.5954357193939905,0.022064384660367586,0.6653279937092114,0.02314658092892214,0.18099764407066216,0.04569505020749007,0.30389504935730727,0.049909372187354854,0.4309701492537313,0.03593537366466087,0.6694863168078193,0.02331860215909219,abtype1_w10_t0.451
PA1_L1,201.0,0.43805970149253737,0.02945319853072843,195.35,0.03431879281997681,0.5619402985074626,0.029453198530728416,0.7457381106814027,0.018448019782944424,0.5909679166032968,0.016125933751652877,0.5909679166032968,0.016125933751652877,0.6638119158946688,0.015418261851518008,0.17116423721594526,0.03206568589660102,0.2982278028102281,0.034410071064676966,0.43805970149253737,0.02945319853072843,0.6683530136423499,0.015441380570447956,abtype1_w10_t0.451
PA1_L1,268.0,0.4404850746268657,0.02157978120848343,254.45,0.05128401517868042,0.5595149253731343,0.02157978120848344,0.7467769437182951,0.012649102953337847,0.591970287653176,0.015766137460753622,0.591970287653176,0.015766137460753622,0.6648324940179571,0.012364967571224045,0.17146167960521871,0.028967866685442035,0.3003631967328051,0.03013365902451127,0.4404850746268657,0.02157978120848343,0.6693736156857355,0.0120345500014197,abtype1_w10_t0.451
PA1_L1,335.0,0.43731343283582086,0.022427825380611145,309.4,0.06844934225082397,0.5626865671641792,0.022427825380611152,0.7501923283744036,0.013032111670230162,0.5932832112110038,0.014021106612852488,0.5932832112110038,0.014021106612852488,0.667115578462718,0.012597067792203953,0.17510680647117652,0.028404166189327975,0.30496511585855807,0.029201430050501145,0.43731343283582086,0.022427825380611145,0.6717377697927036,0.012421377206239452,abtype1_w10_t0.451
PA1_L1,402.0,0.43756218905472644,0.019867821432085018,362.5,0.08596864938735962,0.5624378109452737,0.019867821432085014,0.7511987525123354,0.010822383133626686,0.5931599447761209,0.013901922704357288,0.5931599447761209,0.013901922704357288,0.6674911112161348,0.011498312539574491,0.17474162629793794,0.02731659195646769,0.3053409009027342,0.02749397450764617,0.43756218905472644,0.019867821432085018,0.672179348644228,0.011197720828030026,abtype1_w10_t0.451
