Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7104477611940297,0.15805399338557724,62.95,0.0024301290512084963,0.28955223880597014,0.15805399338557724,0.5095229228391476,0.096495354407128,0.5047957366632181,0.04826689354537284,0.5047957366632181,0.04826689354537284,0.5059305197353806,0.06958260397671184,0.018905787489082216,0.047231387420011935,0.016977393631595505,0.1196000309544941,0.7104477611940297,0.15805399338557724,0.5071593297511827,0.06864019817806336,abtype1_w35_t0.343
Gaussian_Kernel_Perceptron,134.0,0.6936567164179104,0.08203780594287426,125.1,0.01546030044555664,0.3063432835820895,0.08203780594287426,0.5734209492543221,0.04295077827647966,0.5330988260050005,0.020138357503174695,0.5330988260050005,0.020138357503174695,0.552657310921091,0.02835326652820604,0.0340411317135827,0.02105088460068135,0.09614411235814466,0.05150537146379299,0.6936567164179104,0.08203780594287426,0.5532598876296613,0.02888890428814691,abtype1_w35_t0.343
Gaussian_Kernel_Perceptron,201.0,0.6761194029850748,0.07133537290391709,186.85,0.03542245626449585,0.3238805970149254,0.07133537290391709,0.5929420352669713,0.030576342995930286,0.5417945490928864,0.011827416676400497,0.5417945490928864,0.011827416676400497,0.5666335564282454,0.017797405596705593,0.043762160222075144,0.018332752394618228,0.1228946820504582,0.03138579407919779,0.6761194029850748,0.07133537290391709,0.5673682921799289,0.018370799505315925,abtype1_w35_t0.343
Gaussian_Kernel_Perceptron,268.0,0.6651119402985075,0.054353198253571704,248.15,0.05605272054672241,0.33488805970149255,0.05435319825357169,0.6028869552248592,0.02789564843111162,0.5463014527064078,0.010307137818499403,0.5463014527064078,0.010307137818499403,0.5737969286335657,0.017069368459042392,0.050795707389362635,0.01770261660992833,0.1372801893568478,0.030239846944543815,0.6651119402985075,0.054353198253571704,0.5745942039656334,0.017584955750883834,abtype1_w35_t0.343
Gaussian_Kernel_Perceptron,335.0,0.6656716417910447,0.044686477432386795,309.65,0.07545329332351684,0.33432835820895523,0.0446864774323868,0.606865319025745,0.022330124592362628,0.5484245197460703,0.010065152098658863,0.5484245197460703,0.010065152098658863,0.5768407310121992,0.01432486393061543,0.052388906125646596,0.016039751778626318,0.14326206850974005,0.02642016101306705,0.6656716417910447,0.044686477432386795,0.5776449193859076,0.014672771033771362,abtype1_w35_t0.343
Gaussian_Kernel_Perceptron,402.0,0.6634328358208955,0.03577335845180619,371.65,0.09456530809402466,0.3365671641791045,0.03577335845180619,0.6080901879977738,0.019531034631172523,0.5488121401060285,0.00991643721425033,0.5488121401060285,0.00991643721425033,0.5776396782199026,0.012872550814182156,0.05287035706134889,0.013472461624728298,0.1447041353019299,0.02427465123832296,0.6634328358208955,0.03577335845180619,0.5784511640519009,0.013151454032068053,abtype1_w35_t0.343
Gaussian_Kernel_Perceptron,469.0,0.6603411513859275,0.030048840121232982,433.1,0.10749647617340088,0.3396588486140725,0.030048840121232982,0.6130078857731257,0.016154225900989822,0.5506551539065451,0.008375190567045632,0.5506551539065451,0.008375190567045632,0.5809576240260379,0.010553820731378333,0.05515539831846121,0.011352588186502274,0.15089050189696424,0.019963798786244512,0.6603411513859275,0.030048840121232982,0.5818315198398355,0.010787580253007982,abtype1_w35_t0.343
Gaussian_Kernel_Perceptron,536.0,0.6564365671641792,0.025866815726435115,494.15,0.12478717565536498,0.3435634328358209,0.025866815726435118,0.6161505762267097,0.015445257687819578,0.5527662931967734,0.007398871378851833,0.5527662931967734,0.007398871378851833,0.5835699751671285,0.01018370588150139,0.05789847475671085,0.010457896331182276,0.1563092700864112,0.01908319591324809,0.6564365671641792,0.025866815726435115,0.5844584347117413,0.010416413766545634,abtype1_w35_t0.343
Gaussian_Kernel_Perceptron,603.0,0.6560530679933666,0.023425974801835468,553.35,0.14385071992874146,0.3439469320066335,0.023425974801835458,0.617655935196458,0.01406987898381031,0.5557689309360007,0.006179634397916958,0.5557689309360007,0.006179634397916958,0.5858734061129279,0.009154020020503563,0.06040073683765512,0.009366494029510203,0.16182512892803064,0.016990340611873232,0.6560530679933666,0.023425974801835468,0.5867124330662293,0.00936856366909978,abtype1_w35_t0.343
Gaussian_Kernel_Perceptron,670.0,0.6539552238805969,0.02218954275169988,614.8,0.16276201009750366,0.34604477611940293,0.022189542751699882,0.6193824617540438,0.013930995711432982,0.5567836790888518,0.006160676081144432,0.5567836790888518,0.006160676081144432,0.5872288563188829,0.009157838011658377,0.06171029773074636,0.008930032337352203,0.1645081798810945,0.01706340613542051,0.6539552238805969,0.02218954275169988,0.5880830704214478,0.009369182401598314,abtype1_w35_t0.343
Gaussian_Kernel_Perceptron,737.0,0.6554952510176391,0.02055485394133886,675.25,0.18203837871551515,0.3445047489823609,0.02055485394133886,0.6190411703403377,0.013543797357489772,0.5575357646762343,0.005882640001557019,0.5575357646762343,0.005882640001557019,0.5874643697139421,0.008857824543388794,0.06193782652755351,0.008695983044606819,0.1653682862453339,0.016457424686165324,0.6554952510176391,0.02055485394133886,0.5882884675082859,0.009062958054466096,abtype1_w35_t0.343
Gaussian_Kernel_Perceptron,804.0,0.6592039800995024,0.019923804759362753,736.8,0.19877269268035888,0.3407960199004976,0.019923804759362746,0.6180852434810278,0.013044250703769102,0.5576975393048401,0.004854890252204848,0.5576975393048401,0.004854890252204848,0.5870957321438672,0.008152601455522168,0.06109628565892481,0.007590261595224744,0.16494877445802533,0.014757732928976426,0.6592039800995024,0.019923804759362753,0.5878913913929341,0.008369750890126015,abtype1_w35_t0.343
Gaussian_Kernel_Perceptron,871.0,0.6584385763490241,0.019185734749791503,798.7,0.21455953121185303,0.34156142365097586,0.019185734749791513,0.6190196800434734,0.012638846195790586,0.5576819299762141,0.005374485059835472,0.5576819299762141,0.005374485059835472,0.5875340155976658,0.00824504570952605,0.06132980172193535,0.007732147664496955,0.16559195321301623,0.015260604313200738,0.6584385763490241,0.019185734749791503,0.5883508050098438,0.008438695532397865,abtype1_w35_t0.343
Gaussian_Kernel_Perceptron,938.0,0.6574626865671641,0.019802179968024632,859.75,0.23385951519012452,0.34253731343283583,0.019802179968024636,0.6202372851390499,0.011909841141526562,0.5582312012656573,0.0038698307828062715,0.5582312012656573,0.0038698307828062715,0.5884016937898114,0.007266029126806999,0.06209383028228208,0.007100876773046536,0.1672544291798181,0.01289871490817458,0.6574626865671641,0.019802179968024632,0.5892342432023536,0.007481765641245344,abtype1_w35_t0.343
Gaussian_Kernel_Perceptron,1000.0,0.6573500000000001,0.01923869798089259,916.95,0.2511659383773804,0.34265000000000007,0.019238697980892568,0.620361111111111,0.011449398873648394,0.5580167585499212,0.004149673593114624,0.5580167585499212,0.004149673593114624,0.5883510794289637,0.007308579100250708,0.06196469926485652,0.007029072198211284,0.1670648965528871,0.013236804466127588,0.6573500000000001,0.01923869798089259,0.5891889348305162,0.007505528089029937,abtype1_w35_t0.343
