Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.6022388059701492,0.11914851615425119,62.1,0.0024443745613098146,0.3977611940298508,0.11914851615425119,0.5915293277135014,0.06747621911528179,0.5431267645024805,0.03367735184351021,0.5431267645024805,0.03367735184351021,0.566585100820054,0.048958853761671306,0.0647278718897194,0.07341908971143776,0.12440090007354629,0.09420623631499947,0.6022388059701492,0.11914851615425119,0.5673280461079909,0.049919124843132524,abtype1_w25_t0.528
Gaussian_Kernel_Perceptron,134.0,0.49701492537313435,0.05844765447522768,123.8,0.017095720767974852,0.5029850746268656,0.05844765447522769,0.6826742470537119,0.03880604890895781,0.5686893282596863,0.02292801322566721,0.5686893282596863,0.02292801322566721,0.6230120453429461,0.0292221768125216,0.12000193609499714,0.050861794861876336,0.222831354647061,0.06009004742560765,0.49701492537313435,0.05844765447522768,0.6256817876566992,0.02986793342450168,abtype1_w25_t0.528
Gaussian_Kernel_Perceptron,201.0,0.45199004975124374,0.04414354155573211,185.1,0.03462473154067993,0.5480099502487563,0.044143541555732094,0.7163448050463523,0.02696857226438991,0.5785014113653766,0.015094517557785582,0.5785014113653766,0.015094517557785582,0.6436939702898518,0.019226991597905817,0.14740597458374477,0.0352658780155357,0.26002687562331755,0.03924295483003545,0.45199004975124374,0.04414354155573211,0.6474231082058644,0.019782543125053124,abtype1_w25_t0.528
Gaussian_Kernel_Perceptron,268.0,0.42929104477611935,0.03946193224717684,247.25,0.05370403528213501,0.5707089552238807,0.03946193224717683,0.7336967444350503,0.026049502879220286,0.5829847948521032,0.013598277573354241,0.5829847948521032,0.013598277573354241,0.6539654039011896,0.017933229378678237,0.16201400677473132,0.031410134125710885,0.27804442676818114,0.03602247952632586,0.42929104477611935,0.03946193224717684,0.6583407696435767,0.01857483585498111,abtype1_w25_t0.528
Gaussian_Kernel_Perceptron,335.0,0.4101492537313433,0.031779480764145156,307.45,0.07725249528884888,0.5898507462686569,0.03177948076414516,0.7481412992579195,0.0193007528473577,0.5897815266209057,0.011376966904309472,0.5897815266209057,0.011376966904309472,0.6642187432706753,0.013234586682729066,0.1793593040247636,0.024990836306614455,0.29811185151568914,0.027026746293050904,0.4101492537313433,0.031779480764145156,0.6689614129394126,0.013651974407801607,abtype1_w25_t0.528
Gaussian_Kernel_Perceptron,402.0,0.395273631840796,0.02574236276763217,369.45,0.09785679578781128,0.604726368159204,0.02574236276763217,0.757981939655695,0.016750932164268668,0.5930412773723265,0.010585665652422728,0.5930412773723265,0.010585665652422728,0.6704182104705849,0.01125370249629288,0.19017909227998903,0.02245117097930742,0.3094394346704447,0.02344553724312585,0.395273631840796,0.02574236276763217,0.6755116085140107,0.01159676797060022,abtype1_w25_t0.528
Gaussian_Kernel_Perceptron,469.0,0.3900852878464819,0.02478741086388925,429.7,0.11310727596282959,0.609914712153518,0.024787410863889258,0.7630841178707696,0.014426204138195996,0.5958752442931894,0.01001878218964239,0.5958752442931894,0.01001878218964239,0.6742872012279183,0.010250549591870923,0.19691650562964652,0.021594312003230972,0.3172966251819352,0.021848142875214208,0.3900852878464819,0.02478741086388925,0.6794796810819794,0.010478884373283566,abtype1_w25_t0.528
Gaussian_Kernel_Perceptron,536.0,0.3819962686567164,0.02339819279434706,492.1,0.1325799345970154,0.6180037313432836,0.023398192794347062,0.7680736416534781,0.013579942855707808,0.5971205948373346,0.008850846184169961,0.5971205948373346,0.008850846184169961,0.6772040386983179,0.009709141016303262,0.2021991830446564,0.020438060930248258,0.32248146020200125,0.02038491203582422,0.3819962686567164,0.02339819279434706,0.6825971182454065,0.009959011714386515,abtype1_w25_t0.528
Gaussian_Kernel_Perceptron,603.0,0.3818407960199005,0.0214813954187984,553.25,0.1542126178741455,0.6181592039800995,0.02148139541879839,0.7696158628966833,0.012224945971392754,0.5972566599470415,0.008064669692526378,0.5972566599470415,0.008064669692526378,0.6779677611116816,0.009042565944646946,0.20251969976042292,0.018884493366263036,0.3236993738082362,0.01902319981768841,0.3818407960199005,0.0214813954187984,0.6834362614218624,0.009249256465862648,abtype1_w25_t0.528
Gaussian_Kernel_Perceptron,670.0,0.37865671641791043,0.018268193341113896,614.35,0.17603137493133544,0.6213432835820896,0.01826819334111391,0.7720138882621436,0.011696474241440788,0.5990901483959326,0.0073227627029752735,0.5990901483959326,0.0073227627029752735,0.6800668046502844,0.00850841732514286,0.2069375829103234,0.017547373924046185,0.3282279608740129,0.017644834792151405,0.37865671641791043,0.018268193341113896,0.6855520183290381,0.008733620428570238,abtype1_w25_t0.528
Gaussian_Kernel_Perceptron,737.0,0.37706919945725914,0.013929393730476525,674.85,0.2002829909324646,0.6229308005427407,0.013929393730476526,0.7744646901819447,0.010119103711960729,0.6004153738868256,0.004902477494175351,0.6004153738868256,0.004902477494175351,0.6818982841217169,0.0063102382385820084,0.2097140881574632,0.011349551809810116,0.33194615750640294,0.012327869169991203,0.37706919945725914,0.013929393730476525,0.6874400320343852,0.006625622604327027,abtype1_w25_t0.528
