Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.6611940298507463,0.10597014925373134,61.7,0.002430856227874756,0.3388059701492538,0.10597014925373135,0.567077800947566,0.0606720113221088,0.5416782998727323,0.03609479750041327,0.5416782998727323,0.03609479750041327,0.5538424929617907,0.043919065397464443,0.045328865011658406,0.04832334849037568,0.10176255032720664,0.08254542369130914,0.6611940298507463,0.10597014925373134,0.5543780504101492,0.044657675067705946,abtype1_w30_t0.328
Gaussian_Kernel_Perceptron,134.0,0.6104477611940298,0.06943106477380902,123.05,0.015005540847778321,0.3895522388059701,0.069431064773809,0.6216716288375301,0.040609444142906445,0.5564533227274175,0.020225967946811467,0.5564533227274175,0.020225967946811467,0.5879279892406839,0.025992842094588006,0.07115645493720177,0.029351801215315103,0.16362363568552976,0.04813726421541875,0.6104477611940298,0.06943106477380902,0.5890624757824738,0.026765773174233103,abtype1_w30_t0.328
Gaussian_Kernel_Perceptron,201.0,0.5870646766169154,0.05447704400076522,184.65,0.03301733732223511,0.41293532338308453,0.05447704400076522,0.6459536361496429,0.02810367201491889,0.5614863584826895,0.015118578254335473,0.5614863584826895,0.015118578254335473,0.6020755894427274,0.016289861528324845,0.08271962642581991,0.020717745011237233,0.18768068890909792,0.030618127173624884,0.5870646766169154,0.05447704400076522,0.6037199973161662,0.016961927598032518,abtype1_w30_t0.328
Gaussian_Kernel_Perceptron,268.0,0.5645522388059702,0.042018636669679386,246.25,0.050186753273010254,0.43544776119402984,0.042018636669679386,0.6614424158839034,0.023682719273860734,0.5660668994776876,0.01363130733123472,0.5660668994776876,0.01363130733123472,0.6118067654537622,0.015189516164853685,0.09508778854780717,0.021110184373675348,0.20554502723065265,0.02975852286046639,0.5645522388059702,0.042018636669679386,0.6137546576807955,0.015667226617469887,abtype1_w30_t0.328
Gaussian_Kernel_Perceptron,335.0,0.5604477611940298,0.03283412478658789,306.55,0.06810588836669922,0.4395522388059702,0.032834124786587884,0.6684279761750396,0.018312893450239044,0.5689594922362938,0.011137104765915996,0.5689594922362938,0.011137104765915996,0.6166329854429937,0.011936098150548998,0.09995443382196922,0.01795309210613348,0.21485827887396539,0.023996247170046135,0.5604477611940298,0.03283412478658789,0.6186937342056666,0.012246751382677445,abtype1_w30_t0.328
Gaussian_Kernel_Perceptron,402.0,0.5546019900497512,0.02722119424280562,368.45,0.0818988561630249,0.44539800995024875,0.027221194242805623,0.6701150307059154,0.018135364124591782,0.5690374357740393,0.010674212379098161,0.5690374357740393,0.010674212379098161,0.6174630545855401,0.012071789009009607,0.10182965677600356,0.017138825060419784,0.21619111210216807,0.0241221383805909,0.5546019900497512,0.02722119424280562,0.6195762332399773,0.012394116393889765,abtype1_w30_t0.328
Gaussian_Kernel_Perceptron,469.0,0.5544776119402985,0.021780516861476674,429.55,0.09688210487365723,0.4455223880597015,0.021780516861476674,0.6733374955376734,0.01486143756204925,0.5695110898777085,0.008532894517375714,0.5695110898777085,0.008532894517375714,0.6192148242209573,0.009491599455596399,0.10238567302025867,0.012975025234849948,0.21911181759674037,0.019005171389789393,0.5544776119402985,0.021780516861476674,0.621424292707691,0.009766124196864994,abtype1_w30_t0.328
Gaussian_Kernel_Perceptron,536.0,0.5474813432835821,0.021729068416174595,491.35,0.11049429178237916,0.45251865671641783,0.021729068416174595,0.6775489243236815,0.01407299091063972,0.570650963069383,0.007291969535848992,0.570650963069383,0.007291969535848992,0.621781334737393,0.009106002859119703,0.10604851497043362,0.012136581735342792,0.2237560797472594,0.017698363018839123,0.5474813432835821,0.021729068416174595,0.6240999436965323,0.0093971344140751,abtype1_w30_t0.328
Gaussian_Kernel_Perceptron,603.0,0.5428689883913764,0.01983318494293541,552.5,0.12355090379714966,0.4571310116086236,0.019833184942935417,0.6822249056308759,0.01243440888954278,0.5717919477745721,0.006568345016057774,0.5717919477745721,0.006568345016057774,0.6245526392067552,0.008108089874059768,0.10893868366726822,0.01118112714776847,0.2285695049128499,0.015787199216949897,0.5428689883913764,0.01983318494293541,0.6270084267027239,0.008363955131043894,abtype1_w30_t0.328
Gaussian_Kernel_Perceptron,670.0,0.5388059701492536,0.016793532154071887,613.75,0.1359752297401428,0.4611940298507463,0.016793532154071884,0.6842965372948513,0.011874073256871145,0.5726434335955797,0.006752949019186319,0.5726434335955797,0.006752949019186319,0.6259745167770606,0.008502712455987407,0.11128696887398362,0.011444446488647878,0.2312944783116197,0.01698498204969027,0.5388059701492536,0.016793532154071887,0.6284699854452155,0.0087112291720795,abtype1_w30_t0.328
Gaussian_Kernel_Perceptron,737.0,0.5379240162822251,0.014490233937143356,675.15,0.14800028800964354,0.4620759837177747,0.014490233937143352,0.6857595279446889,0.010525909579839163,0.572923453291928,0.005513968185137365,0.572923453291928,0.005513968185137365,0.6267983068565139,0.007268228514557357,0.11189093786157193,0.00929773893392277,0.2326936237828226,0.014265113855650059,0.5379240162822251,0.014490233937143356,0.6293414906183085,0.00747753484892664,abtype1_w30_t0.328
Gaussian_Kernel_Perceptron,804.0,0.5368781094527363,0.013541086532460828,737.45,0.15997281074523925,0.4631218905472637,0.01354108653246083,0.6869677358945894,0.01018574229762913,0.5724778794913781,0.00508616008021421,0.5724778794913781,0.00508616008021421,0.6271071953845967,0.006950400694916841,0.1116706806473132,0.008191857373379704,0.2327521807506005,0.013496735743270122,0.5368781094527363,0.013541086532460828,0.6297228076929837,0.0071665554586827175,abtype1_w30_t0.328
Gaussian_Kernel_Perceptron,871.0,0.5359357060849598,0.013372350502508332,798.7,0.17271859645843507,0.46406429391504017,0.013372350502508321,0.6877059748652656,0.00970868860838119,0.5729424242779821,0.005019063829067624,0.5729424242779821,0.005019063829067624,0.6277004206998823,0.006800503157814269,0.1124767382200061,0.007525703663952444,0.23396880135555223,0.013343974887010066,0.5359357060849598,0.013372350502508332,0.6303241995716239,0.006995047475094783,abtype1_w30_t0.328
