Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8126865671641792,0.08721770489032309,61.95,0.0030036687850952147,0.1873134328358209,0.08721770489032309,0.47935089612255144,0.044816962341730264,0.36402782705863007,0.19056541490102014,0.36402782705863007,0.19056541490102014,0.3960659733102695,0.15306154197031605,-0.007823346973553497,0.0188110786294322,-0.09903119652712007,0.15690678484441462,0.8126865671641792,0.08721770489032309,0.4216893615905909,0.11171592201967315,abtype1_w95_t0.19
Gaussian_Kernel_Perceptron,134.0,0.8231343283582089,0.05376760799416434,123.4,0.024444615840911864,0.17686567164179104,0.05376760799416432,0.5023064345895778,0.03401344032061867,0.4184231201774941,0.16211241729512485,0.4184231201774941,0.16211241729512485,0.44427437719835383,0.12626848290967663,0.0005902472455766916,0.014517958553689824,-0.030327990432391143,0.10447445385056948,0.8231343283582089,0.05376760799416434,0.460364777383536,0.09183000965629225,abtype1_w95_t0.19
Gaussian_Kernel_Perceptron,201.0,0.8293532338308458,0.05263060840486092,184.55,0.04320042133331299,0.17064676616915425,0.0526306084048609,0.5013503869643395,0.023507218630932077,0.44025242203170684,0.13870107882460583,0.44025242203170684,0.13870107882460583,0.45981386632012733,0.10572214188547491,7.739347324120516e-05,0.010045383902807046,-0.027835153072481706,0.08027102865794541,0.8293532338308458,0.05263060840486092,0.47080140449802316,0.07674806217413087,abtype1_w95_t0.19
Gaussian_Kernel_Perceptron,268.0,0.8380597014925375,0.040436469206400205,245.85,0.06551716327667237,0.1619402985074627,0.04043646920640019,0.5013427511935837,0.022106104530163248,0.46507527279414285,0.10153931933850185,0.46507527279414285,0.10153931933850185,0.47824432658092686,0.07429935354367401,0.00025363528890484655,0.00967534010495294,-0.016079984867033235,0.0621088197169376,0.8380597014925375,0.040436469206400205,0.4832090119938634,0.056900657657633476,abtype1_w95_t0.19
Gaussian_Kernel_Perceptron,335.0,0.8488059701492536,0.03573715335747645,307.0,0.08735997676849365,0.15119402985074626,0.03573715335747644,0.500035976434261,0.017126297428427705,0.4634673029197017,0.10224453226545742,0.4634673029197017,0.10224453226545742,0.47644291215794576,0.07472581276096428,-0.0001533536891980658,0.00741705119167879,-0.017099138337878315,0.055029476769263674,0.8488059701492536,0.03573715335747645,0.4817516396769815,0.05570052736922094,abtype1_w95_t0.19
Gaussian_Kernel_Perceptron,402.0,0.853855721393035,0.03470907030441747,368.8,0.11130422353744507,0.14614427860696516,0.03470907030441747,0.4980725457435321,0.018275703658101227,0.4547292426611884,0.10285380781542704,0.4547292426611884,0.10285380781542704,0.47075130449123465,0.07608443826149272,-0.000844343599192976,0.007782945923705878,-0.023630281493274938,0.058485576770441194,0.853855721393035,0.03470907030441747,0.47640089420236037,0.05640892869327159,abtype1_w95_t0.19
Gaussian_Kernel_Perceptron,469.0,0.8593816631130065,0.030089473369201713,429.3,0.1343334674835205,0.1406183368869936,0.030089473369201713,0.4977091799442932,0.014367950561204991,0.454191513690062,0.10172499514546807,0.454191513690062,0.10172499514546807,0.470408982839473,0.07398937148460843,-0.0010150866721797768,0.006153682586115702,-0.023018747648320095,0.05200868103511475,0.8593816631130065,0.030089473369201713,0.4759503468171776,0.05468527559020951,abtype1_w95_t0.19
Gaussian_Kernel_Perceptron,536.0,0.8630597014925373,0.028971423764901028,491.55,0.15475213527679443,0.13694029850746267,0.028971423764901014,0.4959246226969438,0.013988154854523822,0.4498660841349581,0.1035267803727563,0.4498660841349581,0.1035267803727563,0.4670698259469487,0.07507653099563749,-0.0017015852022870092,0.005849616536459198,-0.027555888883229192,0.05312335258488683,0.8630597014925373,0.028971423764901028,0.472895353415951,0.05544263315789837,abtype1_w95_t0.19
Gaussian_Kernel_Perceptron,603.0,0.8675787728026533,0.026566496472997664,552.55,0.17788749933242798,0.13242122719734656,0.026566496472997664,0.49600802180263404,0.013582048295235953,0.44824054900974913,0.1050944922806226,0.44824054900974913,0.1050944922806226,0.4661577650999627,0.07576108682922846,-0.0016439826953425717,0.0056905519946805925,-0.02761985528436912,0.053955712686013936,0.8675787728026533,0.026566496472997664,0.47212428540619167,0.05624303693033285,abtype1_w95_t0.19
Gaussian_Kernel_Perceptron,670.0,0.8674626865671641,0.03236294507389729,615.25,0.20005667209625244,0.13253731343283584,0.03236294507389729,0.49726167367172147,0.016017318074098952,0.4473564755980991,0.1059133886804674,0.4473564755980991,0.1059133886804674,0.46612078193956413,0.07730557790877537,-0.0010851988804837843,0.006608684894623493,-0.026292074084508683,0.05523921820351003,0.8674626865671641,0.03236294507389729,0.47230907463491023,0.057134079751056985,abtype1_w95_t0.19
