Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7559701492537314,0.08407040192240116,61.85,0.0025640487670898437,0.24402985074626865,0.08407040192240117,0.5146031900369047,0.03932001767579527,0.49311097693658984,0.1099917682772064,0.49311097693658984,0.1099917682772064,0.49716057116718676,0.08993239384181179,0.011064184214945904,0.022321808754173177,0.03104839484650403,0.06807010483372754,0.7559701492537314,0.08407040192240116,0.5038570834867473,0.06450625415804317,abtype1_w40_t0.59
Gaussian_Kernel_Perceptron,134.0,0.7555970149253731,0.04847157110733798,122.65,0.018674254417419434,0.24440298507462685,0.04847157110733799,0.5495402183290496,0.025108165133533315,0.5375044180871968,0.01808585434384618,0.5375044180871968,0.01808585434384618,0.5434025768012599,0.019442311141387548,0.02470545687690519,0.012664734502138389,0.08454700927429068,0.037682703424131575,0.7555970149253731,0.04847157110733798,0.5435223182081232,0.01952981963767992,abtype1_w40_t0.59
Gaussian_Kernel_Perceptron,201.0,0.7534825870646765,0.053617785843306176,185.0,0.04029881954193115,0.24651741293532342,0.05361778584330618,0.5566581160344846,0.024252387571557878,0.5390895295465254,0.013302599390485453,0.5390895295465254,0.013302599390485453,0.5477159408877003,0.01653294570461231,0.026836291803742262,0.014112656195020945,0.09278455770557659,0.030985407437080004,0.7534825870646765,0.053617785843306176,0.5478738227905049,0.016734650154952155,abtype1_w40_t0.59
Gaussian_Kernel_Perceptron,268.0,0.7567164179104479,0.048141559100540944,247.15,0.05968731641769409,0.24328358208955225,0.04814155910054092,0.5569078296439756,0.024663251986914467,0.5384357956251689,0.012327761152209776,0.5384357956251689,0.012327761152209776,0.5475303688635946,0.017273556133001855,0.026535671586727094,0.014447724585494266,0.09272816818789417,0.03264595784725475,0.7567164179104479,0.048141559100540944,0.5476718126345721,0.017448425028380073,abtype1_w40_t0.59
Gaussian_Kernel_Perceptron,335.0,0.7538805970149254,0.041442845794991405,307.9,0.08256305456161499,0.24611940298507468,0.04144284579499139,0.5611798047074948,0.019284166018041143,0.5420591206889622,0.01053487666321894,0.5420591206889622,0.01053487666321894,0.5514801983102858,0.013091195713950007,0.02854890286761852,0.011614862409154617,0.10061381737160388,0.02462037967399571,0.7538805970149254,0.041442845794991405,0.5516194626982286,0.013239871375605946,abtype1_w40_t0.59
Gaussian_Kernel_Perceptron,402.0,0.7522388059701492,0.034490208979974166,369.25,0.10396739244461059,0.24776119402985075,0.03449020897997415,0.5629790545766192,0.01587028409336103,0.5439409651552402,0.008768209221962031,0.5439409651552402,0.008768209221962031,0.5533317481623964,0.010408725654819687,0.029573544206853014,0.009046637945143527,0.10448295955122333,0.01951235702170511,0.7522388059701492,0.034490208979974166,0.5534600098659298,0.010520658028424777,abtype1_w40_t0.59
Gaussian_Kernel_Perceptron,469.0,0.7527718550106611,0.03385075459544846,430.0,0.12127656936645508,0.24722814498933904,0.033850754595448465,0.5641540969825822,0.014292164404986181,0.5453462879722262,0.008273447117384517,0.5453462879722262,0.008273447117384517,0.5546253215725041,0.009058788446880092,0.030109317175197277,0.008163062660113076,0.10714766938549267,0.01684763917454766,0.7527718550106611,0.03385075459544846,0.5547501924774043,0.009173992834257062,abtype1_w40_t0.59
Gaussian_Kernel_Perceptron,536.0,0.7506529850746269,0.03163001290046781,491.95,0.14028760194778442,0.24934701492537314,0.03163001290046781,0.5657850930414454,0.013490451929002304,0.5455766825700864,0.007134819891418462,0.5455766825700864,0.007134819891418462,0.5555564754661708,0.008765148950928947,0.030905335231302983,0.007829545673103289,0.10901757876122824,0.01645956779747743,0.7506529850746269,0.03163001290046781,0.5556808878057659,0.008863411686037898,abtype1_w40_t0.59
Gaussian_Kernel_Perceptron,603.0,0.7531509121061359,0.026911059463265063,552.6,0.16141626834869385,0.24684908789386406,0.026911059463265063,0.5661200224259522,0.011019663989642024,0.5469887573455656,0.005950963843035979,0.5469887573455656,0.005950963843035979,0.5564466345965006,0.006907158239240285,0.031028930055536558,0.006250961721205939,0.11107912288751395,0.012889254065243268,0.7531509121061359,0.026911059463265063,0.5565543898857589,0.0069893453216628145,abtype1_w40_t0.59
Gaussian_Kernel_Perceptron,670.0,0.7547761194029851,0.023923003392851253,614.7,0.18418201208114623,0.24522388059701491,0.023923003392851264,0.5664136576033154,0.009499784894707368,0.5470917792342487,0.005120690579620881,0.5470917792342487,0.005120690579620881,0.5566505750050841,0.006025699610791953,0.030850476162960078,0.005157640863376565,0.11155927736131659,0.011328759713833394,0.7547761194029851,0.023923003392851253,0.556752718418782,0.006088911275543634,abtype1_w40_t0.59
Gaussian_Kernel_Perceptron,737.0,0.7540027137042064,0.02118210843718639,676.15,0.20483920574188233,0.24599728629579376,0.02118210843718638,0.5678678233662885,0.008011268771818028,0.5479263616616847,0.004426211466300345,0.5479263616616847,0.004426211466300345,0.5577917819433992,0.004765354145228066,0.03145255317926574,0.0040954017396019424,0.11380004807143944,0.008871381959966897,0.7540027137042064,0.02118210843718639,0.5578970925139866,0.004822661585196519,abtype1_w40_t0.59
Gaussian_Kernel_Perceptron,804.0,0.753544776119403,0.021280200381900864,737.45,0.2254123330116272,0.24645522388059704,0.021280200381900875,0.5687202830129829,0.007719630556282611,0.5484185860939091,0.004274011357303812,0.5484185860939091,0.004274011357303812,0.5584617003450474,0.004544651514583819,0.031846009880571416,0.004088263327967656,0.11511162209244934,0.00848968103895536,0.753544776119403,0.021280200381900864,0.558569434553446,0.0045978827337446685,abtype1_w40_t0.59
Gaussian_Kernel_Perceptron,871.0,0.7546498277841561,0.020263657736853073,799.55,0.24399596452713013,0.24535017221584385,0.02026365773685306,0.5687678539631091,0.007879867446772122,0.5483710371387797,0.004042525731993169,0.5483710371387797,0.004042525731993169,0.5584620924937209,0.00471676671292013,0.031676274743183894,0.004059824917001854,0.11512568900406031,0.008770409928903796,0.7546498277841561,0.020263657736853073,0.5585694455509445,0.004772621626407038,abtype1_w40_t0.59
