Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7425373134328359,0.2006269411756726,62.9,0.002553117275238037,0.2574626865671642,0.2006269411756726,0.4858661786979973,0.14029673321347172,0.4329733253280457,0.14120999879165183,0.4329733253280457,0.14120999879165183,0.4436824748871584,0.1384626678462391,0.014399412886575558,0.06483666139104254,-0.04190217746323182,0.15706493914340403,0.7425373134328359,0.2006269411756726,0.45941975201302154,0.112850946846592,abtype1_w50_t0.174
Gaussian_Kernel_Perceptron,134.0,0.7891791044776119,0.09335445069209698,124.45,0.015362083911895752,0.21082089552238809,0.093354450692097,0.525332518637873,0.0518289457114929,0.5030903749569072,0.03949570444718029,0.5030903749569072,0.03949570444718029,0.5137924633707264,0.0422119905371773,0.010829712019071503,0.02201531241646431,0.025283456203838643,0.07465353239805692,0.7891791044776119,0.09335445069209698,0.5142114467973901,0.04241396541681684,abtype1_w50_t0.174
Gaussian_Kernel_Perceptron,201.0,0.8019900497512438,0.07198645670720766,185.65,0.031047725677490236,0.19800995024875623,0.07198645670720766,0.5236904661299919,0.03222426105095847,0.5147380175518632,0.018055141433205024,0.5147380175518632,0.018055141433205024,0.5190701689231114,0.0230079705963239,0.009682387171680195,0.01317752529355455,0.035422817878688534,0.041726304858424504,0.8019900497512438,0.07198645670720766,0.5192142418409273,0.02325951629432849,abtype1_w50_t0.174
Gaussian_Kernel_Perceptron,268.0,0.8117537313432835,0.05873133143052091,247.6,0.04576007127761841,0.1882462686567164,0.05873133143052091,0.5254804896117271,0.028695663819791453,0.5204699191730848,0.016361661554892926,0.5204699191730848,0.016361661554892926,0.5228630289203016,0.02041232419390772,0.010609751529069966,0.011782926354726391,0.043567029058435375,0.03755977066269816,0.8117537313432835,0.05873133143052091,0.5229752043924061,0.02063000946325826,abtype1_w50_t0.174
Gaussian_Kernel_Perceptron,335.0,0.8210447761194031,0.045706503132522086,308.8,0.059472298622131346,0.17895522388059704,0.04570650313252211,0.5244098539121123,0.022745060556029015,0.5234448488168884,0.01607271386676467,0.5234448488168884,0.01607271386676467,0.5238506681094514,0.017317561098565727,0.01014545123557114,0.009039320222750901,0.04592956944066053,0.03253845106145541,0.8210447761194031,0.045706503132522086,0.5239273513645003,0.017430127041693527,abtype1_w50_t0.174
Gaussian_Kernel_Perceptron,402.0,0.8207711442786071,0.03802371237666561,371.3,0.07330280542373657,0.17922885572139308,0.03802371237666561,0.5248976921118629,0.019998625614181455,0.5247231702367728,0.013891096504204462,0.5247231702367728,0.013891096504204462,0.5247664159921629,0.015683052605313497,0.010518282930444971,0.008491761887010747,0.048448297151795994,0.030233024574840416,0.8207711442786071,0.03802371237666561,0.5248104311743181,0.0157515432839328,abtype1_w50_t0.174
Gaussian_Kernel_Perceptron,469.0,0.8245202558635396,0.030551476851430916,431.9,0.08589000701904297,0.17547974413646056,0.030551476851430923,0.5253107997228942,0.016894555527757506,0.5271328914253622,0.011096916391066528,0.5271328914253622,0.011096916391066528,0.5261837412496435,0.012737803991157438,0.01050995055731797,0.006868153763527534,0.05132081280234259,0.024599119918192566,0.8245202558635396,0.030551476851430916,0.5262218455741283,0.012791876934713271,abtype1_w50_t0.174
Gaussian_Kernel_Perceptron,536.0,0.8251865671641792,0.02842992208990152,493.75,0.09875024557113647,0.1748134328358209,0.028429922089901517,0.5248846135675054,0.015590287025729234,0.527737881442076,0.011285431827637303,0.527737881442076,0.011285431827637303,0.5262745675655803,0.012107094739642792,0.010363337552154595,0.006143701729773562,0.05146971835402277,0.023492273429538392,0.8251865671641792,0.02842992208990152,0.5263112475047905,0.01214942908649934,abtype1_w50_t0.174
Gaussian_Kernel_Perceptron,603.0,0.8268656716417911,0.02550556709191032,554.45,0.11122162342071533,0.17313432835820894,0.025505567091910333,0.5253720320242448,0.0138569791838589,0.5298101317620805,0.010805291557167453,0.5298101317620805,0.010805291557167453,0.5275602760696907,0.011208308448676858,0.010716244297457756,0.005958289877524867,0.05415445247864205,0.022019354307614005,0.8268656716417911,0.02550556709191032,0.5275910818931627,0.01123455947068284,abtype1_w50_t0.174
Gaussian_Kernel_Perceptron,670.0,0.8264179104477611,0.024746880787488764,615.65,0.12297631502151489,0.1735820895522388,0.024746880787488764,0.5247572893216882,0.013724820518760672,0.5297388898261838,0.01167149467363519,0.5297388898261838,0.01167149467363519,0.5272211280627068,0.01179777848856035,0.010650333906808357,0.006128344418116941,0.053564968759416375,0.02331646709885336,0.8264179104477611,0.024746880787488764,0.527248089573936,0.011816488958317845,abtype1_w50_t0.174
Gaussian_Kernel_Perceptron,737.0,0.826865671641791,0.02160933411301869,676.2,0.1339609742164612,0.17313432835820897,0.02160933411301868,0.5250927101779397,0.012258711017706201,0.5311419516885393,0.01104325868665259,0.5311419516885393,0.01104325868665259,0.5280893912989932,0.010729612409238106,0.010836587478194942,0.0054877561899564,0.055251041268114,0.02126306294506771,0.826865671641791,0.02160933411301869,0.5281173309332393,0.010744246431840989,abtype1_w50_t0.174
Gaussian_Kernel_Perceptron,804.0,0.827176616915423,0.02513692054303335,737.8,0.1451452374458313,0.1728233830845771,0.025136920543033365,0.5257364322300022,0.011690754778336723,0.5323316215921298,0.010602976686761694,0.5323316215921298,0.010602976686761694,0.529003626527536,0.010143014548269512,0.01116869143593618,0.005531178833280214,0.05698426954254948,0.020188013128654033,0.827176616915423,0.02513692054303335,0.5290340269110659,0.010152304056391451,abtype1_w50_t0.174
Gaussian_Kernel_Perceptron,871.0,0.8298507462686567,0.02318946005156334,799.3,0.1565523624420166,0.1701492537313433,0.02318946005156334,0.524890143447237,0.010790651326471935,0.5325007481666842,0.010282784329389307,0.5325007481666842,0.010282784329389307,0.5286635410196705,0.00956703266780657,0.01076148615513468,0.005004449470426441,0.05622338813487272,0.01907402078451001,0.8298507462686567,0.02318946005156334,0.5286954458069605,0.00957498123650745,abtype1_w50_t0.174
Gaussian_Kernel_Perceptron,938.0,0.8315565031982942,0.021746833005069566,860.3,0.1677922248840332,0.16844349680170573,0.021746833005069563,0.5245107367678669,0.009849597771388227,0.5329844861049342,0.010054631863172384,0.5329844861049342,0.010054631863172384,0.5287139485608237,0.009005622249637588,0.010544655491205169,0.004468871491312993,0.056271902293465605,0.017921769058724266,0.8315565031982942,0.021746833005069566,0.5287476114364005,0.009014162224508904,abtype1_w50_t0.174
Gaussian_Kernel_Perceptron,1000.0,0.833,0.020851858430365373,917.45,0.17890703678131104,0.16699999999999998,0.020851858430365387,0.5241111111111112,0.009639169064131689,0.5332212091863283,0.010009033013900012,0.5332212091863283,0.010009033013900012,0.5286308521381995,0.008926862346987521,0.01036587693107439,0.004344022706645118,0.056040571514420746,0.017773029126811297,0.833,0.020851858430365373,0.5286661601487197,0.008934580295807074,abtype1_w50_t0.174
PA1_L1,67.0,0.48059701492537316,0.06254425922315511,62.85,0.0021657228469848635,0.5194029850746269,0.06254425922315512,0.6585999451235223,0.11772337982229784,0.5630907378023251,0.03496883993496149,0.5630907378023251,0.03496883993496149,0.6066180787973755,0.07752698490495039,0.11324046251037265,0.05883821426076534,0.20109041186522486,0.1102950046614271,0.48059701492537316,0.06254425922315511,0.6108453414629238,0.07309310794352353,abtype1_w50_t0.174
PA1_L1,134.0,0.46268656716417916,0.049445578428290886,116.05,0.010933732986450196,0.5373134328358209,0.04944557842829088,0.7074456620645226,0.07033771268099756,0.5782921890711837,0.028615665586606193,0.5782921890711837,0.028615665586606193,0.639211370108575,0.04705721784960023,0.14323592928158246,0.05504848308788058,0.2539337760753789,0.08523006985795475,0.46268656716417916,0.049445578428290886,0.6428689255678531,0.04784549056442097,abtype1_w50_t0.174
PA1_L1,201.0,0.4736318407960199,0.03751520899802757,167.45,0.026127564907073974,0.5263681592039802,0.03751520899802755,0.7160223780291606,0.035961528740187064,0.5784127578841585,0.023026319289020516,0.5784127578841585,0.023026319289020516,0.6434844178292037,0.027793931089842665,0.1399376800250438,0.04335851265459744,0.2590406012846837,0.05836513888526122,0.4736318407960199,0.03751520899802757,0.6472175679566595,0.02828375573064402,abtype1_w50_t0.174
PA1_L1,268.0,0.47033582089552234,0.03321681526972376,213.9,0.0403156042098999,0.5296641791044776,0.03321681526972377,0.7250729754597632,0.024858099019019902,0.5797571888632624,0.020003499847749136,0.5797571888632624,0.020003499847749136,0.6483220789553359,0.021283353223443983,0.1435290100376761,0.03892334188885735,0.2668728090008934,0.04708048334004832,0.47033582089552234,0.03321681526972376,0.6524150821615128,0.02141566901392961,abtype1_w50_t0.174
PA1_L1,335.0,0.46955223880597013,0.031887248453656196,259.35,0.053406047821044925,0.5304477611940298,0.03188724845365619,0.7286727789547661,0.02057922345054424,0.5827926484531716,0.017522960898797457,0.5827926484531716,0.017522960898797457,0.65162412582529,0.01762998685271092,0.14814990200220735,0.035088653270258084,0.2742770744171061,0.03924923960179046,0.46955223880597013,0.031887248453656196,0.6557327137039688,0.017677081058021887,abtype1_w50_t0.174
PA1_L1,402.0,0.4666666666666667,0.026494581006356908,303.35,0.06379876136779786,0.5333333333333334,0.026494581006356918,0.7323968632647998,0.01636412667524586,0.5842944990252655,0.01503613771619977,0.5842944990252655,0.01503613771619977,0.6541284221181201,0.01403735605077639,0.15117152971573317,0.02945277254957091,0.27916074701732363,0.031791707962137386,0.4666666666666667,0.026494581006356908,0.6583456811450326,0.014009224073580748,abtype1_w50_t0.174
PA1_L1,469.0,0.4668443496801705,0.023283689480136913,347.35,0.07682887315750123,0.5331556503198294,0.023283689480136923,0.7333966091651932,0.014556717905686748,0.5853778228501904,0.012280498888303435,0.5853778228501904,0.012280498888303435,0.6551934024175067,0.011980498202767085,0.1526533758070364,0.02439862368272418,0.28182437323105775,0.02671827570438225,0.4668443496801705,0.023283689480136913,0.6593872160076918,0.012024368888805786,abtype1_w50_t0.174
PA1_L1,536.0,0.4656716417910448,0.021193241524123767,389.35,0.08727848529815674,0.5343283582089552,0.021193241524123767,0.734745178404972,0.013621760843197531,0.586944278120378,0.008982273572262977,0.586944278120378,0.008982273572262977,0.6566805493121077,0.009975597208737934,0.15530533180906111,0.018912162044069872,0.28547967499546556,0.020925287378541463,0.4656716417910448,0.021193241524123767,0.660844728262675,0.010185647909835572,abtype1_w50_t0.174
PA1_L1,603.0,0.4651741293532338,0.016629290698388553,430.95,0.0990093469619751,0.5348258706467661,0.016629290698388546,0.7356351081896867,0.0113909785297887,0.5871904526399541,0.007280562148383933,0.5871904526399541,0.007280562148383933,0.6572200110250251,0.00807117627580183,0.15568882834478076,0.014572628320713444,0.2864946430573556,0.016817994915976863,0.4651741293532338,0.016629290698388553,0.6614127804148204,0.008269072227185347,abtype1_w50_t0.174
PA1_L1,670.0,0.4647014925373135,0.015134909759505686,472.75,0.11058694124221802,0.5352985074626866,0.015134909759505676,0.7363266373258368,0.01023787564641969,0.587987576283582,0.0063284788167080296,0.587987576283582,0.0063284788167080296,0.6579768973157509,0.007038123103456055,0.15697553858531432,0.012783026057802661,0.2882579415604832,0.014541740638673811,0.4647014925373135,0.015134909759505686,0.6621571068047093,0.007233588831466244,abtype1_w50_t0.174
PA1_L1,737.0,0.46275440976933513,0.013853685891547325,512.45,0.12107367515563965,0.5372455902306648,0.013853685891547327,0.7378346254864508,0.008860333227566039,0.5888546949677564,0.005794007589391681,0.5888546949677564,0.005794007589391681,0.6591374863507053,0.006103400735186418,0.15894649095882035,0.011923984066068245,0.2906110037198317,0.012826272318157314,0.46275440976933513,0.013853685891547325,0.6633446602271037,0.006250284002044013,abtype1_w50_t0.174
PA1_L1,804.0,0.46256218905472635,0.013731816453019907,551.45,0.13189373016357422,0.5374378109452737,0.013731816453019907,0.7389508691650838,0.0086163699972648,0.5870828706894932,0.005134787999567925,0.5870828706894932,0.005134787999567925,0.6586451106262556,0.005842499705235301,0.15652581963344173,0.01106175257236307,0.2884064585939024,0.012012541399834396,0.46256218905472635,0.013731816453019907,0.6630168699272885,0.0060175961400677005,abtype1_w50_t0.174
PA1_L1,871.0,0.461825487944891,0.01331938608986407,591.95,0.14283227920532227,0.538174512055109,0.013319386089864084,0.7394754165146433,0.008381313452244485,0.588018921071411,0.003551520507744914,0.588018921071411,0.003551520507744914,0.6594060116815668,0.005160163874484795,0.15814353235008505,0.008977446346640923,0.2903241234953541,0.009741164024615466,0.461825487944891,0.01331938608986407,0.6637471687930271,0.005422582953732158,abtype1_w50_t0.174
PA1_L1,938.0,0.4634328358208955,0.010080688827294338,632.5,0.1544920563697815,0.5365671641791044,0.010080688827294333,0.7389171466977361,0.006389220708822232,0.587669126836274,0.0026454297361200034,0.587669126836274,0.0026454297361200034,0.658964342668021,0.003982886287524609,0.1570392725029915,0.00681393210615341,0.28943137159356025,0.00751047493540924,0.4634328358208955,0.010080688827294338,0.663293136767005,0.004182350221115316,abtype1_w50_t0.174
PA1_L1,1000.0,0.4628500000000001,0.00893462366303135,667.4,0.16521114110946655,0.53715,0.008934623663031372,0.7395277777777778,0.00573131693654788,0.5875719126169174,0.0018016320283166605,0.5875719126169174,0.0018016320283166605,0.6591838177646835,0.0035581169605240384,0.15710885069762623,0.005449507646082939,0.28966041765035744,0.006428441004142703,0.4628500000000001,0.00893462366303135,0.6635498451973476,0.003759116438549825,abtype1_w50_t0.174
PA1_L2,67.0,0.46940298507462697,0.0616248034125365,55.95,0.0024251937866210938,0.5305970149253729,0.06162480341253651,0.7059530692705777,0.05800116660452822,0.5749980669508499,0.03677992917205271,0.5749980669508499,0.03677992917205271,0.6366379460475893,0.03970461415179602,0.1348028959425484,0.06429894818807497,0.24233081065848153,0.08313139414982107,0.46940298507462697,0.0616248034125365,0.6404755681107137,0.04075002946458048,abtype1_w50_t0.174
PA1_L2,134.0,0.4664179104477612,0.036291989300859195,105.35,0.012362325191497802,0.5335820895522387,0.03629198930085919,0.7263391035728847,0.03084005970144221,0.5786191199693813,0.017128406176035015,0.5786191199693813,0.017128406176035015,0.6481267124165951,0.018929267022602676,0.1421506962466923,0.032201445710091536,0.26511806087421264,0.03875792442315962,0.4664179104477612,0.036291989300859195,0.652479111771133,0.019686357960838195,abtype1_w50_t0.174
PA1_L2,201.0,0.4708955223880598,0.031279054462026425,156.6,0.02770808935165405,0.5291044776119402,0.03127905446202642,0.7287680209065133,0.02284574463373312,0.579495489773915,0.013782162401422238,0.579495489773915,0.013782162401422238,0.6497936730097306,0.015541405713477027,0.1424772208778488,0.02694709466125073,0.26892739741525695,0.03231786903109423,0.4708955223880598,0.031279054462026425,0.6541317553402141,0.01599233554559219,abtype1_w50_t0.174
PA1_L2,268.0,0.4688432835820895,0.024954709476595012,205.35,0.04230608940124512,0.5311567164179105,0.02495470947659501,0.7322881825581966,0.016390246303361264,0.581996571844843,0.01234414032968092,0.581996571844843,0.01234414032968092,0.6527952936064697,0.012472607873075204,0.14682898014121165,0.023488728400008103,0.2754461669891598,0.027366868519268357,0.4688432835820895,0.024954709476595012,0.6571423772015198,0.012620587104676494,abtype1_w50_t0.174
PA1_L2,335.0,0.4652238805970149,0.018814852202433605,254.45,0.05186681747436524,0.5347761194029851,0.018814852202433608,0.7359136511466111,0.010549465802700657,0.5840538506106607,0.009201606100377444,0.5840538506106607,0.009201606100377444,0.6555752815734214,0.007956408714485573,0.15097675404838046,0.016628662422883297,0.2812404235718277,0.01838035999117794,0.4652238805970149,0.018814852202433605,0.6599837508786359,0.007969723092686516,abtype1_w50_t0.174
PA1_L2,402.0,0.46343283582089556,0.015133294700751374,303.2,0.06497551202774048,0.5365671641791044,0.015133294700751383,0.7378822665217929,0.0071538653378081084,0.5853651080606276,0.00751317420030407,0.5853651080606276,0.00751317420030407,0.6571989991150171,0.005990676988929929,0.1535872930383163,0.013549330066238024,0.2847457094535873,0.014518346228004771,0.46343283582089556,0.015133294700751374,0.6616236872912102,0.005903082158232434,abtype1_w50_t0.174
PA1_L2,469.0,0.46471215351812367,0.01511417292277537,352.5,0.07742160558700562,0.5352878464818763,0.0151141729227754,0.7382754681816014,0.0066113971854166904,0.5844097454139182,0.007219371774954181,0.5844097454139182,0.007219371774954181,0.6568399607513654,0.005800288432815722,0.15181670426871266,0.013549890064804577,0.283405357634235,0.014159294340047474,0.46471215351812367,0.01511417292277537,0.6613426067977598,0.005697101508319772,abtype1_w50_t0.174
PA1_L2,536.0,0.4639925373134329,0.016646350021413694,400.65,0.09076113700866699,0.5360074626865672,0.01664635002141372,0.7389591249620737,0.007563464852795669,0.5853858357477171,0.007748393102617792,0.5853858357477171,0.007748393102617792,0.657691243530161,0.006486084550486308,0.1534879694432974,0.014670848768148653,0.2854324887842353,0.01541873415808287,0.4639925373134329,0.016646350021413694,0.6621724803548954,0.006413187890836091,abtype1_w50_t0.174
PA1_L2,603.0,0.46359867330016585,0.018448068596073362,449.0,0.10171504020690918,0.5364013266998341,0.018448068596073362,0.7391270457563669,0.00875924703955139,0.5872118676729412,0.007874154295787968,0.5872118676729412,0.007874154295787968,0.6587951867371806,0.007504424227953712,0.15638613897746975,0.01615417776863794,0.28862603136328074,0.016936498018943896,0.46359867330016585,0.018448068596073362,0.663169456714654,0.007503493259044796,abtype1_w50_t0.174
PA1_L2,670.0,0.46141791044776115,0.017420378650787795,499.0,0.11410834789276122,0.5385820895522389,0.01742037865078781,0.7404962903927987,0.008731660777764065,0.5882576383980449,0.0055504124195402725,0.5882576383980449,0.0055504124195402725,0.659994434011229,0.006292971399668206,0.15865316901535909,0.01270939808213953,0.29129019242713367,0.013083725518171298,0.46141791044776115,0.017420378650787795,0.6643769643954217,0.006449026083119014,abtype1_w50_t0.174
PA1_L2,737.0,0.462347354138399,0.01696268644506214,547.9,0.12693724632263184,0.537652645861601,0.016962686445062138,0.7405242177876359,0.008364846602827505,0.58765160587664,0.004851553909253334,0.58765160587664,0.004851553909253334,0.6596679690005798,0.005840860313221624,0.15748364282306362,0.011906664080646586,0.29032830723676545,0.011899856582170602,0.462347354138399,0.01696268644506214,0.6640879118321379,0.006018858617424168,abtype1_w50_t0.174
PA1_L2,804.0,0.4639925373134329,0.014324962240940677,598.25,0.13874614238739014,0.5360074626865672,0.014324962240940667,0.7398260126829022,0.007096503339542675,0.5875209506294296,0.0036559178489201016,0.5875209506294296,0.0036559178489201016,0.6592847312937126,0.004631689440213214,0.15665232349285071,0.009360840522055148,0.28971274812423475,0.009156134883998076,0.4639925373134329,0.014324962240940677,0.6636734816561658,0.004816131213819093,abtype1_w50_t0.174
PA1_L2,871.0,0.4640642939150402,0.01499410123289507,647.4,0.1518433213233948,0.5359357060849598,0.014994101232895058,0.7400922351976029,0.007627655433750867,0.5872782239243718,0.003247770935639761,0.5872782239243718,0.003247770935639761,0.6592680895272546,0.0049035138576064554,0.15631260581401668,0.009436205271738402,0.28949283636780754,0.009317334170443592,0.4640642939150402,0.01499410123289507,0.6636852295609874,0.005136606941082081,abtype1_w50_t0.174
PA1_L2,938.0,0.46321961620469077,0.015146473818725859,696.25,0.16320830583572388,0.5367803837953091,0.015146473818725845,0.7405730688374731,0.007752838092139505,0.5879083699533063,0.002784532764543308,0.5879083699533063,0.002784532764543308,0.6598363768008608,0.004860385094437823,0.15752340356040878,0.009202473397610485,0.29083937000226523,0.008958417658390512,0.46321961620469077,0.015146473818725859,0.6642407193953898,0.005123076321762338,abtype1_w50_t0.174
PA1_L2,1000.0,0.46220000000000006,0.014548539445593835,740.1,0.1751066565513611,0.5378,0.01454853944559384,0.7412222222222222,0.007379902639124922,0.5882328380898836,0.0021382694762086376,0.5882328380898836,0.0021382694762086376,0.6603081617291141,0.004481216278830989,0.15834598940424516,0.008334423123968409,0.29177708202104896,0.00798828922538184,0.46220000000000006,0.014548539445593835,0.6647275301560528,0.004754781383472903,abtype1_w50_t0.174
