Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8029850746268657,0.09159364771681346,61.9,0.002900505065917969,0.1970149253731343,0.09159364771681348,0.4920631368909065,0.0495164457318699,0.41188716350760624,0.16722753260092596,0.41188716350760624,0.16722753260092596,0.43534437025914574,0.13513701907260273,-0.00022093639908145058,0.022982555743666425,-0.05514777674304404,0.1421445056409796,0.8029850746268657,0.09159364771681346,0.4519751501992563,0.1007985812111614,abtype1_w65_t0.528
Gaussian_Kernel_Perceptron,134.0,0.8223880597014924,0.052003735493087594,123.85,0.021347033977508544,0.17761194029850752,0.0520037354930876,0.5014612846149875,0.03873547579613666,0.45848545856397704,0.11242146038343889,0.45848545856397704,0.11242146038343889,0.4738942367139848,0.08933096829990182,0.0014171786772448126,0.016718826938331828,-0.023129225641840577,0.09896782565961924,0.8223880597014924,0.052003735493087594,0.47997337158948233,0.06968706257008479,abtype1_w65_t0.528
Gaussian_Kernel_Perceptron,201.0,0.8223880597014925,0.05479642734061966,184.5,0.04136737585067749,0.17761194029850744,0.05479642734061966,0.5066311152108044,0.02625008935897063,0.46054461630772864,0.10962947858371848,0.46054461630772864,0.10962947858371848,0.4777155688578265,0.08286104421527513,0.003419630955344499,0.012001662968928553,-0.011358154262402798,0.07636752454476932,0.8223880597014925,0.05479642734061966,0.4835878657592665,0.0636621147003146,abtype1_w65_t0.528
Gaussian_Kernel_Perceptron,268.0,0.828544776119403,0.03784095390422096,246.75,0.06498429775238038,0.17145522388059703,0.03784095390422097,0.5073481813221188,0.02247389853285949,0.4932584386142982,0.04214284444333124,0.4932584386142982,0.04214284444333124,0.5000576744386328,0.031650774837693144,0.003269964684533266,0.01043896520608365,0.004528376824054673,0.054809225333935334,0.828544776119403,0.03784095390422096,0.5003033099682084,0.03119475345765738,abtype1_w65_t0.528
Gaussian_Kernel_Perceptron,335.0,0.837910447761194,0.03699686608078459,307.1,0.0882218360900879,0.162089552238806,0.0369968660807846,0.5068282928306459,0.018792133821725197,0.4937308967932118,0.04296902744264735,0.4937308967932118,0.04296902744264735,0.4999954724914962,0.03041846914344409,0.0032376612221249436,0.008714489242514509,0.0054097705022990985,0.05035253959332544,0.837910447761194,0.03699686608078459,0.5002795948119289,0.0298639334653695,abtype1_w65_t0.528
Gaussian_Kernel_Perceptron,402.0,0.840547263681592,0.03315930661754035,369.15,0.10841721296310425,0.15945273631840795,0.03315930661754035,0.5061554537666579,0.015925669061425878,0.494469651455513,0.0417424311027448,0.494469651455513,0.0417424311027448,0.5000210587563583,0.028401054266817327,0.0029287965954143346,0.007056126245165867,0.005774094745655848,0.04502405711073592,0.840547263681592,0.03315930661754035,0.5003125526110855,0.02781363893578538,abtype1_w65_t0.528
Gaussian_Kernel_Perceptron,469.0,0.8469083155650319,0.02821919532036793,429.1,0.12774147987365722,0.153091684434968,0.02821919532036794,0.5055663460189204,0.013385976018647824,0.49731681496222596,0.037276317429861705,0.49731681496222596,0.037276317429861705,0.5012310316823679,0.025131369715811654,0.00262132637575363,0.00586574239905755,0.006914617986898415,0.04052650437007403,0.8469083155650319,0.02821919532036793,0.5014415804905731,0.024716816223933916,abtype1_w65_t0.528
Gaussian_Kernel_Perceptron,536.0,0.8480410447761194,0.025117199943744416,490.25,0.1470958948135376,0.15195895522388062,0.025117199943744412,0.5038561430922543,0.011936700280354496,0.4982316679524791,0.032545541096097835,0.4982316679524791,0.032545541096097835,0.5008924252232354,0.02203362104981894,0.0018218947657253292,0.0052585310355940515,0.0046094889265919335,0.03630342866307116,0.8480410447761194,0.025117199943744416,0.5010439055223667,0.02170787934178545,abtype1_w65_t0.528
Gaussian_Kernel_Perceptron,603.0,0.8530679933665007,0.02112980351924518,551.85,0.16756774187088014,0.14693200663349915,0.02112980351924519,0.5042140666960923,0.010425844649285587,0.5024942793273095,0.028193194303343567,0.5024942793273095,0.028193194303343567,0.5032509996416026,0.0191376762896332,0.001939068515665321,0.004414654604026975,0.007825344214384253,0.0321457480435425,0.8530679933665007,0.02112980351924518,0.5033541730117008,0.018906512683897085,abtype1_w65_t0.528
Gaussian_Kernel_Perceptron,670.0,0.8536567164179104,0.01965663708774889,613.55,0.18905681371688843,0.14634328358208956,0.019656637087748896,0.5035114266779724,0.00970736082469957,0.5024800903697236,0.02810207509400751,0.5024800903697236,0.02810207509400751,0.5028878762671425,0.018757545762036924,0.0016432618014902089,0.00409800267804029,0.006864128437981581,0.031017674370623912,0.8536567164179104,0.01965663708774889,0.502995758523848,0.01851451024927256,abtype1_w65_t0.528
