Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7828358208955223,0.1289534100204108,63.05,0.002736520767211914,0.2171641791044776,0.12895341002041077,0.48176148672792635,0.05678300180490044,0.38009164302418763,0.17004444101577634,0.38009164302418763,0.17004444101577634,0.4123590070917037,0.1330315091106995,-0.006748678287243165,0.0218371494386985,-0.09039888298519058,0.1380982079337218,0.7828358208955223,0.1289534100204108,0.43092656487605696,0.1017190461931899,abtype1_w75_t0.467
Gaussian_Kernel_Perceptron,134.0,0.8238805970149252,0.06869726252456751,123.15,0.02354907989501953,0.1761194029850746,0.06869726252456751,0.4979778455074033,0.04276862463101499,0.42625127216565684,0.1479130794169672,0.42625127216565684,0.1479130794169672,0.45105273048303324,0.11504896474247693,3.077559284287989e-05,0.019316537162097972,-0.04795726483890793,0.1264167127444505,0.8238805970149252,0.06869726252456751,0.4621145588365301,0.09020769635788112,abtype1_w75_t0.467
Gaussian_Kernel_Perceptron,201.0,0.846268656716418,0.051364394595406954,184.55,0.03759356737136841,0.1537313432835821,0.05136439459540694,0.4957145531748128,0.02937052434321211,0.4228282267421902,0.1467310171325299,0.4228282267421902,0.1467310171325299,0.447123702764487,0.11203070428998248,-0.0010801288283881882,0.01241265986906457,-0.04648864998041259,0.1031270221577823,0.846268656716418,0.051364394595406954,0.45927138995850153,0.08385907325031236,abtype1_w75_t0.467
Gaussian_Kernel_Perceptron,268.0,0.8539179104477611,0.038836006601825214,246.35,0.05919948816299438,0.14608208955223884,0.0388360066018252,0.4950584121120631,0.021810929489893837,0.4234281191304682,0.144991578320355,0.4234281191304682,0.144991578320355,0.44721380513570275,0.10859227902503862,-0.0019212199515506346,0.009088097762725508,-0.04404118022072938,0.09086910493081378,0.8539179104477611,0.038836006601825214,0.4592432656212656,0.08037398671833895,abtype1_w75_t0.467
Gaussian_Kernel_Perceptron,335.0,0.8619402985074627,0.03570722012659456,307.1,0.08099516630172729,0.13805970149253732,0.03570722012659456,0.49619384609931194,0.019143824993372357,0.4240266720059049,0.1463774880339084,0.4240266720059049,0.1463774880339084,0.4474253122218423,0.11015012705249576,-0.001178295615223962,0.008169894122548415,-0.03948036568395766,0.08538212073381275,0.8619402985074627,0.03570722012659456,0.4601102590526084,0.08006079813004476,abtype1_w75_t0.467
Gaussian_Kernel_Perceptron,402.0,0.8676616915422886,0.03282828196283309,369.75,0.10075030326843262,0.13233830845771144,0.03282828196283308,0.4952564374634904,0.017478478216399928,0.4203063735530376,0.14942621624863645,0.4203063735530376,0.14942621624863645,0.44434559797326995,0.11196614456321967,-0.0015446167689251611,0.007457119353889785,-0.04125063593026897,0.08420495750602257,0.8676616915422886,0.03282828196283309,0.45778140550826396,0.0810457784498088,abtype1_w75_t0.467
Gaussian_Kernel_Perceptron,469.0,0.8714285714285713,0.030252399837198532,430.5,0.12021346092224121,0.1285714285714286,0.03025239983719853,0.49627249934538586,0.015369394925606591,0.4215086374216848,0.1500642952544704,0.4215086374216848,0.1500642952544704,0.4452596934820131,0.1121220125486432,-0.001202363485974567,0.006156387683998133,-0.03745921773470638,0.07965359265707989,0.8714285714285713,0.030252399837198532,0.4588905683835353,0.08069123513129191,abtype1_w75_t0.467
Gaussian_Kernel_Perceptron,536.0,0.8733208955223881,0.028170406219815883,492.4,0.14326486587524415,0.12667910447761194,0.028170406219815876,0.496566942451364,0.013030688271608318,0.42088676906539524,0.1495554074355722,0.42088676906539524,0.1495554074355722,0.4448836851985661,0.11157837480510856,-0.0011954150584011004,0.00533838315992017,-0.03557379495433787,0.07288340276806844,0.8733208955223881,0.028170406219815883,0.4587268557583798,0.07950182517400256,abtype1_w75_t0.467
Gaussian_Kernel_Perceptron,603.0,0.8751243781094526,0.024726473823368095,553.45,0.16099969148635865,0.12487562189054728,0.024726473823368088,0.49733859391002094,0.01128797846364417,0.4418992343987867,0.12233060310959358,0.4418992343987867,0.12233060310959358,0.4613918503057134,0.08839514960426907,-0.0009288694854515222,0.0047622209823439425,-0.02651125397290805,0.06005051876155974,0.8751243781094526,0.024726473823368095,0.4696189141544038,0.06507186632393414,abtype1_w75_t0.467
Gaussian_Kernel_Perceptron,670.0,0.8756716417910448,0.02298265154896155,614.65,0.18240602016448976,0.12432835820895523,0.02298265154896155,0.4981522915647865,0.010697350146122893,0.4427158107131854,0.12162449202682056,0.4427158107131854,0.12162449202682056,0.4622638775094763,0.0875405465322064,-0.0006693923778283816,0.00461482315416786,-0.023787082239441728,0.05570394161640965,0.8756716417910448,0.02298265154896155,0.47043405113898595,0.06428382105547019,abtype1_w75_t0.467
