Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8223880597014925,0.11267421104541651,62.9,0.002952611446380615,0.17761194029850746,0.1126742110454165,0.46966517338153235,0.05434899536675844,0.3577305359592683,0.16770806172293995,0.3577305359592683,0.16770806172293995,0.39167040376916046,0.13288392767648977,-0.010361653160110201,0.018301327033184645,-0.1069293053095495,0.13427612847459885,0.8223880597014925,0.11267421104541651,0.4136978546704003,0.09641102857134709,abtype1_w95_t0.359
Gaussian_Kernel_Perceptron,134.0,0.8458955223880598,0.0618672019687219,124.6,0.01862703561782837,0.15410447761194032,0.06186720196872191,0.48838728988554775,0.04407608738803893,0.4241240369096113,0.11044961528165807,0.4241240369096113,0.11044961528165807,0.45005879894155926,0.08490206676949756,-0.003929277754434068,0.017680982746679893,-0.06365443231588543,0.09985285895771,0.8458955223880598,0.0618672019687219,0.4562556633975796,0.06962544068980854,abtype1_w95_t0.359
Gaussian_Kernel_Perceptron,201.0,0.8572139303482589,0.05834062583700903,186.1,0.036469566822052005,0.14278606965174132,0.05834062583700902,0.4931862321448405,0.027317172263934188,0.4231134427216299,0.11090050243559758,0.4231134427216299,0.11090050243559758,0.45110116198608063,0.08318085902287078,-0.0019475222838836292,0.012104678356173858,-0.052693512446940496,0.07917890265066117,0.8572139303482589,0.05834062583700903,0.45814983743323523,0.06426571301146969,abtype1_w95_t0.359
Gaussian_Kernel_Perceptron,268.0,0.8651119402985072,0.048021025389751754,248.35,0.05180943012237549,0.1348880597014925,0.04802102538975174,0.49345515160490416,0.02455845577972942,0.41736761415435336,0.11937424503560568,0.41736761415435336,0.11937424503560568,0.44717513341383375,0.08806607927204152,-0.0019179214090191243,0.010308552358045396,-0.0516242640175425,0.08108230937911166,0.8651119402985072,0.048021025389751754,0.4554113828796288,0.06780744431317544,abtype1_w95_t0.359
Gaussian_Kernel_Perceptron,335.0,0.8661194029850746,0.04082328296655623,307.9,0.06932151317596436,0.13388059701492536,0.04082328296655623,0.49558964935918076,0.018173232953163927,0.419124073954673,0.11865525265220131,0.419124073954673,0.11865525265220131,0.4489851340654446,0.08637762636523064,-0.0013796562296806813,0.007965224538622497,-0.04338830550762271,0.06989268996465994,0.8661194029850746,0.04082328296655623,0.45735686165692685,0.06534470058096795,abtype1_w95_t0.359
Gaussian_Kernel_Perceptron,402.0,0.8682835820895523,0.03600934227215208,370.75,0.08563292026519775,0.13171641791044775,0.03600934227215207,0.4976435938965128,0.016009840810775076,0.42807347323745093,0.11526895316196929,0.42807347323745093,0.11526895316196929,0.45500362024470353,0.08384352855660511,-0.0007208615618385372,0.006541327269374081,-0.0338501596439022,0.06043309764184745,0.8682835820895523,0.03600934227215208,0.4628585335669819,0.06245651817817773,abtype1_w95_t0.359
Gaussian_Kernel_Perceptron,469.0,0.8705756929637527,0.03130119158486917,431.35,0.1028138279914856,0.12942430703624733,0.03130119158486917,0.49740589570430566,0.012056891597857873,0.42751116374097275,0.11424949044428802,0.42751116374097275,0.11424949044428802,0.45444536373453365,0.08308729489503291,-0.0009686635496557128,0.005026870246750783,-0.032577482899205853,0.05292388391399678,0.8705756929637527,0.03130119158486917,0.4624585297226392,0.06073166891955594,abtype1_w95_t0.359
Gaussian_Kernel_Perceptron,536.0,0.8693097014925375,0.02857874649207244,492.35,0.11868826150894166,0.1306902985074627,0.028578746492072427,0.4977503437366332,0.0104914452062975,0.4293662520902588,0.11493886882490092,0.4293662520902588,0.11493886882490092,0.4555506133104464,0.08287060224832972,-0.0008754908308335363,0.004445226507194221,-0.029250020675800414,0.04986819281646838,0.8693097014925375,0.02857874649207244,0.463558297913446,0.060568991374798556,abtype1_w95_t0.359
Gaussian_Kernel_Perceptron,603.0,0.871641791044776,0.024722580634937617,552.75,0.1334508776664734,0.1283582089552239,0.02472258063493761,0.4983337618521492,0.009831380038483852,0.4301699196514111,0.11497414592513441,0.4301699196514111,0.11497414592513441,0.4563482618960921,0.08210141437242674,-0.0006408509560412778,0.004144444560261795,-0.026524948641376687,0.04760858748797402,0.871641791044776,0.024722580634937617,0.46425184075178016,0.060349147526498816,abtype1_w95_t0.359
Gaussian_Kernel_Perceptron,670.0,0.8714179104477611,0.024058456136059548,614.85,0.1489739775657654,0.12858208955223882,0.02405845613605956,0.4982130911968602,0.009287087781641798,0.42933319167569817,0.11398028528436989,0.42933319167569817,0.11398028528436989,0.4560202945310469,0.08060110873774798,-0.0006962603244899223,0.0038581763566038563,-0.026165192875776934,0.04502230505433403,0.8714179104477611,0.024058456136059548,0.46377314143627907,0.059542039317857905,abtype1_w95_t0.359
Gaussian_Kernel_Perceptron,737.0,0.873270013568521,0.021993563927629748,675.5,0.16504837274551393,0.12672998643147895,0.021993563927629738,0.4986002372526067,0.008377488645567418,0.4297353024566803,0.11427595377492696,0.4297353024566803,0.11427595377492696,0.45637348453612947,0.0806636030240022,-0.0005525124750709043,0.00347301391737199,-0.024397714674225045,0.04321075169390262,0.873270013568521,0.021993563927629748,0.4641677698546435,0.05950562344572643,abtype1_w95_t0.359
Gaussian_Kernel_Perceptron,804.0,0.875,0.020936571265043127,736.9,0.17991726398468016,0.12500000000000003,0.02093657126504312,0.49841930907745163,0.00804002507886773,0.42934551297368556,0.11410206325524927,0.42934551297368556,0.11410206325524927,0.4561246840671348,0.08005308313294505,-0.0006096966374691815,0.0033422709743464,-0.0240400368858106,0.04153705167665713,0.875,0.020936571265043127,0.4638824110255686,0.05918653150748133,abtype1_w95_t0.359
Gaussian_Kernel_Perceptron,871.0,0.87646383467279,0.01975409066728186,798.15,0.19531383514404296,0.1235361653272101,0.01975409066728185,0.4982556436318043,0.007631669691539189,0.428218836126449,0.11357433724811465,0.428218836126449,0.11357433724811465,0.4554345043332854,0.07970858129643363,-0.0006776802635999057,0.003198253562429669,-0.02422412958659345,0.039502084851913095,0.87646383467279,0.01975409066728186,0.46323723987912657,0.05869531536657866,abtype1_w95_t0.359
Gaussian_Kernel_Perceptron,938.0,0.8786780383795308,0.01864178506984597,860.2,0.20904425382614136,0.12132196162046908,0.018641785069845967,0.49812044841596964,0.007314084113994829,0.4276097736632182,0.11379578746857401,0.4276097736632182,0.11379578746857401,0.45492147024500157,0.08015940639778935,-0.0007270148978220425,0.0030334594839067303,-0.024174790585167277,0.038359267947481984,0.8786780383795308,0.01864178506984597,0.462865111039594,0.058648916681196955,abtype1_w95_t0.359
Gaussian_Kernel_Perceptron,1000.0,0.8802000000000001,0.018001666589513333,917.35,0.22251712083816527,0.11980000000000005,0.018001666589513316,0.4978888888888887,0.006286866577081519,0.42646609055247164,0.11343111044065413,0.42646609055247164,0.11343111044065413,0.4540812624678461,0.08039368602503498,-0.0008368798998806326,0.0025983789752107023,-0.024741807929750437,0.035911485154270645,0.8802000000000001,0.018001666589513333,0.4621774897206804,0.058194847094503774,abtype1_w95_t0.359
PA1_L1,67.0,0.4522388059701492,0.051508757990260876,55.75,0.0025268316268920897,0.5477611940298509,0.0515087579902609,0.6976545408479842,0.06021120108696966,0.5805944881948986,0.039332057195373464,0.5805944881948986,0.039332057195373464,0.6361360905784312,0.04570258916873171,0.1490966326463701,0.07511120367233796,0.24885662466034045,0.09275630355636147,0.4522388059701492,0.051508757990260876,0.6391245145214415,0.04631236898729751,abtype1_w95_t0.359
