Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8261194029850746,0.11021304224242108,61.95,0.0027647972106933593,0.17388059701492536,0.11021304224242108,0.46714458604356207,0.07463765697006926,0.37973539577268267,0.15254707553736524,0.37973539577268267,0.15254707553736524,0.40730336117726706,0.12652678000527304,-0.006976832142577427,0.038239230323401104,-0.10943067918820497,0.14793640241376177,0.8261194029850746,0.11021304224242108,0.42343999090812234,0.09729957571072975,abtype1_w70_t0.067
Gaussian_Kernel_Perceptron,134.0,0.8477611940298507,0.055364886540272856,122.8,0.023915553092956544,0.1522388059701493,0.05536488654027286,0.4869361696296117,0.03388259947203004,0.4078862773060708,0.1331741873067778,0.4078862773060708,0.1331741873067778,0.43576352762563203,0.10226084635161868,-0.004756717753852074,0.015322487203935989,-0.06123606476886821,0.08940794887142223,0.8477611940298507,0.055364886540272856,0.44741122346784123,0.07474706865585387,abtype1_w70_t0.067
Gaussian_Kernel_Perceptron,201.0,0.8639303482587064,0.04574071560473304,184.65,0.038015103340148924,0.13606965174129354,0.04574071560473305,0.49139550142210053,0.02542002514002552,0.40714437268838327,0.13592332312439143,0.40714437268838327,0.13592332312439143,0.436465883045783,0.10510920035627037,-0.002758809541773377,0.010849490971389333,-0.05177107369237579,0.08025990255195797,0.8639303482587064,0.04574071560473304,0.449269937055242,0.07430397572715627,abtype1_w70_t0.067
Gaussian_Kernel_Perceptron,268.0,0.857276119402985,0.03925676382929255,246.1,0.05880664587020874,0.14272388059701493,0.03925676382929256,0.49737494157897333,0.022744382584002677,0.45793319754909545,0.0802410287713763,0.45793319754909545,0.0802410287713763,0.47562295934115034,0.053834776354166815,-0.0005515311800533884,0.010006545327582638,-0.027933367662080582,0.07116866659607886,0.857276119402985,0.03925676382929255,0.47765406956403444,0.04913679903184043,abtype1_w70_t0.067
Gaussian_Kernel_Perceptron,335.0,0.8598507462686568,0.04381531340264572,307.2,0.08064020872116089,0.1401492537313433,0.04381531340264571,0.4999133041450808,0.023269066005833946,0.4592849356704716,0.07784778334806997,0.4592849356704716,0.07784778334806997,0.47753666891388624,0.05199820966310445,0.0003153832060186712,0.01022939508439504,-0.02278811379100352,0.06375388694737143,0.8598507462686568,0.04381531340264572,0.4795991199077762,0.04713436980032884,abtype1_w70_t0.067
Gaussian_Kernel_Perceptron,402.0,0.8598258706467661,0.03891484758088499,368.4,0.101204514503479,0.1401741293532338,0.03891484758088497,0.5015189096227105,0.02326612124048162,0.46604221129416723,0.06931681072625331,0.46604221129416723,0.06931681072625331,0.4821731059800028,0.047289981535059276,0.0007755189914422922,0.009970389036867141,-0.016668203415530936,0.05923609623447338,0.8598258706467661,0.03891484758088499,0.4837805604584389,0.04284466805216021,abtype1_w70_t0.067
Gaussian_Kernel_Perceptron,469.0,0.8659914712153517,0.03476378943678872,429.85,0.12364743947982788,0.13400852878464822,0.03476378943678872,0.5009811767651867,0.01972968039212416,0.4675747836978066,0.06712093451149392,0.4675747836978066,0.06712093451149392,0.4827209372478383,0.04513952896444232,0.0005201550720742964,0.00829251944372003,-0.015957303957819746,0.053495465739300314,0.8659914712153517,0.03476378943678872,0.4842779802314966,0.040361832459295005,abtype1_w70_t0.067
Gaussian_Kernel_Perceptron,536.0,0.8675373134328359,0.0316614976650693,491.45,0.1459999680519104,0.13246268656716417,0.03166149766506929,0.5001171119674713,0.018065783276970178,0.47165812187593803,0.07503497687286247,0.47165812187593803,0.07503497687286247,0.483879759660404,0.051254118356730785,0.0003169781112436487,0.007616962645828663,-0.014825682901225509,0.05741217004989158,0.8675373134328359,0.0316614976650693,0.4858876169217046,0.04393528677954096,abtype1_w70_t0.067
Gaussian_Kernel_Perceptron,603.0,0.8699004975124378,0.027110623981963868,552.55,0.16890262365341185,0.13009950248756222,0.02711062398196387,0.5004639105924225,0.01569408157777436,0.4743012902901742,0.07377496340387024,0.4743012902901742,0.07377496340387024,0.4854157990305709,0.04943756979912557,0.0003391370443653396,0.006605944697649923,-0.011713980380437423,0.05121197050472929,0.8699004975124378,0.027110623981963868,0.4873826004412984,0.0421094848542744,abtype1_w70_t0.067
Gaussian_Kernel_Perceptron,670.0,0.8696268656716418,0.02514947517507362,614.35,0.18604375123977662,0.13037313432835823,0.02514947517507361,0.500712687554064,0.014323099860726402,0.47630275551612333,0.07272771753489239,0.47630275551612333,0.07272771753489239,0.4865950267341706,0.04814628795424307,0.0003864771601751971,0.0061182884601779335,-0.00961202246363004,0.04741163600413808,0.8696268656716418,0.02514947517507362,0.4885077215350936,0.040921805471194325,abtype1_w70_t0.067
Gaussian_Kernel_Perceptron,737.0,0.8715739484396201,0.02277845145903163,675.45,0.20679311752319335,0.12842605156037992,0.022778451459031623,0.5003934371283527,0.013243936829547987,0.4747457710652346,0.07391546197869778,0.4747457710652346,0.07391546197869778,0.48557234990087245,0.048637200089586226,0.00019026381104289002,0.005550051771913984,-0.010557664061164347,0.04684502348847558,0.8715739484396201,0.02277845145903163,0.48756960409679373,0.0412666013045756,abtype1_w70_t0.067
Gaussian_Kernel_Perceptron,804.0,0.8712686567164181,0.02540634106444714,737.05,0.23023256063461303,0.1287313432835821,0.025406341064447134,0.5018056503251899,0.01424212641654208,0.4764655675051829,0.07463635628238008,0.4764655675051829,0.07463635628238008,0.4871162004922879,0.049271892597002744,0.0007173748123804003,0.0059000423908385155,-0.007441176114147502,0.047348093581750114,0.8712686567164181,0.02540634106444714,0.48913560891518637,0.04185397319623299,abtype1_w70_t0.067
Gaussian_Kernel_Perceptron,871.0,0.8698048220436279,0.024089433936906362,798.4,0.2536196827888489,0.13019517795637198,0.024089433936906355,0.5021713894226582,0.013561965519307311,0.48990288596192233,0.042631395122805144,0.48990288596192233,0.042631395122805144,0.4956743971551849,0.027821999318835545,0.0009302952957657096,0.005746826480265205,-0.0017324192307493027,0.04143832187070845,0.8698048220436279,0.024089433936906362,0.4960371376922903,0.02695032555477149,abtype1_w70_t0.067
Gaussian_Kernel_Perceptron,938.0,0.8717484008528784,0.023981520292556527,859.8,0.27638455629348757,0.12825159914712153,0.023981520292556534,0.5020217933933292,0.013021808393826807,0.4901538909253775,0.0427669283066196,0.4901538909253775,0.0427669283066196,0.49571908957398136,0.027690654755849316,0.0009557431768660862,0.005621212054178508,-0.0016652226054588437,0.04077512613983903,0.8717484008528784,0.023981520292556527,0.49608784215935325,0.026791244774207374,abtype1_w70_t0.067
Gaussian_Kernel_Perceptron,1000.0,0.87355,0.022290076267254023,917.6,0.2972590088844299,0.12645,0.022290076267254003,0.501361111111111,0.012630155712948803,0.48797946229923533,0.04365310572804416,0.48797946229923533,0.04365310572804416,0.49426835987870066,0.0279378321374436,0.0006407094308765127,0.005337178742103232,-0.0037555136871360493,0.040394126592071075,0.87355,0.022290076267254023,0.49467028670517327,0.027021897236243802,abtype1_w70_t0.067
PA1_L1,67.0,0.47388059701492546,0.06400096763581264,63.9,0.0023723125457763674,0.5261194029850746,0.06400096763581264,0.6955225495206239,0.06000534428691173,0.572821803013259,0.041070609983188615,0.572821803013259,0.041070609983188615,0.630908425725687,0.04630464936821793,0.12995017313804874,0.07554086520192757,0.23416058399059092,0.0961164120040522,0.47388059701492546,0.06400096763581264,0.6341721762669416,0.04702552246220529,abtype1_w70_t0.067
PA1_L1,134.0,0.46044776119402986,0.03387928197855572,119.5,0.012657785415649414,0.5395522388059701,0.03387928197855571,0.7277221853967262,0.024936748693030454,0.583311247404054,0.024042097085601594,0.583311247404054,0.024042097085601594,0.6513925495676756,0.020767130078707806,0.1507127577980511,0.04188031164067004,0.2732227413115469,0.0475034453968664,0.46044776119402986,0.03387928197855572,0.6555167164003902,0.020675148493303375,abtype1_w70_t0.067
PA1_L1,201.0,0.45447761194029856,0.03515392750242949,170.1,0.033419108390808104,0.5455223880597015,0.035153927502429475,0.7357237725546397,0.023184457587504925,0.5871820954694551,0.017685692182870402,0.5871820954694551,0.017685692182870402,0.6572012141793306,0.017835286569955318,0.15914932663176812,0.03240106626041683,0.28571470385233505,0.03849032888478405,0.45447761194029856,0.03515392750242949,0.6614529340120475,0.01806735040480318,abtype1_w70_t0.067
PA1_L1,268.0,0.4531716417910448,0.03210852875208238,216.9,0.05357869863510132,0.5468283582089553,0.03210852875208239,0.7397484075485414,0.020395166727662378,0.5870089727668302,0.016752402821921177,0.5870089727668302,0.016752402821921177,0.6589054362142195,0.01610032215007941,0.1595037302092429,0.03143058228277736,0.28784086686001353,0.03598960570056438,0.4531716417910448,0.03210852875208238,0.6633786901576859,0.01620099284146088,abtype1_w70_t0.067
