Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8104477611940298,0.09685405721138877,63.1,0.002808547019958496,0.18955223880597014,0.09685405721138879,0.4688108397673904,0.05760467848323453,0.3941319007862026,0.16032186682025237,0.3941319007862026,0.16032186682025237,0.4144140059633741,0.12924626728644978,-0.007350450807573045,0.01855234098463434,-0.08348861538461293,0.14463206345185578,0.8104477611940298,0.09685405721138877,0.4314713702767964,0.09534400490156213,abtype1_w85_t0.528
Gaussian_Kernel_Perceptron,134.0,0.8414179104477612,0.05478216852197982,124.45,0.022930383682250977,0.1585820895522388,0.0547821685219798,0.4944309005603542,0.03397276158017727,0.4322356884972522,0.1425331290499978,0.4322356884972522,0.1425331290499978,0.45045295594242357,0.11487354600239097,-0.0013954948920264665,0.014191749042592437,-0.03659658430260633,0.09870511767832062,0.8414179104477612,0.05478216852197982,0.46333329452880323,0.08101863080024475,abtype1_w85_t0.528
Gaussian_Kernel_Perceptron,201.0,0.8549751243781094,0.04950873732392217,185.9,0.03810595273971558,0.14502487562189056,0.04950873732392217,0.49711796389616225,0.024322054768594868,0.4312986250587686,0.14016453267016735,0.4312986250587686,0.14016453267016735,0.45134032748856195,0.11041050473130308,-0.0010067272108035985,0.009916767024059693,-0.02993311901651058,0.07658402944540953,0.8549751243781094,0.04950873732392217,0.46420829447746553,0.0761941786998211,abtype1_w85_t0.528
Gaussian_Kernel_Perceptron,268.0,0.8608208955223882,0.03377020281774344,247.4,0.06248432397842407,0.13917910447761192,0.03377020281774342,0.49423070142286524,0.018438593225124093,0.4713097498327611,0.04170767131892695,0.4713097498327611,0.04170767131892695,0.48234277162635264,0.028792886853998022,-0.002585624557303401,0.007720228446109252,-0.026913074687811255,0.04614219970820031,0.8608208955223882,0.03377020281774344,0.48277022562781313,0.028174343025019352,abtype1_w85_t0.528
Gaussian_Kernel_Perceptron,335.0,0.8641791044776118,0.037587056445106466,308.2,0.08582911491394044,0.13582089552238805,0.03758705644510645,0.49647081724104647,0.018971260620723032,0.47144795144606644,0.04267037343526167,0.47144795144606644,0.04267037343526167,0.48348210225997174,0.0294032905786762,-0.0014064491204407337,0.008063816489508971,-0.02309214898712712,0.04590427094763742,0.8641791044776118,0.037587056445106466,0.4839593843435564,0.028720042747636537,abtype1_w85_t0.528
Gaussian_Kernel_Perceptron,402.0,0.8640547263681592,0.03541850935849913,370.15,0.1084399938583374,0.13594527363184078,0.03541850935849911,0.49897384113674786,0.01724975491367072,0.4744698469217517,0.04539664680818875,0.4744698469217517,0.04539664680818875,0.48620135518163776,0.030363410412705835,-0.00024553017566755764,0.007367165523328942,-0.01643991059831462,0.04579444411636187,0.8640547263681592,0.03541850935849913,0.4867218440292497,0.029536902708687435,abtype1_w85_t0.528
Gaussian_Kernel_Perceptron,469.0,0.8683368869936035,0.03660226950981427,431.7,0.1310873508453369,0.1316631130063966,0.03660226950981427,0.49890188723612405,0.016253517688035124,0.46932615297677627,0.05662894558101857,0.46932615297677627,0.05662894558101857,0.48317650994969413,0.036695569674810954,-0.00019469661686645766,0.00693296709911446,-0.01893277409973953,0.04909061053593171,0.8683368869936035,0.03660226950981427,0.4841140201064501,0.03459702522594111,abtype1_w85_t0.528
Gaussian_Kernel_Perceptron,536.0,0.8698694029850745,0.03188538726484567,493.5,0.150443696975708,0.13013059701492538,0.03188538726484567,0.49897130807625006,0.014355931916600985,0.4715015750223454,0.05701542989297145,0.4715015750223454,0.05701542989297145,0.48428982948076815,0.036164370076125316,-0.00017661187672582957,0.006072306536906453,-0.016785949003686875,0.04637314012348211,0.8698694029850745,0.03188538726484567,0.48523644154929785,0.03396445911640381,abtype1_w85_t0.528
Gaussian_Kernel_Perceptron,603.0,0.8720563847429519,0.02873478306867461,554.05,0.16973172426223754,0.1279436152570481,0.02873478306867462,0.49834172922476894,0.013133132055004885,0.47010012010093566,0.05705192280582243,0.47010012010093566,0.05705192280582243,0.4832403162634975,0.03564411917567068,-0.0003985480032982214,0.0057537008593146,-0.017989219293418665,0.04426641294280146,0.8720563847429519,0.02873478306867461,0.4842209246628523,0.033428283392141565,abtype1_w85_t0.528
Gaussian_Kernel_Perceptron,670.0,0.8744776119402987,0.026320759048180088,615.5,0.19166069030761718,0.12552238805970145,0.026320759048180105,0.4980345977916129,0.011984361769631535,0.46804169749762997,0.05661261150645677,0.46804169749762997,0.05661261150645677,0.4820270321306818,0.03494254128073139,-0.000577764608975101,0.005249198202088404,-0.019044870081381206,0.042057887828245245,0.8744776119402987,0.026320759048180088,0.4830381476446214,0.03274437880947074,abtype1_w85_t0.528
Gaussian_Kernel_Perceptron,737.0,0.8758480325644505,0.023756539118688712,677.3,0.2112648606300354,0.12415196743554953,0.02375653911868871,0.49769289335029787,0.011370465205823264,0.4669638855322088,0.05665979777630115,0.4669638855322088,0.05665979777630115,0.48129452304787146,0.03465264008888337,-0.0007683410070303432,0.004823447065702588,-0.019696876536752114,0.04098010265620396,0.8758480325644505,0.023756539118688712,0.48232838944125334,0.032484043636140776,abtype1_w85_t0.528
Gaussian_Kernel_Perceptron,804.0,0.8764925373134329,0.02300524356864501,738.0,0.23245877027511597,0.12350746268656718,0.023005243568644994,0.49800280380786843,0.009697792650626204,0.46713154658536443,0.05573052122702611,0.46713154658536443,0.05573052122702611,0.4815267665844199,0.03359911423103304,-0.0007382283257884481,0.004061113179017035,-0.018690862842273497,0.037008924831334014,0.8764925373134329,0.02300524356864501,0.4825671751966164,0.03133748998407747,abtype1_w85_t0.528
Gaussian_Kernel_Perceptron,871.0,0.8781285878300803,0.021036588088695043,800.3,0.25438575744628905,0.12187141216991963,0.02103658808869504,0.49771703867723865,0.00911353057765967,0.46607213252265967,0.05622548189400807,0.46607213252265967,0.05622548189400807,0.48081527091893433,0.03359117053732978,-0.0008738696428718717,0.003786995864605449,-0.019325241970632377,0.03598553279645991,0.8781285878300803,0.021036588088695043,0.48189458559994913,0.03131956660503373,abtype1_w85_t0.528
