Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8291044776119403,0.09792625918927961,62.3,0.003067302703857422,0.1708955223880597,0.09792625918927962,0.46617790805843934,0.06381845236945996,0.3525261910482016,0.1807690304903633,0.3525261910482016,0.1807690304903633,0.38426741467550946,0.14448607622337845,-0.007959349968995782,0.027593384350564576,-0.11291587963975332,0.1548951087904654,0.8291044776119403,0.09792625918927961,0.40935204955332044,0.10623763115957761,abtype1_w95_t0.036
Gaussian_Kernel_Perceptron,134.0,0.8492537313432837,0.047292476172402564,123.7,0.020951247215270995,0.15074626865671642,0.047292476172402564,0.48865600595782244,0.028112137940740616,0.38648994173662915,0.16895282798447916,0.38648994173662915,0.16895282798447916,0.4166349380383599,0.12891298631452522,-0.004206582660234187,0.011803525675343571,-0.05396550876689491,0.08722813200828597,0.8492537313432837,0.047292476172402564,0.4375729738472258,0.08947142995012543,abtype1_w95_t0.036
Gaussian_Kernel_Perceptron,201.0,0.8606965174129355,0.05182255387064593,185.05,0.04077467918395996,0.13930348258706465,0.051822553870645924,0.49013222884847807,0.02418190516802574,0.3808309077943043,0.16854565409166167,0.3808309077943043,0.16854565409166167,0.4130260674682811,0.13005654688829046,-0.0033188589747798368,0.010415337264079515,-0.051983466509222975,0.0734329429574791,0.8606965174129355,0.05182255387064593,0.4354815683213912,0.08758977443337285,abtype1_w95_t0.036
Gaussian_Kernel_Perceptron,268.0,0.8539179104477611,0.03892552979892471,246.25,0.059956908226013184,0.14608208955223878,0.03892552979892473,0.49379068312979524,0.017823019706837685,0.4160670017030337,0.15568280707266788,0.4160670017030337,0.15568280707266788,0.43849799086245794,0.11961346005650277,-0.002321042493842551,0.007304537345990617,-0.038198350780039275,0.07195128630142991,0.8539179104477611,0.03892552979892471,0.45492884241641446,0.08190011307422604,abtype1_w95_t0.036
Gaussian_Kernel_Perceptron,335.0,0.8619402985074627,0.03257528935401966,306.4,0.07971376180648804,0.1380597014925373,0.03257528935401966,0.49498718016361387,0.01177660702905953,0.41602757547530284,0.15644044394596737,0.41602757547530284,0.15644044394596737,0.43857524616977617,0.12031393276369899,-0.001938896698116349,0.004806023893567337,-0.03434651614180133,0.06391839665446837,0.8619402985074627,0.03257528935401966,0.45550737781945844,0.08124507062796651,abtype1_w95_t0.036
Gaussian_Kernel_Perceptron,402.0,0.8615671641791044,0.03166418486950848,368.95,0.09770550727844238,0.1384328358208955,0.03166418486950848,0.49752441371153633,0.011284714739341761,0.4597584074990751,0.10178235398866603,0.4597584074990751,0.10178235398866603,0.47214963977725394,0.07965522519657811,-0.0008304476473479705,0.004808079940836553,-0.020862433936465037,0.04560773400045282,0.8615671641791044,0.03166418486950848,0.47864141060530574,0.05372476751039666,abtype1_w95_t0.036
Gaussian_Kernel_Perceptron,469.0,0.866631130063966,0.030255217412497374,430.75,0.11496249437332154,0.13336886993603414,0.030255217412497364,0.49831038819009643,0.011021232946229177,0.4594163481872123,0.10098697229787866,0.4594163481872123,0.10098697229787866,0.47249969536646574,0.0784322430605365,-0.0004990695367692033,0.004522633864769763,-0.018934278811337687,0.04264194909847769,0.866631130063966,0.030255217412497374,0.4788633681886544,0.05308275681253538,abtype1_w95_t0.036
Gaussian_Kernel_Perceptron,536.0,0.8666044776119403,0.030579376969360608,493.0,0.13081037998199463,0.13339552238805968,0.0305793769693606,0.4988309130539722,0.011158272552383785,0.4577873404296643,0.10099163211024287,0.4577873404296643,0.10099163211024287,0.4719965486167078,0.0778457018128712,-0.0002807669362037135,0.004663077894805727,-0.018344338408718637,0.042305544179982925,0.8666044776119403,0.030579376969360608,0.47830912674181814,0.053123095669706986,abtype1_w95_t0.036
Gaussian_Kernel_Perceptron,603.0,0.8698175787728027,0.026541769176709095,554.0,0.14492033720016478,0.13018242122719734,0.02654176917670909,0.49846099223388773,0.009471577716597323,0.4563232819338324,0.10011256496428188,0.4563232819338324,0.10011256496428188,0.47117554250403115,0.0764959415870179,-0.0005254494592672632,0.003936576542012577,-0.018906182939147358,0.038808396568804346,0.8698175787728027,0.026541769176709095,0.47739213708386,0.05222443520601702,abtype1_w95_t0.036
Gaussian_Kernel_Perceptron,670.0,0.8714179104477612,0.026595972138962788,615.35,0.15869083404541015,0.1285820895522388,0.026595972138962785,0.49805037227035187,0.008710551707465673,0.4553859139113773,0.09952029894165056,0.4553859139113773,0.09952029894165056,0.47050936451117414,0.07587819951134593,-0.0006807141306903519,0.003638534404218851,-0.01945558255967063,0.03598834476570866,0.8714179104477612,0.026595972138962788,0.47671814309086463,0.05158256056943371,abtype1_w95_t0.036
Gaussian_Kernel_Perceptron,737.0,0.8725237449118046,0.024110292127478467,676.65,0.17298634052276612,0.12747625508819538,0.024110292127478467,0.4980153206031992,0.007870527301311898,0.455458203988868,0.09909154327425979,0.455458203988868,0.09909154327425979,0.47057885171605945,0.07528995878435904,-0.0007407788831604589,0.003272160627523414,-0.019009838660207407,0.033818798834382796,0.8725237449118046,0.024110292127478467,0.4767367622960335,0.05112929526954038,abtype1_w95_t0.036
Gaussian_Kernel_Perceptron,804.0,0.87363184079602,0.022240391943180608,737.25,0.18782360553741456,0.1263681592039801,0.022240391943180598,0.49754484949566236,0.005948122798619501,0.4547636650506989,0.09819391902223645,0.4547636650506989,0.09819391902223645,0.47006439676220707,0.07423413660900748,-0.0009841588519115929,0.002508496001683575,-0.01965106002176863,0.029694836475527252,0.87363184079602,0.022240391943180608,0.47615425727318056,0.05022269311099914,abtype1_w95_t0.036
Gaussian_Kernel_Perceptron,871.0,0.8739380022962113,0.02164597802764581,798.75,0.20089964866638182,0.12606199770378873,0.021645978027645806,0.49769875786111434,0.006561550938708856,0.45527228829146316,0.09852572845282669,0.45527228829146316,0.09852572845282669,0.4704231329490093,0.07426783140471008,-0.0008959663923658878,0.0027651357302822506,-0.019089953588589715,0.03078994230767222,0.8739380022962113,0.02164597802764581,0.4764855230762889,0.050499351395895016,abtype1_w95_t0.036
Gaussian_Kernel_Perceptron,938.0,0.8751066098081022,0.02205889350605511,860.2,0.21394370794296264,0.12489339019189764,0.02205889350605512,0.4974926988233178,0.005657774144579053,0.4668264475564884,0.04998225333374888,0.4668264475564884,0.04998225333374888,0.4812006510577815,0.028883315317715538,-0.000987769496447266,0.002376609350079379,-0.017822911960878592,0.024439741781042565,0.8751066098081022,0.02205889350605511,0.482159573189903,0.02655824950454216,abtype1_w95_t0.036
Gaussian_Kernel_Perceptron,1000.0,0.8762000000000001,0.020638798414636467,917.5,0.2267983675003052,0.1238,0.02063879841463645,0.497,0.005838357624630966,0.4643259024818659,0.05054583633921332,0.4643259024818659,0.05054583633921332,0.47965704363261297,0.02920388006530241,-0.0011974899770142212,0.0024085897887485773,-0.019801759881204264,0.025516069659393587,0.8762000000000001,0.020638798414636467,0.48066295124093295,0.02690963191174662,abtype1_w95_t0.036
PA1_L1,67.0,0.4985074626865672,0.044124613430132784,62.05,0.004597628116607666,0.5014925373134328,0.044124613430132784,0.6868372234440717,0.04974369339710411,0.5709299148432945,0.028368616713738446,0.5709299148432945,0.028368616713738446,0.626009364336361,0.03555333346351994,0.12109071931199852,0.04971513921826946,0.22808475685791332,0.07106421140817304,0.4985074626865672,0.044124613430132784,0.6288835691436832,0.03643798147930396,abtype1_w95_t0.036
PA1_L1,134.0,0.48320895522388063,0.03670208129273507,116.8,0.017921531200408937,0.5167910447761194,0.036702081292735084,0.7146128130867992,0.02985582250286437,0.5783734820827793,0.018109414030651035,0.5783734820827793,0.018109414030651035,0.6427877875139537,0.020651940393430754,0.13693652402966988,0.03402765180628657,0.2580978641168073,0.04270212963746544,0.48320895522388063,0.03670208129273507,0.6464931475847893,0.021203795415480786,abtype1_w95_t0.036
PA1_L1,201.0,0.4898009950248756,0.02957898683971106,169.1,0.035806679725646974,0.5101990049751244,0.02957898683971106,0.7161475773332786,0.02198897299214145,0.5823328709636051,0.011376026496297023,0.5823328709636051,0.011376026496297023,0.6457342789463666,0.014558298624140126,0.1402941715077955,0.022314864810129748,0.26639211586186967,0.02851589510647037,0.4898009950248756,0.02957898683971106,0.649240224148442,0.015081325855869954,abtype1_w95_t0.036
PA1_L1,268.0,0.48358208955223886,0.024705888592905744,217.8,0.053599560260772706,0.5164179104477611,0.02470588859290574,0.7225803337444873,0.016499488063188055,0.584222506672987,0.01133420004220248,0.584222506672987,0.01133420004220248,0.6496982527332908,0.012223650881981749,0.14514391590254522,0.022849703085524586,0.27342496877177463,0.025730421673742458,0.48358208955223886,0.024705888592905744,0.6534014202087371,0.012447730540942914,abtype1_w95_t0.036
PA1_L1,335.0,0.48179104477611945,0.021221340402598474,265.35,0.0673953652381897,0.5182089552238806,0.021221340402598467,0.7252097215262022,0.01349266059206441,0.5852092531365878,0.009524567460555824,0.5852092531365878,0.009524567460555824,0.6514379920482216,0.010070585688814694,0.1470823883992268,0.01942755924537458,0.2767618357697419,0.021364307981343974,0.48179104477611945,0.021221340402598474,0.6552094873313948,0.010242541573625618,abtype1_w95_t0.036
PA1_L1,402.0,0.4888059701492537,0.015121022801422027,313.65,0.08253843784332275,0.5111940298507462,0.015121022801422024,0.7222275143251442,0.009640237838628055,0.5848205160942048,0.008459838425745067,0.5848205160942048,0.008459838425745067,0.6498850446851285,0.007672015735508,0.1438672014337196,0.015471190811243788,0.2743109058771422,0.01718111176593226,0.4888059701492537,0.015121022801422027,0.6535240152096745,0.007688139946028836,abtype1_w95_t0.036
PA1_L1,469.0,0.4861407249466951,0.014492661379928717,357.7,0.0952523946762085,0.5138592750533049,0.014492661379928723,0.7247720192787597,0.008834332256313377,0.5846427188001861,0.006871135096243014,0.5846427188001861,0.006871135096243014,0.6509336241339685,0.006525000501030749,0.14458142932623516,0.012986854274172552,0.27567216305947595,0.014283451792294916,0.4861407249466951,0.014492661379928717,0.654707369039473,0.0065993848292495395,abtype1_w95_t0.036
