Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.6537313432835822,0.12528426132198991,62.9,0.0025710225105285644,0.34626865671641793,0.12528426132198991,0.5631773075441273,0.07640910540892866,0.5308114943613611,0.030440054428024412,0.5308114943613611,0.030440054428024412,0.5462468449877889,0.05118754952241485,0.041428511739975145,0.06635527377146025,0.0869992456769014,0.09206872966195391,0.6537313432835822,0.12528426132198991,0.5469944009527442,0.05218844138697774,abtype1_w30_t0.436
Gaussian_Kernel_Perceptron,134.0,0.5988805970149254,0.06034517737290628,123.95,0.020456993579864503,0.40111940298507465,0.06034517737290629,0.6288943142579619,0.03789639476610702,0.5532305220753023,0.018918171593044764,0.5532305220753023,0.018918171593044764,0.5896971807561056,0.025388557061847707,0.07176426276518065,0.032754222450268385,0.16405167927956296,0.04885436668870139,0.5988805970149254,0.06034517737290628,0.5910624181666321,0.02608477516298106,abtype1_w30_t0.436
Gaussian_Kernel_Perceptron,201.0,0.5723880597014924,0.05030721686705781,185.65,0.03605374097824097,0.4276119402985075,0.050307216867057816,0.649910149815492,0.025569424110565543,0.5587318087347073,0.015641147188919305,0.5587318087347073,0.015641147188919305,0.6025144856132638,0.017926414288602307,0.08450188621041521,0.025725463398943445,0.18639096288946475,0.03680677471593824,0.5723880597014924,0.05030721686705781,0.6043209792750996,0.01828672536259345,abtype1_w30_t0.436
Gaussian_Kernel_Perceptron,268.0,0.5582089552238807,0.040573961847964725,247.1,0.057977044582366945,0.44179104477611936,0.04057396184796474,0.6623698517134907,0.02271830296179914,0.5631031810911646,0.012679550292522148,0.5631031810911646,0.012679550292522148,0.6106618074236432,0.015495768755186136,0.09411480717798094,0.022517338481068898,0.20169624987168938,0.031054866917857547,0.5582089552238807,0.040573961847964725,0.6127365164023278,0.015871948195126925,abtype1_w30_t0.436
Gaussian_Kernel_Perceptron,335.0,0.5535820895522388,0.03611169277519707,307.5,0.08012186288833618,0.4464179104477612,0.03611169277519709,0.6691499443477176,0.016928343281195756,0.5668007620555493,0.008111289096582599,0.5668007620555493,0.008111289096582599,0.6158106931510317,0.01039357850178728,0.09964492046124143,0.015505586102584146,0.21218832495494108,0.019951116239204765,0.5535820895522388,0.03611169277519707,0.6179753532016334,0.01077772694122826,abtype1_w30_t0.436
Gaussian_Kernel_Perceptron,402.0,0.5440298507462688,0.034126778546110945,369.1,0.10009369850158692,0.45597014925373125,0.03412677854611095,0.6728644610332705,0.017716292880096813,0.5677348811627495,0.009028706327742584,0.5677348811627495,0.009028706327742584,0.6180371549567647,0.01191424893097926,0.10380678050804999,0.0175073303977384,0.2161138930587012,0.023315183326259065,0.5440298507462688,0.034126778546110945,0.62029967109801,0.0122666559616484,abtype1_w30_t0.436
Gaussian_Kernel_Perceptron,469.0,0.544136460554371,0.03123212524281545,429.5,0.12090401649475098,0.45586353944562896,0.031232125242815448,0.6757617524479234,0.01694234105552596,0.5698343065852095,0.0076603174461415844,0.5698343065852095,0.0076603174461415844,0.6205082058517278,0.010653660834720708,0.10602511876000716,0.014332633605044704,0.2213148478162005,0.020083728335947695,0.544136460554371,0.03123212524281545,0.6227980295165664,0.01105816638172378,abtype1_w30_t0.436
Gaussian_Kernel_Perceptron,536.0,0.5387126865671642,0.025518644167665666,491.25,0.13693610429763795,0.4612873134328358,0.025518644167665666,0.6789997740049137,0.01596083811854385,0.5706496999221555,0.00840959897629826,0.5706496999221555,0.00840959897629826,0.622443966541503,0.010691233515705435,0.10865345324292286,0.01413713530981431,0.22464877468553715,0.02090827611680157,0.5387126865671642,0.025518644167665666,0.6248247369635347,0.011011619524072569,abtype1_w30_t0.436
Gaussian_Kernel_Perceptron,603.0,0.541625207296849,0.02371186010177795,552.35,0.15534015893936157,0.45837479270315085,0.023711860101777938,0.6797632545435037,0.015135976745414472,0.5709445920164585,0.007865028220494542,0.5709445920164585,0.007865028220494542,0.6229615339034769,0.010332010778185215,0.10824400832642264,0.013740906278541434,0.22567407409403986,0.020169577145956723,0.541625207296849,0.02371186010177795,0.6253539232799812,0.010633611038730418,abtype1_w30_t0.436
Gaussian_Kernel_Perceptron,670.0,0.5385820895522387,0.022279712952978044,614.4,0.17552552223205567,0.46141791044776115,0.02227971295297803,0.682395145317026,0.014067776910439023,0.571266039530572,0.008152485329440604,0.571266039530572,0.008152485329440604,0.624348113661201,0.010184285682479555,0.1096349220972129,0.01405079757672689,0.22785634856442777,0.0204024888760984,0.5385820895522387,0.022279712952978044,0.626830592423799,0.010423467012948225,abtype1_w30_t0.436
