Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.3738805970149254,0.1313496436723343,62.3,0.0024067997932434083,0.6261194029850745,0.1313496436723343,0.7248259548015666,0.05551962230131242,0.6053552597749032,0.03749541611414677,0.6053552597749032,0.03749541611414677,0.662138268884558,0.04234080845490247,0.21658575354959306,0.09291466856985255,0.3050551791577147,0.08636106324223936,0.3738805970149254,0.1313496436723343,0.6650906072882349,0.042934801540160106,abtype1_w15_t0.051
Gaussian_Kernel_Perceptron,134.0,0.24962686567164177,0.0711689542497899,123.9,0.01609499454498291,0.7503731343283583,0.0711689542497899,0.8258897527559037,0.04101474511793759,0.6471876438300559,0.037090730071490816,0.6471876438300559,0.037090730071490816,0.7309604926282794,0.03645111546569823,0.34673583582574213,0.09089922528956104,0.43623557126333506,0.07791941735482354,0.24962686567164177,0.0711689542497899,0.7365386982929799,0.036436576676141606,abtype1_w15_t0.051
Gaussian_Kernel_Perceptron,201.0,0.20074626865671644,0.05005566070965375,186.85,0.0357056736946106,0.7992537313432835,0.050055660709653754,0.86496590768235,0.029741835860235426,0.6723668937188825,0.035856685194234045,0.6723668937188825,0.035856685194234045,0.7625138708088672,0.03198812472922728,0.4182358984827852,0.08706798647799924,0.500203519916952,0.07023823074853124,0.20074626865671644,0.05005566070965375,0.7686664007006164,0.03131566792539166,abtype1_w15_t0.051
Gaussian_Kernel_Perceptron,268.0,0.17294776119402985,0.042482863160168326,248.7,0.057147634029388425,0.8270522388059701,0.04248286316016831,0.8862949370292623,0.024188326983251258,0.6916041551659071,0.03249341073830242,0.6916041551659071,0.03249341073830242,0.78285508524814,0.02831784548521397,0.46850337447215756,0.07839716919464979,0.543153332156552,0.061985585938046206,0.17294776119402985,0.042482863160168326,0.7889495460975847,0.027560589359458657,abtype1_w15_t0.051
Gaussian_Kernel_Perceptron,335.0,0.15835820895522384,0.03389703066499727,311.55,0.07921983003616333,0.8416417910447761,0.03389703066499728,0.8962709953843456,0.02087170527454373,0.698325680541866,0.03037666467132885,0.698325680541866,0.03037666467132885,0.7910652460944579,0.025613368120696135,0.4885651033533377,0.07020935977731198,0.5598204827894213,0.05629163363131964,0.15835820895522384,0.03389703066499727,0.7972983379631058,0.02480322884297292,abtype1_w15_t0.051
Gaussian_Kernel_Perceptron,402.0,0.1470149253731343,0.02691744596547975,373.75,0.09810192584991455,0.8529850746268656,0.026917445965479764,0.9048450126316594,0.01800520553226965,0.7068807278636772,0.027814497174091787,0.7068807278636772,0.027814497174091787,0.7997028735705257,0.023010546409587353,0.5105297961368427,0.06298117663158705,0.5780972932370014,0.050682576231635315,0.1470149253731343,0.02691744596547975,0.8058628702476683,0.022198952112564802,abtype1_w15_t0.051
Gaussian_Kernel_Perceptron,469.0,0.13880597014925378,0.02407494024415907,436.4,0.11505018472671509,0.8611940298507463,0.02407494024415907,0.9100823531338802,0.015764802353357872,0.7133662223613795,0.02569821266656686,0.7133662223613795,0.02569821266656686,0.8056842676077102,0.020619183583357382,0.5266147896008317,0.05736909327626671,0.5909591879336684,0.04559875453481509,0.13880597014925378,0.02407494024415907,0.8117242877476298,0.019808370365754523,abtype1_w15_t0.051
Gaussian_Kernel_Perceptron,536.0,0.13274253731343283,0.019551980672216498,499.3,0.13577319383621217,0.8672574626865671,0.0195519806722165,0.9149723514442936,0.013418785699632443,0.7173007979382817,0.02507869319271728,0.7173007979382817,0.02507869319271728,0.8100648116501808,0.019161166337832318,0.5371151428933733,0.05364600170207809,0.5999253312735059,0.04280064962475283,0.13274253731343283,0.019551980672216498,0.8161365746912876,0.018251765911346227,abtype1_w15_t0.051
Gaussian_Kernel_Perceptron,603.0,0.1301824212271973,0.018351099187891053,562.05,0.15524386167526244,0.8698175787728027,0.01835109918789105,0.9172755226480552,0.012996287058025297,0.7193238723910018,0.021543803885079794,0.7193238723910018,0.021543803885079794,0.8122489614468644,0.01713429345851019,0.5425720517958214,0.04715045930021809,0.6045954533902174,0.037860073918216074,0.1301824212271973,0.018351099187891053,0.8182996975195284,0.016436207967774855,abtype1_w15_t0.051
Gaussian_Kernel_Perceptron,670.0,0.127089552238806,0.017071619346859895,624.2,0.1773741364479065,0.8729104477611939,0.01707161934685991,0.9200366525762735,0.01203732827431931,0.7228593442319196,0.020500458427099418,0.7228593442319196,0.020500458427099418,0.8154739599003703,0.01629766418045696,0.550769679711435,0.04471586085638191,0.6115332451105364,0.03589803673614032,0.127089552238806,0.017071619346859895,0.8214479984040965,0.015634654082625554,abtype1_w15_t0.051
