Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.22313432835820896,0.08670537088932792,65.8,0.0023016571998596192,0.7768656716417912,0.08670537088932793,0.7278946910242265,0.1061305184083259,0.6096648633560705,0.06615698572094403,0.6096648633560705,0.06615698572094403,0.6655064297354712,0.08093826719049045,0.2567390524210809,0.1450117208235715,0.31286124848788494,0.15747372763169035,0.22313432835820896,0.08670537088932792,0.6687797771901485,0.0821529385439418,abtype1_w10_t0.005
Gaussian_Kernel_Perceptron,134.0,0.1414179104477612,0.041915791958456024,130.35,0.013643503189086914,0.8585820895522389,0.04191579195845603,0.8228353795390685,0.05808942712279075,0.6967843744457173,0.0603051224007037,0.6967843744457173,0.0603051224007037,0.7565319339113967,0.050019102528603795,0.46142305296153907,0.10930161044581858,0.4996517775764615,0.10236456309216865,0.1414179104477612,0.041915791958456024,0.7598098769923929,0.05004591445442722,abtype1_w10_t0.005
Gaussian_Kernel_Perceptron,201.0,0.11417910447761195,0.029072568296774366,194.9,0.031927180290222165,0.885820895522388,0.029072568296774362,0.838076444851156,0.04114657711018459,0.7246003931067666,0.049972470518298784,0.7246003931067666,0.049972470518298784,0.7789170954014102,0.03994115598603279,0.5229884693130262,0.09038906602921212,0.5486288451310035,0.08295338555270787,0.11417910447761195,0.029072568296774366,0.7813384189789614,0.03957120396319961,abtype1_w10_t0.005
Gaussian_Kernel_Perceptron,268.0,0.10037313432835819,0.024322520130943676,259.45,0.05096789598464966,0.8996268656716417,0.02432252013094369,0.8419815276937193,0.0435928363541869,0.743216418950304,0.046551615445115296,0.743216418950304,0.046551615445115296,0.7906431086313082,0.03735784734899982,0.5546312770684492,0.08002956240009046,0.574304535439272,0.07633441703945941,0.10037313432835819,0.024322520130943676,0.7925989733220117,0.03722453687336986,abtype1_w10_t0.005
Gaussian_Kernel_Perceptron,335.0,0.09208955223880597,0.020052837311721996,324.05,0.06800462007522583,0.907910447761194,0.020052837311721992,0.8425329190108604,0.03421916304057241,0.7583780803315675,0.04382991446622298,0.7583780803315675,0.04382991446622298,0.7990278735001566,0.0326199312796976,0.5791277269637833,0.07051763562327805,0.593096310454461,0.06673213639579885,0.09208955223880597,0.020052837311721996,0.8004554996712139,0.03238140725727432,abtype1_w10_t0.005
Gaussian_Kernel_Perceptron,402.0,0.08557213930348259,0.017115440210715992,388.7,0.08199203014373779,0.9144278606965175,0.017115440210716,0.8530302871587452,0.025650710597208606,0.769345139132789,0.04059285491653678,0.769345139132789,0.04059285491653678,0.8098858957605117,0.028995620934656186,0.603186358158209,0.0646010967643467,0.6153800700837375,0.05983441736523377,0.08557213930348259,0.017115440210715992,0.811187713145767,0.02858386466849245,abtype1_w10_t0.005
Gaussian_Kernel_Perceptron,469.0,0.08208955223880597,0.015099502069386109,453.55,0.10035033226013183,0.917910447761194,0.015099502069386124,0.8531868249368035,0.022631251141935996,0.7745642147194498,0.0340592103495503,0.7745642147194498,0.0340592103495503,0.8128047419899307,0.025908458716820702,0.6122537090857121,0.05662464314243684,0.6220687023124423,0.05310026015383134,0.08208955223880597,0.015099502069386109,0.8138755198281267,0.02560190849512458,abtype1_w10_t0.005
Gaussian_Kernel_Perceptron,536.0,0.07845149253731343,0.013277436004787082,517.95,0.1187170386314392,0.9215485074626866,0.013277436004787082,0.8580104659016119,0.02510739307882413,0.7823908616932298,0.03172821259467694,0.7823908616932298,0.03172821259467694,0.8192200760292574,0.02568320621248159,0.6265010679704859,0.05453583268894288,0.6352920730368604,0.052210793422287946,0.07845149253731343,0.013277436004787082,0.820200663797421,0.025496496063156023,abtype1_w10_t0.005
Gaussian_Kernel_Perceptron,603.0,0.07587064676616916,0.012497094756288175,583.15,0.13729013204574586,0.9241293532338309,0.01249709475628818,0.8585322625024047,0.030393767468127615,0.7856168826842138,0.030842798489652688,0.7856168826842138,0.030842798489652688,0.8211832581316921,0.028387641401711367,0.6317286441554236,0.05797212837068424,0.6395546703494028,0.05712039689606111,0.07587064676616916,0.012497094756288175,0.8220745725933094,0.02835393737172255,abtype1_w10_t0.005
Gaussian_Kernel_Perceptron,670.0,0.0737313432835821,0.012129104270991073,647.95,0.15402547121047974,0.9262686567164179,0.01212910427099107,0.8574970837967895,0.03130394959294611,0.7900532259607255,0.02987175183931449,0.7900532259607255,0.02987175183931449,0.8230206334438707,0.028790773510916357,0.6371713409086497,0.05806322355887375,0.6436868645626828,0.05774155980974727,0.0737313432835821,0.012129104270991073,0.8237751548787575,0.02880680316499159,abtype1_w10_t0.005
Gaussian_Kernel_Perceptron,737.0,0.07191316146540026,0.010162813194612756,712.25,0.173394775390625,0.9280868385345997,0.01016281319461275,0.8580828714557921,0.027875310443490137,0.7938544802652399,0.026205127643205126,0.7938544802652399,0.026205127643205126,0.8252741611021144,0.02479522553421539,0.6424713212409539,0.04995986310003501,0.6484005825456884,0.049708730427489765,0.07191316146540026,0.010162813194612756,0.8259686758605159,0.024811117181695257,abtype1_w10_t0.005
Gaussian_Kernel_Perceptron,804.0,0.07039800995024875,0.009185472854545651,776.95,0.19237680435180665,0.9296019900497514,0.009185472854545658,0.8594137496820672,0.027468530510493597,0.7972495690813743,0.022611182607240144,0.7972495690813743,0.022611182607240144,0.8276968591539224,0.02326656838443376,0.6481160923411764,0.04621390583546898,0.6534588283263656,0.046460925368240834,0.07039800995024875,0.009185472854545651,0.8283316593817208,0.023335328738539652,abtype1_w10_t0.005
Gaussian_Kernel_Perceptron,871.0,0.06928817451205511,0.008493460078225547,842.4,0.20998196601867675,0.9307118254879448,0.008493460078225547,0.8582600003820897,0.025675799665633832,0.7990267642347665,0.020903304253633175,0.7990267642347665,0.020903304253633175,0.8280752978416496,0.02188449391906425,0.6496820820226376,0.04348018389939324,0.6544211330164436,0.04370321848883395,0.06928817451205511,0.008493460078225547,0.828643382308428,0.021943295112568262,abtype1_w10_t0.005
Gaussian_Kernel_Perceptron,938.0,0.06886993603411515,0.007556522450605268,907.2,0.23039419651031495,0.9311300639658849,0.007556522450605274,0.8584089833011903,0.01917207861769011,0.8010198859444866,0.019674799525766944,0.8010198859444866,0.019674799525766944,0.8291823013049413,0.017866610813216846,0.6522928143276083,0.03628502275122924,0.6567381732872827,0.035878288325475356,0.06886993603411515,0.007556522450605268,0.8297144346228386,0.017848975448437773,abtype1_w10_t0.005
Gaussian_Kernel_Perceptron,1000.0,0.06785000000000001,0.006922969016253069,966.75,0.24510691165924073,0.9321499999999998,0.0069229690162530425,0.8614166666666667,0.016753915149585363,0.8032174878590936,0.01719460519563854,0.8032174878590936,0.01719460519563854,0.8317808161332776,0.015623832250696731,0.6574884705049522,0.03182519654870859,0.6619362849958637,0.0313969176912475,0.06785000000000001,0.006922969016253069,0.8323170772628803,0.015599251294879801,abtype1_w10_t0.005
