Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.317910447761194,0.07159513406096392,62.6,0.0023182034492492676,0.682089552238806,0.07159513406096392,0.7532712256796459,0.04228510596693624,0.6031329136282225,0.03558950046483255,0.6031329136282225,0.03558950046483255,0.6739119220935617,0.03658020832329215,0.23154763546433613,0.08020139535932565,0.3208799857733373,0.07879922358515051,0.317910447761194,0.07159513406096392,0.6782020696539341,0.03674263633255399,abtype1_w15_t0.128
Gaussian_Kernel_Perceptron,134.0,0.19776119402985076,0.0353592768372601,124.15,0.01706939935684204,0.8022388059701493,0.0353592768372601,0.8572118332128571,0.016704703902717447,0.6609092338894793,0.030752021292745176,0.6609092338894793,0.030752021292745176,0.7525641053126169,0.023043878982576045,0.3959908606472196,0.06483879818745615,0.4779168961182461,0.05374307447662642,0.19776119402985076,0.0353592768372601,0.7590605335511682,0.021873545287296393,abtype1_w15_t0.128
Gaussian_Kernel_Perceptron,201.0,0.14726368159203979,0.02216025617046775,187.4,0.038085103034973145,0.8527363184079603,0.022160256170467744,0.8918550617902083,0.020919324591857726,0.6907672971884418,0.024911453878199187,0.6907672971884418,0.024911453878199187,0.7848424071713518,0.021925192356893757,0.47837104261324664,0.05306909010920235,0.5461938155550772,0.047548612069345894,0.14726368159203979,0.02216025617046775,0.7913111794893252,0.021483795935639396,abtype1_w15_t0.128
Gaussian_Kernel_Perceptron,268.0,0.12462686567164179,0.01686963366486166,248.95,0.05989503860473633,0.8753731343283583,0.01686963366486167,0.9108071351286038,0.01546324947810171,0.7168109154588899,0.025236193571695674,0.7168109154588899,0.025236193571695674,0.8079270930406102,0.019109081593206394,0.5383045885279332,0.05024152324724635,0.5961801485011555,0.04217236099270753,0.12462686567164179,0.01686963366486166,0.8138090252937469,0.018341716189717965,abtype1_w15_t0.128
Gaussian_Kernel_Perceptron,335.0,0.11507462686567164,0.014577284226338595,311.15,0.0807395339012146,0.8849253731343282,0.014577284226338602,0.9187280448071815,0.012909146042163467,0.7258664921842641,0.021238720396178957,0.7258664921842641,0.021238720396178957,0.8165765144079868,0.016525238186758676,0.5602666515254853,0.04331127146897288,0.6146441991336046,0.03611902556580845,0.11507462686567164,0.014577284226338595,0.8222972684957227,0.015894163584984213,abtype1_w15_t0.128
Gaussian_Kernel_Perceptron,402.0,0.10373134328358209,0.012975921747009928,372.6,0.09508618116378784,0.896268656716418,0.012975921747009933,0.9278297445519653,0.0106067418530015,0.743281898896677,0.021793896261618508,0.743281898896677,0.021793896261618508,0.830396401015755,0.016140762140903344,0.5968613894658774,0.04331976038749947,0.644820177830462,0.03547505398216601,0.10373134328358209,0.012975921747009928,0.8355558217243214,0.015384912780112272,abtype1_w15_t0.128
Gaussian_Kernel_Perceptron,469.0,0.09712153518123667,0.011765299221239327,433.75,0.11379826068878174,0.9028784648187635,0.011765299221239318,0.9335557111330182,0.009653469326049519,0.752724888200275,0.02111653590477135,0.752724888200275,0.02111653590477135,0.8382348727634055,0.015544092373675872,0.6168818745648437,0.04140476550426611,0.6616595871640067,0.03409801966370808,0.09712153518123667,0.011765299221239327,0.8431402996666467,0.014802891818798635,abtype1_w15_t0.128
Gaussian_Kernel_Perceptron,536.0,0.09225746268656715,0.01165820874025723,496.0,0.13497867584228515,0.9077425373134329,0.011658208740257227,0.9369934692500281,0.010070113795411858,0.7603652343408719,0.020746544195440454,0.7603652343408719,0.020746544195440454,0.8440323143929593,0.015457039670642094,0.6323483228801714,0.04012659743261675,0.6742967135792592,0.033532165663298544,0.09225746268656715,0.01165820874025723,0.84867935179545,0.014800711751533812,abtype1_w15_t0.128
Gaussian_Kernel_Perceptron,603.0,0.0890547263681592,0.008932161200328513,557.65,0.15597461462020873,0.9109452736318406,0.008932161200328513,0.9401332853136889,0.007981214821478348,0.7638388070849355,0.01637912688253069,0.7638388070849355,0.01637912688253069,0.8473860551511508,0.011995305281287293,0.6404562104637079,0.03140616068440024,0.6813246575287142,0.026087956988145405,0.0890547263681592,0.008932161200328513,0.8519860461993121,0.011461118014875524,abtype1_w15_t0.128
Gaussian_Kernel_Perceptron,670.0,0.08537313432835822,0.009024606840496104,620.5,0.17711937427520752,0.9146268656716418,0.009024606840496089,0.941876717843152,0.007970242904332457,0.7682707956052944,0.016191206923764932,0.7682707956052944,0.016191206923764932,0.850629111076681,0.011842202139895501,0.6495148552247809,0.03097616668060647,0.6883935981240215,0.025684949201387194,0.08537313432835822,0.009024606840496104,0.8550737567242231,0.011326671178377786,abtype1_w15_t0.128
