Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8208955223880597,0.09356673443974614,62.75,0.002854776382446289,0.1791044776119403,0.09356673443974614,0.487384173570715,0.04238697244724212,0.32235716778323426,0.20404781772344788,0.32235716778323426,0.20404781772344788,0.3659754241608336,0.1593379857780143,-0.004623035706257933,0.017466717966250853,-0.059772586280297094,0.1193774452208321,0.8208955223880597,0.09356673443974614,0.4048706706769747,0.10938671460086258,abtype1_w90_t0.574
Gaussian_Kernel_Perceptron,134.0,0.8335820895522389,0.04859922434377595,123.85,0.022840356826782225,0.1664179104477612,0.048599224343775935,0.4974224792379295,0.03668394283754723,0.39943092175991746,0.17702851217837295,0.39943092175991746,0.17702851217837295,0.42596881707112216,0.13823889065298303,-0.001366733921497093,0.014067248261382259,-0.02531359181093463,0.08882632547668387,0.8335820895522389,0.04859922434377595,0.44842670049892347,0.09543560004769545,abtype1_w90_t0.574
Gaussian_Kernel_Perceptron,201.0,0.8450248756218904,0.04985747365258138,184.65,0.03777604103088379,0.15497512437810945,0.049857473652581384,0.5005774652943243,0.02519492651698298,0.3995552400436162,0.17560670290879793,0.3995552400436162,0.17560670290879793,0.42798345647324965,0.1346698319727951,0.00040261789663521006,0.010725578925774634,-0.017802820198789267,0.06812385448998061,0.8450248756218904,0.04985747365258138,0.45006635266897027,0.09228678823813208,abtype1_w90_t0.574
Gaussian_Kernel_Perceptron,268.0,0.8395522388059702,0.04716866594943427,247.0,0.05834311246871948,0.16044776119402987,0.04716866594943429,0.5068585505561822,0.027057603310177574,0.42940524988423096,0.1626062171685276,0.42940524988423096,0.1626062171685276,0.4510222946966662,0.1260510905880639,0.003182461965342542,0.01178222823001641,-0.002019025586441224,0.06861686135638617,0.8395522388059702,0.04716866594943427,0.4681319002202066,0.0873175614459221,abtype1_w90_t0.574
Gaussian_Kernel_Perceptron,335.0,0.8486567164179105,0.04516349843130721,308.05,0.07916138172149659,0.15134328358208954,0.04516349843130721,0.5057872328134286,0.02119811325538505,0.4283583028004241,0.16289259132549244,0.4283583028004241,0.16289259132549244,0.449641877380328,0.12574910337493533,0.0028033626302962577,0.009202642131657179,-0.0024117656090719528,0.060545286635424814,0.8486567164179105,0.04516349843130721,0.4670727678069264,0.08609347369221386,abtype1_w90_t0.574
Gaussian_Kernel_Perceptron,402.0,0.850995024875622,0.0432141892418211,370.4,0.10171537399291992,0.1490049751243781,0.04321418924182108,0.5057712095858191,0.01788274897261033,0.4536416121203482,0.13890643745875367,0.4536416121203482,0.13890643745875367,0.46824375256560885,0.10587765691871635,0.0027707486537411562,0.0078285077287174,-0.00047541052697808867,0.05498445942062654,0.850995024875622,0.0432141892418211,0.4797064108530836,0.07358946497257983,abtype1_w90_t0.574
Gaussian_Kernel_Perceptron,469.0,0.8557569296375267,0.03927106536314534,430.7,0.12313339710235596,0.14424307036247333,0.03927106536314534,0.5056185504028419,0.015406911148193697,0.45416531107914143,0.1387563406036248,0.45416531107914143,0.1387563406036248,0.4684276404929789,0.10532363989735345,0.0025626088048851083,0.006549211230287501,0.0008072974328483657,0.05001719007577205,0.8557569296375267,0.03927106536314534,0.4798919307409917,0.07289878171949928,abtype1_w90_t0.574
Gaussian_Kernel_Perceptron,536.0,0.8603544776119401,0.0339750792775826,493.1,0.1430758833885193,0.13964552238805966,0.03397507927758259,0.5037309195557728,0.012732503032351433,0.4718313418694337,0.10300915951418962,0.4718313418694337,0.10300915951418962,0.4821371640992701,0.07653175308430755,0.001648760165587132,0.005322066321367054,-0.0034188323500643743,0.04601310333290763,0.8603544776119401,0.0339750792775826,0.48778113071260326,0.054880872393595286,abtype1_w90_t0.574
Gaussian_Kernel_Perceptron,603.0,0.8651741293532339,0.029466384867417067,554.5,0.1646302580833435,0.13482587064676615,0.02946638486741707,0.5024913676579914,0.011873109858610195,0.4699578178390268,0.1031025092667338,0.4699578178390268,0.1031025092667338,0.48044732902612397,0.07671757914285933,0.0011183100328957696,0.0048814937182765205,-0.005923078195235139,0.043902594708816876,0.8651741293532339,0.029466384867417067,0.4862245927485091,0.054548260136256826,abtype1_w90_t0.574
Gaussian_Kernel_Perceptron,670.0,0.8664925373134329,0.029620285746256886,616.55,0.18491668701171876,0.13350746268656716,0.02962028574625688,0.5028737296208124,0.011652030584893364,0.4697363511312583,0.10288238408620734,0.4697363511312583,0.10288238408620734,0.48055840531976746,0.07628829710815274,0.0012472026113254542,0.004745246671830594,-0.005194393882477612,0.04216630840624476,0.8664925373134329,0.029620285746256886,0.4863050403760353,0.05430695974411925,abtype1_w90_t0.574
