Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.6738805970149253,0.1443427117837544,62.5,0.0024462223052978517,0.3261194029850746,0.1443427117837544,0.5361224019766004,0.05261514481119895,0.5142956069261504,0.025254180177453206,0.5142956069261504,0.025254180177453206,0.5248095418456293,0.03653289851188334,0.02139656179359221,0.02952667660645487,0.044086517188618016,0.06526249106701221,0.6738805970149253,0.1443427117837544,0.5252090044513755,0.03699577891197193,abtype1_w35_t0.543
Gaussian_Kernel_Perceptron,134.0,0.6720149253731343,0.07124716406404281,123.45,0.015047013759613037,0.32798507462686566,0.07124716406404281,0.5806522893675001,0.04367055546909045,0.5363887056494059,0.011784678161798139,0.5363887056494059,0.011784678161798139,0.5578235715223726,0.02523143882767329,0.04003140615512887,0.020814824908230525,0.10664816375584144,0.041943163195634445,0.6720149253731343,0.07124716406404281,0.558520497508453,0.026186165739474566,abtype1_w35_t0.543
Gaussian_Kernel_Perceptron,201.0,0.6594527363184078,0.061246084723741906,184.8,0.03144469261169434,0.34054726368159205,0.061246084723741906,0.5940211465198664,0.030661059211830977,0.5444815828304617,0.011527624539750808,0.5444815828304617,0.011527624539750808,0.5685718308721766,0.01831504161054776,0.049138457770764796,0.017297686407930713,0.12808486831026997,0.032035577900592506,0.6594527363184078,0.061246084723741906,0.569251364675164,0.018871762747462946,abtype1_w35_t0.543
Gaussian_Kernel_Perceptron,268.0,0.6451492537313434,0.048203698710699024,246.4,0.04601423740386963,0.3548507462686567,0.04820369871069902,0.6062716997261093,0.027572022941362927,0.5486345409138776,0.011312449299731768,0.5486345409138776,0.011312449299731768,0.5766469445129231,0.017652176576827577,0.056910621332522685,0.018316220282713676,0.14314259699830953,0.03210774767192972,0.6451492537313434,0.048203698710699024,0.5774531203199935,0.018107957985350313,abtype1_w35_t0.543
Gaussian_Kernel_Perceptron,335.0,0.6465671641791045,0.04465057025307907,307.15,0.06326969861984252,0.35343283582089546,0.044650570253079086,0.6097696903691618,0.022025232473443904,0.5513088696810883,0.010213027516133176,0.5513088696810883,0.010213027516133176,0.5797484811213073,0.014624229596882756,0.05891723664638913,0.016474823889575767,0.14961663989285748,0.027320665836155826,0.6465671641791045,0.04465057025307907,0.580539280025125,0.01492379122127665,abtype1_w35_t0.543
Gaussian_Kernel_Perceptron,402.0,0.6456467661691542,0.03710117906058982,369.05,0.07628070116043091,0.35435323383084577,0.037101179060589816,0.6127835582973653,0.020011612745747684,0.5525310881193467,0.008143425007260315,0.5525310881193467,0.008143425007260315,0.5818314488770884,0.012777752102674561,0.0600509188154977,0.01368322232646807,0.1535871533402391,0.023369144191758364,0.6456467661691542,0.03710117906058982,0.582657323208356,0.01308681801066022,abtype1_w35_t0.543
Gaussian_Kernel_Perceptron,469.0,0.6463752665245203,0.035782006252945815,430.1,0.08731181621551513,0.35362473347547974,0.03578200625294583,0.6157819400359855,0.017138132754345278,0.5537312579896323,0.007259370266477115,0.5537312579896323,0.007259370266477115,0.5838979814140899,0.010969915434083133,0.061098463700069994,0.012939907072046439,0.15746784363134858,0.020155623214798798,0.6463752665245203,0.035782006252945815,0.5847565990128089,0.011240339544314349,abtype1_w35_t0.543
Gaussian_Kernel_Perceptron,536.0,0.6423507462686567,0.03244928098570437,491.8,0.10075665712356567,0.35764925373134326,0.032449280985704376,0.6191317629192732,0.015548235351598544,0.5550770835795911,0.006154549701702076,0.5550770835795911,0.006154549701702076,0.5862005291493989,0.009752893316177604,0.06324777715662104,0.011612612478703535,0.16178037059136083,0.017723879538110863,0.6423507462686567,0.03244928098570437,0.5871044232494321,0.010003475462076803,abtype1_w35_t0.543
Gaussian_Kernel_Perceptron,603.0,0.6436981757877279,0.03291477099277391,553.05,0.11449252367019654,0.35630182421227197,0.0329147709927739,0.61997154497743,0.013611817975152082,0.5553929019108919,0.00537843629424837,0.5553929019108919,0.00537843629424837,0.5867674148505236,0.008203208171975573,0.0631414088939944,0.010676080224853763,0.16280494728303302,0.01479264622176362,0.6436981757877279,0.03291477099277391,0.5876822234441609,0.008443958498992146,abtype1_w35_t0.543
Gaussian_Kernel_Perceptron,670.0,0.6407462686567164,0.02755783323161446,614.9,0.12837350368499756,0.35925373134328364,0.02755783323161447,0.621920550595376,0.011610624653734001,0.5558133463014271,0.004557772893791795,0.5558133463014271,0.004557772893791795,0.5879204075942033,0.007101165359955484,0.06425346564198357,0.008993157551573873,0.1648383859733491,0.012800061597882733,0.6407462686567164,0.02755783323161446,0.5888669484484016,0.007310260065905812,abtype1_w35_t0.543
Gaussian_Kernel_Perceptron,737.0,0.6422659430122117,0.027521948035816472,675.95,0.1394094467163086,0.3577340569877884,0.027521948035816483,0.6220220889101323,0.011357189439031449,0.5563400618491946,0.004388106422415017,0.5563400618491946,0.004388106422415017,0.5882469054607269,0.006834316973831966,0.06425525685426418,0.00844207510462245,0.16568374264084476,0.012211248762903729,0.6422659430122117,0.027521948035816472,0.5891810753796634,0.007051342842192368,abtype1_w35_t0.543
Gaussian_Kernel_Perceptron,804.0,0.6409825870646766,0.02470487105702455,737.65,0.1521597146987915,0.3590174129353234,0.024704871057024548,0.6239848893221609,0.009431201680034309,0.5569766045835929,0.0037528500541570507,0.5569766045835929,0.0037528500541570507,0.5895141283738179,0.005414658446185108,0.06510271021046678,0.006848290288177199,0.1679564217704403,0.009620649057487189,0.6409825870646766,0.02470487105702455,0.5904807469528768,0.005601644251213393,abtype1_w35_t0.543
Gaussian_Kernel_Perceptron,871.0,0.6420206659012629,0.023572820159267968,799.15,0.16564648151397704,0.35797933409873706,0.023572820159267975,0.6239446557338024,0.008807960167076006,0.5571133718725745,0.00330907181916317,0.5571133718725745,0.00330907181916317,0.5895699807935403,0.005051443168637181,0.06494321517951854,0.005935939664046748,0.16815971567824978,0.00890910400554897,0.6420206659012629,0.023572820159267968,0.5905290138031886,0.00522653673834709,abtype1_w35_t0.543
Gaussian_Kernel_Perceptron,938.0,0.6439765458422174,0.02157229116947202,860.7,0.17936644554138184,0.3560234541577826,0.021572291169472017,0.623585363466711,0.008690680053731956,0.5570274770567873,0.003603299380255807,0.5570274770567873,0.003603299380255807,0.5893579777636391,0.005442152618218593,0.06444522860488075,0.00610034264096695,0.16782382276010577,0.009962699546415531,0.6439765458422174,0.02157229116947202,0.5903064202617491,0.005590933753602434,abtype1_w35_t0.543
Gaussian_Kernel_Perceptron,1000.0,0.64175,0.02107338368653693,917.15,0.19195947647094727,0.35825000000000007,0.021073383686536912,0.6252500000000001,0.008703757880052048,0.5578821636499462,0.003319956869600415,0.5578821636499462,0.003319956869600415,0.5905973157537286,0.005416501050179214,0.06577754816040368,0.005915693203349391,0.1702281041784992,0.009806971216727793,0.64175,0.02107338368653693,0.5915660818249732,0.005571974265574226,abtype1_w35_t0.543
PA1_L1,67.0,0.44477611940298506,0.041037991298111996,66.85,0.0027144908905029296,0.5552238805970149,0.04103799129811199,0.7084068485805095,0.08642880957619399,0.5772364954770244,0.04074802320598272,0.5772364954770244,0.04074802320598272,0.6388584099719223,0.05937561038769404,0.14475494058783903,0.07632374307904287,0.25094156128698064,0.11137220976007006,0.44477611940298506,0.041037991298111996,0.642821672028767,0.06046658049784336,abtype1_w35_t0.543
PA1_L1,134.0,0.4597014925373134,0.03589854767404685,131.45,0.013842248916625976,0.5402985074626866,0.035898547674046856,0.7289493341158195,0.032302221477830996,0.5810355256240721,0.01953889485595126,0.5810355256240721,0.01953889485595126,0.650722143493044,0.02345074146635778,0.1485502409963002,0.03733561964795661,0.2713995809414119,0.0482651967266042,0.4597014925373134,0.03589854767404685,0.6549924298699457,0.024045652086173434,abtype1_w35_t0.543
PA1_L1,201.0,0.46318407960199004,0.020506929199527315,193.3,0.027388572692871094,0.53681592039801,0.020506929199527305,0.7315627147754378,0.024407455486580163,0.5824318560390652,0.017969820805720873,0.5824318560390652,0.017969820805720873,0.6526843518383605,0.01872790387461187,0.1488550081038465,0.030998454940846697,0.2752216030259024,0.040673304164243806,0.46318407960199004,0.020506929199527315,0.6569972854072513,0.018993247670181276,abtype1_w35_t0.543
PA1_L1,268.0,0.4597014925373135,0.02425660143752987,250.85,0.04053760766983032,0.5402985074626864,0.02425660143752987,0.7361347954423783,0.020677544497120864,0.5856663305493921,0.015448096547610701,0.5856663305493921,0.015448096547610701,0.6565606221085256,0.016189746394724584,0.15518539817640647,0.028576080445219466,0.28370238345433857,0.03530636212108482,0.4597014925373135,0.02425660143752987,0.6609005629958853,0.016396588396400003,abtype1_w35_t0.543
PA1_L1,335.0,0.45597014925373136,0.02468559257402331,303.75,0.05239837169647217,0.5440298507462686,0.024685592574023314,0.7398839710500283,0.019960633204972534,0.5879232658725082,0.014295712174442745,0.5879232658725082,0.014295712174442745,0.6594980121126787,0.015148737476699807,0.16003639051906898,0.027510041265390993,0.28979907808213123,0.032718028799500885,0.45597014925373136,0.02468559257402331,0.6639036184612684,0.015386824453388803,abtype1_w35_t0.543
PA1_L1,402.0,0.46007462686567163,0.020292699271454506,357.05,0.0632678747177124,0.5399253731343284,0.020292699271454502,0.7396078604860158,0.016595758181908258,0.5857713433612953,0.009985487959298692,0.5857713433612953,0.009985487959298692,0.6581801978069138,0.011484312406163856,0.15547739976810238,0.0195846597703163,0.28637156275567055,0.023773287879789207,0.46007462686567163,0.020292699271454506,0.6626896019236554,0.011822368604313177,abtype1_w35_t0.543
PA1_L1,469.0,0.45831556503198295,0.017858017990839938,407.4,0.07617623805999756,0.541684434968017,0.01785801799083995,0.7409783154823972,0.014406091415272607,0.5878239959681902,0.009503354930787666,0.5878239959681902,0.009503354930787666,0.6599490899083122,0.010345409416719947,0.1591261951551028,0.018678043151208582,0.2906579810080308,0.021740060772600982,0.45831556503198295,0.017858017990839938,0.6644011557252937,0.01058109272643492,abtype1_w35_t0.543
PA1_L1,536.0,0.4587686567164179,0.013683146677842466,456.25,0.08821995258331299,0.541231343283582,0.013683146677842461,0.7415658295357058,0.012058987952558605,0.5874692595895361,0.006788707844057613,0.5874692595895361,0.006788707844057613,0.6600167746999757,0.007853006456984946,0.15841781511550396,0.013291765556626796,0.29053885176592636,0.01588230925087481,0.4587686567164179,0.013683146677842466,0.664517544562621,0.00813746440380873,abtype1_w35_t0.543
PA1_L1,603.0,0.45945273631840805,0.012978570813396673,504.95,0.09997681379318238,0.540547263681592,0.012978570813396676,0.7417265350616117,0.011128134756903545,0.5870581138697625,0.006421779743036255,0.5870581138697625,0.006421779743036255,0.6598639226395933,0.007672356807853463,0.15763131019033025,0.012954815226925624,0.290005875276096,0.015631387775568276,0.45945273631840805,0.012978570813396673,0.6643923244656872,0.007912588040338234,abtype1_w35_t0.543
PA1_L1,670.0,0.4606716417910447,0.010567280124163646,554.45,0.11237505674362183,0.5393283582089553,0.010567280124163652,0.7411900950944886,0.00948251914872839,0.5875739516456777,0.006323542979257881,0.5875739516456777,0.006323542979257881,0.6599163088955551,0.006808765868709041,0.15789481845750714,0.011944155270892265,0.29053224492758173,0.014370015064746512,0.4606716417910447,0.010567280124163646,0.6643820233700831,0.0069589376449452085,abtype1_w35_t0.543
