Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7328358208955225,0.16205546492951708,63.85,0.0030608057975769045,0.2671641791044776,0.1620554649295171,0.5187851569788802,0.06272127159378653,0.4659223233032841,0.10783251271644892,0.4659223233032841,0.10783251271644892,0.4860490057532886,0.0918341433472019,0.010135252985972055,0.02854942887711831,0.0014116103049768881,0.0963931029914381,0.7328358208955225,0.16205546492951708,0.49235374014108213,0.07329551349761607,abtype1_w45_t0.02
Gaussian_Kernel_Perceptron,134.0,0.7921641791044777,0.07870481267640034,125.75,0.01959216594696045,0.20783582089552244,0.07870481267640034,0.5248448094467332,0.03807746943067598,0.5068274927104741,0.030875618754039026,0.5068274927104741,0.030875618754039026,0.5156006612946821,0.032002288350425366,0.009818982339116822,0.013636516324289808,0.028645017305659208,0.05751184415277494,0.7921641791044777,0.07870481267640034,0.5158361510786037,0.03212482147053407,abtype1_w45_t0.02
Gaussian_Kernel_Perceptron,201.0,0.808457711442786,0.06142818123601015,189.6,0.035492968559265134,0.1915422885572139,0.061428181236010154,0.5272615875574049,0.030672941274705785,0.5142937229257092,0.018434777382697706,0.5142937229257092,0.018434777382697706,0.5206500003800097,0.023075440990122428,0.010539494355524804,0.011827416118259184,0.03931771048497471,0.042179285986866905,0.808457711442786,0.06142818123601015,0.5207776552415571,0.02325843098502803,abtype1_w45_t0.02
Gaussian_Kernel_Perceptron,268.0,0.8177238805970151,0.049674186282237236,251.6,0.0497037410736084,0.1822761194029851,0.049674186282237236,0.5295239862658654,0.024559893177594397,0.5226113349151938,0.013151508991854815,0.5226113349151938,0.013151508991854815,0.5259991412342362,0.017903391665607976,0.011865786630478204,0.01048112306895543,0.050429599663407064,0.03418662260028068,0.8177238805970151,0.049674186282237236,0.5260676605905298,0.01800647038006275,abtype1_w45_t0.02
Gaussian_Kernel_Perceptron,335.0,0.8231343283582089,0.04210833708046292,313.45,0.06518462896347046,0.17686567164179107,0.04210833708046293,0.5296154411541983,0.020593304364405696,0.5269866069004895,0.010754367690578963,0.5269866069004895,0.010754367690578963,0.5282476261866303,0.014533007615699806,0.01190404511627729,0.008353941401826642,0.055064150646966084,0.02812285072364159,0.8231343283582089,0.04210833708046292,0.5283010240273438,0.014601179588404525,abtype1_w45_t0.02
Gaussian_Kernel_Perceptron,402.0,0.8232587064676616,0.03356342765051855,374.6,0.08124409914016724,0.1767412935323383,0.03356342765051855,0.5300938326924809,0.0170562239064129,0.5311230225657166,0.009755626430949568,0.5311230225657166,0.009755626430949568,0.5305640421259871,0.01201553619225496,0.01236763780375974,0.006903612452559726,0.05983080004056868,0.02359806090180196,0.8232587064676616,0.03356342765051855,0.5306084276290987,0.012053645806993394,abtype1_w45_t0.02
Gaussian_Kernel_Perceptron,469.0,0.8282515991471217,0.028689529328075388,436.5,0.09653934240341186,0.17174840085287849,0.028689529328075395,0.5294598429570144,0.014430804018062075,0.5330474405668825,0.008973354455851778,0.5330474405668825,0.008973354455851778,0.5312196197354861,0.010525561698945446,0.01212698508689597,0.005986237678040826,0.06133926617692208,0.021052665889477965,0.8282515991471217,0.028689529328075388,0.5312536417619486,0.01054140093184318,abtype1_w45_t0.02
Gaussian_Kernel_Perceptron,536.0,0.8280783582089553,0.028271389832651064,498.75,0.11183706521987916,0.1719216417910448,0.028271389832651067,0.5303636989605189,0.01335965609914342,0.5354150433999803,0.007934771621357648,0.5354150433999803,0.007934771621357648,0.5328509448977211,0.009267401028404877,0.012619042041219757,0.005765356449981368,0.06447176102298062,0.01870732772096063,0.8280783582089553,0.028271389832651064,0.5328893711802496,0.009274475979279523,abtype1_w45_t0.02
Gaussian_Kernel_Perceptron,603.0,0.8287728026533998,0.025416318295339035,559.1,0.1268362283706665,0.17122719734660033,0.025416318295339035,0.5304100650778054,0.011686437980517838,0.5378302699893596,0.006749878463149621,0.5378302699893596,0.006749878463149621,0.5340801421120435,0.007889080935335564,0.012874577213258498,0.005097123394008668,0.0668596430860526,0.01626226238179162,0.8287728026533998,0.025416318295339035,0.5341201675335825,0.007883975409799866,abtype1_w45_t0.02
Gaussian_Kernel_Perceptron,670.0,0.828955223880597,0.024072919594135204,621.1,0.14032063484191895,0.171044776119403,0.024072919594135198,0.5304602043244198,0.010197010437870416,0.5387975081233444,0.005453408565909844,0.5387975081233444,0.005453408565909844,0.5345898066586948,0.006543161937714917,0.012983300666242082,0.004569104220501775,0.06792403399865662,0.01368203624895082,0.828955223880597,0.024072919594135204,0.5346288562238819,0.006530598990715034,abtype1_w45_t0.02
Gaussian_Kernel_Perceptron,737.0,0.8289009497964722,0.02067096379918232,682.0,0.15471686124801637,0.17109905020352784,0.02067096379918232,0.5307324629315012,0.009191640222680991,0.5404416094682702,0.00565403635229705,0.5404416094682702,0.00565403635229705,0.5355441873430158,0.006016485072052311,0.013205750522007332,0.003996632551457545,0.06976915137875349,0.012618219937820089,0.8289009497964722,0.02067096379918232,0.5355870361998858,0.006003974278839914,abtype1_w45_t0.02
Gaussian_Kernel_Perceptron,804.0,0.8280472636815921,0.017354535152208736,743.55,0.16861966848373414,0.17195273631840796,0.01735453515220874,0.5311045530820789,0.008115654748129792,0.5411244938854354,0.006336485266700507,0.5411244938854354,0.006336485266700507,0.5360713133322274,0.005651300406027984,0.013382530940221215,0.0033937958366595453,0.07086970103680428,0.011702659355828359,0.8280472636815921,0.017354535152208736,0.5361145234837572,0.0056442508799206,abtype1_w45_t0.02
