Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.26268656716417904,0.09241686913679235,62.1,0.0023309111595153807,0.7373134328358208,0.09241686913679235,0.7923078165340773,0.04257122720214461,0.6321624485299915,0.04839921286183552,0.6321624485299915,0.04839921286183552,0.7075837338795852,0.044521009740698836,0.3089219490058824,0.11759572630791582,0.39048494174737564,0.09596052926927637,0.26268656716417904,0.09241686913679235,0.7122351325320344,0.043971627586686685,abtype1_w15_t0.42
Gaussian_Kernel_Perceptron,134.0,0.15485074626865675,0.0450782715735114,123.75,0.012390577793121338,0.8451492537313433,0.04507827157351141,0.8730663727990102,0.03397799161471388,0.691114214315558,0.053722896411286976,0.691114214315558,0.053722896411286976,0.7765275023492645,0.04301224341036129,0.46925536512091454,0.11357202609332569,0.5312529336490017,0.09375076646145561,0.15485074626865675,0.0450782715735114,0.7820902935572841,0.04169389321082371,abtype1_w15_t0.42
Gaussian_Kernel_Perceptron,201.0,0.11691542288557213,0.03112933375315554,185.75,0.03191320896148682,0.8830845771144278,0.03112933375315553,0.9000966138554741,0.022736883994099212,0.7236943350091198,0.04650232784658154,0.7236943350091198,0.04650232784658154,0.8068805971691553,0.03466226871103021,0.547551484037265,0.09310744062157646,0.5963528639557245,0.07623941082938468,0.11691542288557213,0.03112933375315554,0.8118954744322968,0.03318634317461639,abtype1_w15_t0.42
Gaussian_Kernel_Perceptron,268.0,0.09794776119402986,0.023859453092925607,246.55,0.0500869631767273,0.9020522388059702,0.02385945309292561,0.9164468611596375,0.022381874305403178,0.7516094313968306,0.043841577474098094,0.7516094313968306,0.043841577474098094,0.82975470811972,0.03244739405124007,0.6064158214958734,0.08360433714131829,0.6458693659841792,0.07016418659466922,0.09794776119402986,0.023859453092925607,0.834028146278234,0.0312019303278914,abtype1_w15_t0.42
Gaussian_Kernel_Perceptron,335.0,0.08507462686567165,0.019744412769138735,308.35,0.06803650856018066,0.9149253731343284,0.019744412769138745,0.9276005390957831,0.016755641608980496,0.7677921731482823,0.03616463252695631,0.7677921731482823,0.03616463252695631,0.8437694552851698,0.025384037843107846,0.6412221976930722,0.06642703753241602,0.6756932803041693,0.05493758878463138,0.08507462686567165,0.019744412769138735,0.8476963561220326,0.024301495934941016,abtype1_w15_t0.42
Gaussian_Kernel_Perceptron,402.0,0.07611940298507464,0.01624360966896966,370.4,0.0814285159111023,0.9238805970149254,0.016243609668969653,0.9350128263012458,0.01720403655288669,0.7821950515213548,0.033687213520963634,0.7821950515213548,0.033687213520963634,0.8550741096002374,0.02417207329885397,0.6698988742851483,0.060113085015227434,0.699915016935325,0.051451934541261284,0.07611940298507464,0.01624360966896966,0.8586039389113005,0.02333473600272145,abtype1_w15_t0.42
Gaussian_Kernel_Perceptron,469.0,0.07068230277185501,0.01539432339629248,431.05,0.0965113878250122,0.929317697228145,0.015394323396292485,0.9410198365817435,0.015191209802168782,0.7926638258735006,0.034256424522678894,0.7926638258735006,0.034256424522678894,0.8635324204427139,0.02374849482020812,0.6900389390381746,0.05960958816848372,0.7176813278602407,0.050745594663822335,0.07068230277185501,0.01539432339629248,0.866841831227622,0.022825271217474137,abtype1_w15_t0.42
Gaussian_Kernel_Perceptron,536.0,0.06492537313432836,0.013704751994184297,493.7,0.10992195606231689,0.9350746268656716,0.013704751994184299,0.9448924052076387,0.013598722447401223,0.8019812911406985,0.030179568348533536,0.8019812911406985,0.030179568348533536,0.8704062038597715,0.02074229952625683,0.7077518297568034,0.05133689499595376,0.7324374457745114,0.04400915994990151,0.06492537313432836,0.013704751994184297,0.8734368481741684,0.01998796373703009,abtype1_w15_t0.42
Gaussian_Kernel_Perceptron,603.0,0.061442786069651735,0.012270572731677035,554.6,0.12385599613189698,0.9385572139303484,0.012270572731677039,0.9486201794827226,0.012417350582026563,0.809460202801489,0.026236301697938707,0.809460202801489,0.026236301697938707,0.8762087636417105,0.018342419767271925,0.7219020582902721,0.04467544350135313,0.7447524801339778,0.0386774630460959,0.061442786069651735,0.012270572731677035,0.8790401911421059,0.017737334085420418,abtype1_w15_t0.42
Gaussian_Kernel_Perceptron,670.0,0.05783582089552238,0.010946262958454125,615.5,0.1374663829803467,0.9421641791044777,0.010946262958454137,0.9515077969207322,0.011557537703826188,0.8185572444033602,0.024125872777792778,0.8185572444033602,0.024125872777792778,0.8824649339185836,0.016514414199229496,0.7375282366618532,0.03989587498077318,0.7581121433798116,0.03470212242755712,0.05783582089552238,0.010946262958454125,0.8850325206620463,0.015989096348131223,abtype1_w15_t0.42
