Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7134328358208956,0.11767404981747477,62.65,0.0025553464889526366,0.2865671641791045,0.11767404981747477,0.5236279488777109,0.05969582646473407,0.5047046570170882,0.03517298813857118,0.5047046570170882,0.03517298813857118,0.5137900286214527,0.04508976966104505,0.014779083922599323,0.03109893735145862,0.023058753619629446,0.08280220677970249,0.7134328358208956,0.11767404981747477,0.5141663029473997,0.04547626794265762,abtype1_w35_t0.236
Gaussian_Kernel_Perceptron,134.0,0.6988805970149254,0.04644136039616677,124.0,0.013427245616912841,0.30111940298507467,0.04644136039616677,0.5626688123866259,0.030856342613901737,0.5338928322539006,0.01823257705940943,0.5338928322539006,0.01823257705940943,0.5479520043964714,0.02164293124558214,0.030842458003302396,0.01612117908349875,0.08986475354315338,0.04099145239707328,0.6988805970149254,0.04644136039616677,0.5482808223202634,0.021877386748011245,abtype1_w35_t0.236
Gaussian_Kernel_Perceptron,201.0,0.6865671641791045,0.047276772211759605,184.65,0.035885822772979734,0.3134328358208955,0.047276772211759605,0.5846786432555675,0.02393450940855174,0.5445643253985429,0.011849027326894693,0.5445643253985429,0.011849027326894693,0.5641452551607019,0.01422035695464586,0.04269284246745848,0.013218072636077315,0.12126635700812476,0.02562973348985412,0.6865671641791045,0.047276772211759605,0.5646214843270553,0.014553120412101614,abtype1_w35_t0.236
Gaussian_Kernel_Perceptron,268.0,0.6712686567164179,0.042525856011305874,246.4,0.05798102617263794,0.32873134328358206,0.042525856011305874,0.5951696023194806,0.02444767166370673,0.5477881798049522,0.011494234170165492,0.5477881798049522,0.011494234170165492,0.5708868274999156,0.015086968529502557,0.048928887071000106,0.013747511058808545,0.13373990078087,0.027488550699730666,0.6712686567164179,0.042525856011305874,0.5714788910622163,0.015450183445036104,abtype1_w35_t0.236
Gaussian_Kernel_Perceptron,335.0,0.676865671641791,0.03973486421484816,308.1,0.07849408388137817,0.323134328358209,0.03973486421484816,0.5981693010718532,0.02160432714389475,0.5487943180395088,0.011122087723635444,0.5487943180395088,0.011122087723635444,0.5728888206403264,0.014466104545022455,0.04934365621032392,0.013945936699641675,0.13774578657821243,0.027245844430141344,0.676865671641791,0.03973486421484816,0.573481809555681,0.014733961361604707,abtype1_w35_t0.236
Gaussian_Kernel_Perceptron,402.0,0.6716417910447761,0.0321271329173392,369.95,0.09694674015045165,0.3283582089552239,0.032127132917339186,0.6011891441707833,0.018517075653073777,0.5498646045298142,0.008044166847101923,0.5498646045298142,0.008044166847101923,0.5749092130881371,0.011777270196443165,0.05131954872130885,0.011172736948861412,0.14164652257192667,0.0215869124631235,0.6716417910447761,0.0321271329173392,0.5755268743502986,0.012051384470650085,abtype1_w35_t0.236
Gaussian_Kernel_Perceptron,469.0,0.6766524520255863,0.030730820400667463,431.15,0.11057077646255493,0.3233475479744136,0.030730820400667453,0.6023246544842549,0.017476286433405444,0.550532410564311,0.007214814550984087,0.550532410564311,0.007214814550984087,0.575801697893383,0.010732784276145506,0.05085908908696907,0.010156853686425382,0.14338221147187782,0.01945669954503958,0.6766524520255863,0.030730820400667463,0.5764285325242829,0.011006385599782275,abtype1_w35_t0.236
Gaussian_Kernel_Perceptron,536.0,0.6736007462686567,0.029637032307661067,492.7,0.133300256729126,0.32639925373134326,0.02963703230766108,0.6036454627436901,0.017016242652549585,0.551469940987214,0.007911613998047346,0.551469940987214,0.007911613998047346,0.5769276182430594,0.01090384177462607,0.05226321263942233,0.010775394745026593,0.1456601119537881,0.020243669430795343,0.6736007462686567,0.029637032307661067,0.577557701865452,0.01113812855971368,abtype1_w35_t0.236
Gaussian_Kernel_Perceptron,603.0,0.6740464344941957,0.026670848372239795,553.5,0.15325831174850463,0.32595356550580434,0.02667084837223978,0.6052230361816318,0.015219256581543598,0.5526144525507669,0.0065968983764006705,0.5526144525507669,0.0065968983764006705,0.5782906368669918,0.009695412743399759,0.053195272820742615,0.009678614735459416,0.14853960900188928,0.017811624236781173,0.6740464344941957,0.026670848372239795,0.5789187443661994,0.009915576766185251,abtype1_w35_t0.236
Gaussian_Kernel_Perceptron,670.0,0.6735820895522386,0.025830383900691787,615.1,0.1720488429069519,0.32641791044776125,0.025830383900691783,0.6060066684352796,0.014184893814105363,0.5529744151593736,0.005675041109271404,0.5529744151593736,0.005675041109271404,0.5788579022944019,0.008914323287295401,0.053604646465293594,0.008679040705963642,0.14966178833146784,0.01621501642007685,0.6735820895522386,0.025830383900691787,0.5794905417973266,0.009123097054213939,abtype1_w35_t0.236
Gaussian_Kernel_Perceptron,737.0,0.6742198100407056,0.023835454433730915,676.3,0.19326338768005372,0.3257801899592945,0.023835454433730918,0.6074099432399013,0.013450479339072414,0.5540305472022184,0.0048704057794339345,0.5540305472022184,0.0048704057794339345,0.5800842753178994,0.008324704138641873,0.05431792907718787,0.007979868291642588,0.1521947910679493,0.014967744248815402,0.6742198100407056,0.023835454433730915,0.5807202452210597,0.008535867392104065,abtype1_w35_t0.236
Gaussian_Kernel_Perceptron,804.0,0.6758706467661691,0.022830753076875824,737.55,0.21161032915115358,0.3241293532338308,0.022830753076875848,0.6071395702095495,0.012950008175620215,0.5542841481217275,0.005049055236416518,0.5542841481217275,0.005049055236416518,0.5800914914965624,0.008286517052604343,0.054123418366991236,0.007673506150358082,0.15239191172891714,0.015115821622714541,0.6758706467661691,0.022830753076875824,0.5807118591656384,0.008472403503198998,abtype1_w35_t0.236
Gaussian_Kernel_Perceptron,871.0,0.6733065442020666,0.020300621087831337,799.8,0.23215354681015016,0.3266934557979334,0.020300621087831334,0.6092656629037791,0.01168509165075898,0.5544799233901505,0.004689383552611365,0.5544799233901505,0.004689383552611365,0.5812123875454138,0.007501959040191042,0.054918649638567595,0.006505396227034191,0.15419770355448942,0.01372482908406305,0.6733065442020666,0.020300621087831337,0.5818727931469649,0.007674847784789989,abtype1_w35_t0.236
Gaussian_Kernel_Perceptron,938.0,0.6748933901918978,0.019341601983703938,860.35,0.2505212903022766,0.32510660980810235,0.01934160198370396,0.6094272970262555,0.010968496656686977,0.5553592082083817,0.004545041659505604,0.5553592082083817,0.004545041659505604,0.5817533017307273,0.007202347348559739,0.055226301566644834,0.006480738750044249,0.1555803309194655,0.013298935650746836,0.6748933901918978,0.019341601983703938,0.5823932526173186,0.0073552500349600555,abtype1_w35_t0.236
Gaussian_Kernel_Perceptron,1000.0,0.67455,0.018510740125667578,917.45,0.2692121148109436,0.32545,0.018510740125667585,0.6101388888888889,0.009951851679554513,0.5557657258849127,0.0043507666446465166,0.5557657258849127,0.0043507666446465166,0.5823084024950914,0.006648010275605767,0.05560749622061485,0.005858992936697986,0.1566739426940578,0.012374682264033614,0.67455,0.018510740125667578,0.5829523073869007,0.00678135105220729,abtype1_w35_t0.236
PA1_L1,67.0,0.476865671641791,0.06180528352781552,67.0,0.0026915907859802247,0.5231343283582089,0.06180528352781551,0.682326727792202,0.11845204782568758,0.5733621677670965,0.038340708256497415,0.5733621677670965,0.038340708256497415,0.6233711919799733,0.07659107240234131,0.13127459312266723,0.07061218438850501,0.23122396697130662,0.11396941444329968,0.476865671641791,0.06180528352781552,0.6278444477796492,0.07412136116451613,abtype1_w35_t0.236
PA1_L1,134.0,0.46828358208955223,0.041542102362022035,134.0,0.013614296913146973,0.5317164179104479,0.041542102362022035,0.7232375357621119,0.03792451536251501,0.5797579429617004,0.024509251702921175,0.5797579429617004,0.024509251702921175,0.6473532895862847,0.026883189486390638,0.14416613689272426,0.04568912051691721,0.26463738186769714,0.05596470612062081,0.46828358208955223,0.041542102362022035,0.651497739361906,0.027438727660676655,abtype1_w35_t0.236
PA1_L1,201.0,0.46393034825870644,0.033738350289990345,201.0,0.03214925527572632,0.5360696517412935,0.033738350289990345,0.7313936737119653,0.025941859744064183,0.5854584154866342,0.01777748518697839,0.5854584154866342,0.01777748518697839,0.6542645998150128,0.018165202917521526,0.15387124283741002,0.03411769898844377,0.2799172629709147,0.03886788090709298,0.46393034825870644,0.033738350289990345,0.6584260445992998,0.018521195871962846,abtype1_w35_t0.236
PA1_L1,268.0,0.4625000000000001,0.027659171987870105,268.0,0.05251901149749756,0.5375,0.027659171987870105,0.7347046358079914,0.01831644184200702,0.5863404863325138,0.014196293794768128,0.5863404863325138,0.014196293794768128,0.6562946570490187,0.014010159951284256,0.15562570759635092,0.028298985381095793,0.2839832889961393,0.03064462598439699,0.4625000000000001,0.027659171987870105,0.6605225610702526,0.014149229345958537,abtype1_w35_t0.236
PA1_L1,335.0,0.4619402985074627,0.029184734350189173,334.5,0.07062306404113769,0.5380597014925372,0.029184734350189173,0.7369096562932238,0.018135785103643755,0.5856672276070095,0.013699924316372281,0.5856672276070095,0.013699924316372281,0.6569222362663869,0.014562787584380486,0.15514799257088716,0.02886420531724197,0.2844198879898207,0.031419049145769616,0.4619402985074627,0.029184734350189173,0.6612884419501167,0.01472007471400088,abtype1_w35_t0.236
PA1_L1,402.0,0.466044776119403,0.024866602842613113,400.7,0.08998568058013916,0.5339552238805971,0.0248666028426131,0.7360763953855745,0.016048972427915115,0.5845033129501931,0.010631206902347794,0.5845033129501931,0.010631206902347794,0.6559018720055436,0.011917378457589157,0.15183717964144838,0.0227222158448509,0.2821541935788664,0.02503503171630379,0.466044776119403,0.024866602842613113,0.6602898541678839,0.012155121563968545,abtype1_w35_t0.236
PA1_L1,469.0,0.46492537313432836,0.02284014062296738,465.45,0.10895092487335205,0.5350746268656715,0.022840140622967384,0.737198286292964,0.014223813971339396,0.586352060318365,0.010263239067831059,0.586352060318365,0.010263239067831059,0.6574442429224263,0.011049461949183532,0.15491639676724078,0.022244739617737902,0.2859371223289477,0.023650824434213156,0.46492537313432836,0.02284014062296738,0.6617751733056645,0.0112052356108414,abtype1_w35_t0.236
PA1_L1,536.0,0.4634328358208955,0.019835871432838825,528.85,0.12682448625564574,0.5365671641791045,0.01983587143283882,0.7381743881787296,0.011954882584104548,0.5879415049516453,0.008355610846263503,0.5879415049516453,0.008355610846263503,0.6587779022045556,0.009261249267044254,0.15761773599836632,0.018564810631502584,0.28927477081467273,0.0196138061950029,0.4634328358208955,0.019835871432838825,0.6630579465651875,0.009410159232613052,abtype1_w35_t0.236
PA1_L1,603.0,0.46169154228855724,0.018040495858669865,591.4,0.14325370788574218,0.5383084577114428,0.018040495858669882,0.7394774929940036,0.010313557405590125,0.5887407731835084,0.007846318604314825,0.5887407731835084,0.007846318604314825,0.6598110203968457,0.008431332762964237,0.15937375787943955,0.01741880262507139,0.2914137467994372,0.018115624704540798,0.46169154228855724,0.018040495858669865,0.6641091330887559,0.00851722147163975,abtype1_w35_t0.236
PA1_L1,670.0,0.4610447761194029,0.014864802468146672,653.3,0.16158676147460938,0.538955223880597,0.014864802468146664,0.7401660612806673,0.008951655025950685,0.5889347213263183,0.006741751376450559,0.5889347213263183,0.006741751376450559,0.6602266160784991,0.007076382858705999,0.1597818079104651,0.014188968553905088,0.2921702884124348,0.015231429556631104,0.4610447761194029,0.014864802468146672,0.6645503913034927,0.007160949900785372,abtype1_w35_t0.236
PA1_L1,737.0,0.46438263229308,0.013126273082965883,714.15,0.18060498237609862,0.5356173677069199,0.01312627308296587,0.738961218436388,0.007889634012481144,0.5876638902919364,0.005304919846405791,0.5876638902919364,0.005304919846405791,0.6589772377240404,0.005711566463299596,0.15671981197341883,0.01142102119744724,0.2893768679145631,0.012053969420610301,0.46438263229308,0.013126273082965883,0.6633125543641621,0.005830595097747693,abtype1_w35_t0.236
PA1_L1,804.0,0.4643656716417911,0.013064290830678173,774.25,0.19921032190322877,0.5356343283582088,0.013064290830678187,0.7391217655727444,0.007963879410347912,0.5880149887680561,0.004792472094887726,0.5880149887680561,0.004792472094887726,0.6592458182124855,0.005476364106935967,0.15721543839951238,0.010584527550444908,0.2900689821919343,0.011253198054762888,0.4643656716417911,0.013064290830678173,0.6635683771704002,0.005637299664718396,abtype1_w35_t0.236
PA1_L1,871.0,0.4637772675086108,0.009636395981771144,831.9,0.21488943099975585,0.5362227324913892,0.00963639598177115,0.7397366195625384,0.006402406160468133,0.5879701613940678,0.003109897926929839,0.5879701613940678,0.003109897926929839,0.6594975206665649,0.0040367185633041185,0.1573372932532108,0.007219969044922925,0.29040953504573486,0.007863808856384593,0.4637772675086108,0.009636395981771144,0.6638533904783029,0.004215827540201421,abtype1_w35_t0.236
PA1_L1,938.0,0.4642324093816632,0.009532341779449447,890.2,0.23384050130844117,0.5357675906183369,0.009532341779449437,0.7397698151381181,0.006771633104549619,0.5876000215816031,0.002689297090704944,0.5876000215816031,0.002689297090704944,0.6593056598362564,0.004239384030383978,0.1566542868931881,0.006785142896110075,0.289836308648129,0.007933638893831533,0.4642324093816632,0.009532341779449447,0.6636849183598607,0.004455883491184845,abtype1_w35_t0.236
