Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.1731343283582089,0.05768999429876922,64.2,0.0022597670555114745,0.8268656716417911,0.057689994298769226,0.8227619872543684,0.051533571510078285,0.6770972559044479,0.05329309100833419,0.6770972559044479,0.05329309100833419,0.7462705101309663,0.05128716585324681,0.42590461279202707,0.11652815148567813,0.47659636460322596,0.10647821194461053,0.1731343283582089,0.05768999429876922,0.7499296215794081,0.05102986924768459,abtype1_w10_t0.159
Gaussian_Kernel_Perceptron,134.0,0.10261194029850744,0.0346733957832115,126.5,0.013109958171844483,0.8973880597014924,0.0346733957832115,0.8958853005536787,0.030580050653738935,0.7526114060994988,0.053744473789521456,0.7526114060994988,0.053744473789521456,0.8208888109297574,0.041288678680247576,0.597184150440371,0.10213199789835894,0.6305309323220969,0.08769327035753079,0.10261194029850744,0.0346733957832115,0.8242483533265886,0.04013416950495146,abtype1_w10_t0.159
Gaussian_Kernel_Perceptron,201.0,0.08034825870646768,0.023925900228931995,189.4,0.033050370216369626,0.9196517412935323,0.02392590022893199,0.8960365891134849,0.047185659027410155,0.7844607470002634,0.04831745664905222,0.7844607470002634,0.04831745664905222,0.8381730868649502,0.0440621884697756,0.6506879878636178,0.09321913656167805,0.6699985304209712,0.08949691053942707,0.08034825870646768,0.023925900228931995,0.840248668056874,0.043878237654756576,abtype1_w10_t0.159
Gaussian_Kernel_Perceptron,268.0,0.06828358208955224,0.018168998244686343,252.1,0.051523792743682864,0.9317164179104479,0.018168998244686353,0.9067092397667039,0.03567700003485058,0.8010689372433152,0.04202004818541097,0.8010689372433152,0.04202004818541097,0.8520848824267857,0.035778689383595325,0.6834617897426039,0.07758022034736593,0.6988528909828469,0.07323475023502705,0.06828358208955224,0.018168998244686343,0.8538890885050096,0.03543600412126502,abtype1_w10_t0.159
Gaussian_Kernel_Perceptron,335.0,0.061641791044776115,0.014632195191101448,314.8,0.0699881672859192,0.9383582089552238,0.014632195191101453,0.9043332673345876,0.02728028700459961,0.8179857015672471,0.03534036364598426,0.8179857015672471,0.03534036364598426,0.8599274608484183,0.027691212140650807,0.706099736650615,0.059423469297756354,0.7163429620201579,0.05641797200025847,0.061641791044776115,0.014632195191101448,0.8611594844509174,0.027449377958202993,abtype1_w10_t0.159
Gaussian_Kernel_Perceptron,402.0,0.05534825870646766,0.011341619630073628,376.85,0.08326605558395386,0.9446517412935324,0.01134161963007363,0.9140063686535733,0.021906176135660725,0.830181787335394,0.028655258921444444,0.830181787335394,0.028655258921444444,0.8709914031244278,0.02246108818413393,0.730186102397897,0.04819199207365945,0.7389543580206029,0.04574105355939052,0.05534825870646766,0.011341619630073628,0.8720940779944837,0.022243945723377755,abtype1_w10_t0.159
Gaussian_Kernel_Perceptron,469.0,0.052558635394456286,0.010007135083472504,439.8,0.10167384147644043,0.9474413646055437,0.01000713508347253,0.9105234286309827,0.02213887826232703,0.8375885991955723,0.026594585827921662,0.8375885991955723,0.026594585827921662,0.8732141142147224,0.021679347091584852,0.7375816628256089,0.0455070039618393,0.7441358446485548,0.04392405346220938,0.052558635394456286,0.010007135083472504,0.8740560139132775,0.02153533370279784,abtype1_w10_t0.159
Gaussian_Kernel_Perceptron,536.0,0.04981343283582089,0.009330223694067155,501.9,0.1209570050239563,0.9501865671641792,0.009330223694067165,0.9142875525955546,0.02110048326013014,0.8459739429340942,0.025069963275978414,0.8459739429340942,0.025069963275978414,0.8794040878674194,0.020819381757655943,0.7512459980113528,0.04320423607942201,0.7568676349500324,0.04205208395124007,0.04981343283582089,0.009330223694067155,0.8801307477648244,0.020717351376436096,abtype1_w10_t0.159
Gaussian_Kernel_Perceptron,603.0,0.046766169154228855,0.00844957824401791,564.5,0.1409540057182312,0.9532338308457712,0.008449578244017911,0.9204612222679381,0.02019459818255968,0.8532402105193331,0.02400388564637567,0.8532402105193331,0.02400388564637567,0.886157940224851,0.020013929612817456,0.7652122308289246,0.04135581793316599,0.7705011686494044,0.04038431804236916,0.046766169154228855,0.00844957824401791,0.8868507163936357,0.01992397425538441,abtype1_w10_t0.159
Gaussian_Kernel_Perceptron,670.0,0.045,0.007929784869842194,628.0,0.15695856809616088,0.9550000000000001,0.007929784869842187,0.9188877256259416,0.02041979845078215,0.8567657748841331,0.024464586779066034,0.8567657748841331,0.024464586779066034,0.8872362604595402,0.020754967749070454,0.7684771375076624,0.042588641742937174,0.772929993545256,0.041809404443940906,0.045,0.007929784869842194,0.8878267502550374,0.02067774613668041,abtype1_w10_t0.159
