Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.4134328358208955,0.12892101536317582,62.15,0.0023009657859802248,0.5865671641791045,0.12892101536317585,0.6971323365307733,0.07346628027104657,0.5840684675559823,0.05635626982932829,0.5840684675559823,0.05635626982932829,0.6379020515769882,0.062427027230093135,0.17040491833958038,0.13401579929248908,0.25384061348373493,0.12817167905726837,0.4134328358208955,0.12892101536317582,0.6406004020433779,0.06296748127659745,abtype1_w20_t0.513
Gaussian_Kernel_Perceptron,134.0,0.2932835820895522,0.060539823021961404,123.3,0.013397288322448731,0.7067164179104477,0.06053982302196139,0.7979602234943224,0.034968633610378455,0.6174589486154273,0.027392850134039005,0.6174589486154273,0.027392850134039005,0.7018114516961165,0.028103242552556133,0.272460965365002,0.06782855919015957,0.3727105234960511,0.05970716331322863,0.2932835820895522,0.060539823021961404,0.7077095860548747,0.028355000666230225,abtype1_w20_t0.513
Gaussian_Kernel_Perceptron,201.0,0.24228855721393033,0.04461274784038254,185.5,0.033222520351409913,0.7577114427860697,0.044612747840382556,0.8309079833427406,0.021609009564913385,0.6338912625662274,0.023708147496090355,0.6338912625662274,0.023708147496090355,0.7256684043680339,0.020873944665355627,0.3255120443406566,0.05811577105953364,0.4199076367914021,0.0469095235755702,0.24228855721393033,0.04461274784038254,0.7323996229544839,0.020488494362562407,abtype1_w20_t0.513
Gaussian_Kernel_Perceptron,268.0,0.2222014925373134,0.030825389972613304,246.5,0.05244147777557373,0.7777985074626865,0.030825389972613297,0.8491647425961677,0.017614659030885636,0.6468988756114605,0.02318067253822001,0.6468988756114605,0.02318067253822001,0.7410761313840717,0.01850951479820935,0.3599769884528369,0.05342154142508244,0.45185432628563565,0.04296708022063269,0.2222014925373134,0.030825389972613304,0.7480318091038141,0.017839946005245688,abtype1_w20_t0.513
Gaussian_Kernel_Perceptron,335.0,0.20865671641791045,0.028222771630265105,307.6,0.07172915935516358,0.7913432835820895,0.02822277163026509,0.8610642909961121,0.01413237897968654,0.6559371524521915,0.019488404566626906,0.6559371524521915,0.019488404566626906,0.7514682686972118,0.014989367775168884,0.38421203331636966,0.04509537138379012,0.4738411280744804,0.0344769266152554,0.20865671641791045,0.028222771630265105,0.7585007217241518,0.014403852174302834,abtype1_w20_t0.513
Gaussian_Kernel_Perceptron,402.0,0.19813432835820893,0.023272669871364383,368.85,0.08938590288162232,0.801865671641791,0.023272669871364372,0.8692931266084148,0.01291673380234784,0.6633971822887055,0.01766036055125194,0.6633971822887055,0.01766036055125194,0.7593422305283676,0.013525421100510289,0.4037937455070308,0.04057961558657732,0.49068384643701374,0.03135259750814595,0.19813432835820893,0.023272669871364383,0.7663451544485602,0.012967545608980958,abtype1_w20_t0.513
Gaussian_Kernel_Perceptron,469.0,0.1925373134328358,0.018892509356101123,429.6,0.10534632205963135,0.8074626865671641,0.01889250935610112,0.8747381602535782,0.011377956597433816,0.6679265355997693,0.014986115187941858,0.6679265355997693,0.014986115187941858,0.764334960415373,0.012004795303065731,0.41551941075208987,0.03416724138380139,0.5013300444713964,0.0273309732238937,0.1925373134328358,0.018892509356101123,0.7713323479266737,0.011580990042511344,abtype1_w20_t0.513
Gaussian_Kernel_Perceptron,536.0,0.18628731343283583,0.015297085390767724,491.5,0.12349817752838135,0.8137126865671641,0.015297085390767724,0.8787932983538536,0.011918734285530303,0.6710658448828482,0.010208630992672003,0.6710658448828482,0.010208630992672003,0.7679146346022769,0.009357587942679508,0.4247439714797596,0.023086301896230815,0.5089223626721603,0.020038569125490176,0.18628731343283583,0.015297085390767724,0.7749295716183509,0.009365346712664348,abtype1_w20_t0.513
Gaussian_Kernel_Perceptron,603.0,0.1809286898839138,0.014503907399062179,552.55,0.14631773233413697,0.8190713101160861,0.014503907399062179,0.8834795191088685,0.012124495238492372,0.6751169211460487,0.009725983398710714,0.6751169211460487,0.009725983398710714,0.7722884603297592,0.009781121852665246,0.43537839363609593,0.023365487310328774,0.5181578251946052,0.020497143522693675,0.1809286898839138,0.014503907399062179,0.7792982201274585,0.009847906776719892,abtype1_w20_t0.513
Gaussian_Kernel_Perceptron,670.0,0.17716417910447763,0.014215193663744083,614.85,0.16667321920394898,0.8228358208955223,0.014215193663744094,0.8859926805553364,0.012802754672626496,0.6762440299335425,0.010969806685082685,0.6762440299335425,0.010969806685082685,0.7740299579339548,0.010794373924534894,0.4393801244651714,0.025540246953723148,0.5215001455983315,0.022798120839494614,0.17716417910447763,0.014215193663744083,0.7811183552444394,0.010811038115233255,abtype1_w20_t0.513
Gaussian_Kernel_Perceptron,737.0,0.17421981004070558,0.011635748480064233,675.95,0.18654145002365113,0.8257801899592945,0.011635748480064233,0.8891142037213987,0.011518791336370012,0.6789347083873882,0.008505788132489206,0.6789347083873882,0.008505788132489206,0.7769423712882524,0.009329866895948372,0.4462232471544045,0.02062892945213844,0.5276723901612154,0.019235470392246067,0.17421981004070558,0.011635748480064233,0.7840244560543935,0.009447687162442597,abtype1_w20_t0.513
Gaussian_Kernel_Perceptron,804.0,0.17151741293532335,0.011275957789855903,736.5,0.2070467710494995,0.8284825870646767,0.011275957789855883,0.891611940820489,0.010960057195953924,0.6825272122979337,0.008903167563768306,0.6825272122979337,0.008903167563768306,0.7800874702720402,0.009207133379670553,0.45441412373302403,0.021373252252395343,0.5346394173418019,0.01916552920170481,0.17151741293532335,0.011275957789855903,0.7870695765592114,0.009260528709176215,abtype1_w20_t0.513
Gaussian_Kernel_Perceptron,871.0,0.16991963260619977,0.010647093565437091,798.05,0.22325505018234254,0.8300803673938002,0.01064709356543709,0.8935470754930771,0.009796247216127039,0.6836617287678426,0.007416585182460273,0.6836617287678426,0.007416585182460273,0.7815843262953931,0.00792879843185677,0.4575262326534463,0.01856312914050483,0.5376448102909311,0.016375263850558503,0.16991963260619977,0.010647093565437091,0.7886044021304599,0.008014757818971631,abtype1_w20_t0.513
Gaussian_Kernel_Perceptron,938.0,0.1673773987206823,0.009671572221783983,860.05,0.24302921295166016,0.8326226012793176,0.009671572221783992,0.8956159787762324,0.009111947421223506,0.6847588122319153,0.00659383742551558,0.6847588122319153,0.00659383742551558,0.7831166671056327,0.007146352809728904,0.4609833139400685,0.016848980652753587,0.540671067194895,0.014708967009947078,0.1673773987206823,0.009671572221783983,0.790187395504074,0.007249274214668406,abtype1_w20_t0.513
Gaussian_Kernel_Perceptron,1000.0,0.16540000000000005,0.009002221947941518,917.05,0.26193264722824094,0.8346,0.009002221947941513,0.8972222222222221,0.008498365855987981,0.6858049762548364,0.006452721503614064,0.6858049762548364,0.006452721503614064,0.7844178697999211,0.006844660621042688,0.4640318773879547,0.016569156508791184,0.5433027818846772,0.014165648735811883,0.16540000000000005,0.009002221947941518,0.7915135992385294,0.006917692988028696,abtype1_w20_t0.513
PA1_L1,67.0,0.467910447761194,0.06595512086538177,61.45,0.0022864937782287598,0.532089552238806,0.0659551208653818,0.6828399004028849,0.08001643469850293,0.5666585968289644,0.035979004959493785,0.5666585968289644,0.035979004959493785,0.6213062600282825,0.05073244021003261,0.12265731432647367,0.06643128934011445,0.215105305396601,0.09546575347485584,0.467910447761194,0.06595512086538177,0.6247492486159245,0.05247241527095629,abtype1_w20_t0.513
PA1_L1,134.0,0.4630597014925374,0.04341686889152593,113.9,0.013462889194488525,0.5369402985074626,0.04341686889152593,0.7155038545556973,0.0403348652120411,0.5776891194403663,0.017688759335375483,0.5776891194403663,0.017688759335375483,0.6427627254947382,0.025464426992165716,0.1424387575910675,0.036432611135123166,0.25776332872551244,0.048389582371316166,0.4630597014925374,0.04341686889152593,0.646596486998032,0.026678300285475506,abtype1_w20_t0.513
