Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8014925373134327,0.09201828442864687,62.5,0.0025539278984069826,0.19850746268656716,0.09201828442864687,0.48105469813072066,0.05031783899865901,0.4551320668626593,0.11102540175503622,0.4551320668626593,0.11102540175503622,0.4630723382961196,0.08710877894600978,-0.004209764177481323,0.020066159065969702,-0.05425830374574938,0.1130408153981418,0.8014925373134327,0.09201828442864687,0.46809338249668997,0.07249059666071943,abtype1_w45_t0.482
Gaussian_Kernel_Perceptron,134.0,0.8003731343283581,0.05969566202872613,124.75,0.02123371362686157,0.19962686567164178,0.05969566202872614,0.5139604302392671,0.03429301583015144,0.5093932572507772,0.034019866443155064,0.5093932572507772,0.034019866443155064,0.5115983708066597,0.03292422952327079,0.007838932813101168,0.015509960650122494,0.021686791564427352,0.0639523236362039,0.8003731343283581,0.05969566202872613,0.5116768437450221,0.032981823538934044,abtype1_w45_t0.482
Gaussian_Kernel_Perceptron,201.0,0.8079601990049751,0.04514497053542553,186.15,0.035737597942352296,0.19203980099502488,0.04514497053542553,0.5246656097802761,0.02255774032869836,0.5202130656784609,0.02086807245871206,0.5202130656784609,0.02086807245871206,0.5223749332062261,0.02014221641805232,0.010598009246070166,0.009902283645368118,0.04317202689117293,0.03878071781693941,0.8079601990049751,0.04514497053542553,0.5224393377293686,0.020193296573663005,abtype1_w45_t0.482
Gaussian_Kernel_Perceptron,268.0,0.8027985074626864,0.03558056427037341,247.3,0.05759493112564087,0.1972014925373134,0.03558056427037341,0.529768632734445,0.019809575964813128,0.5273582702617197,0.017537761498396077,0.5273582702617197,0.017537761498396077,0.5285103990080058,0.017093530562210198,0.013013634785850653,0.008490978195860085,0.055722667032692054,0.0332099529232541,0.8027985074626864,0.03558056427037341,0.5285634514980824,0.017139968466563696,abtype1_w45_t0.482
Gaussian_Kernel_Perceptron,335.0,0.8071641791044776,0.028715735244934294,308.45,0.08038749694824218,0.19283582089552237,0.028715735244934298,0.5325270717814609,0.016479745694408948,0.5308976401593661,0.015181085962919949,0.5308976401593661,0.015181085962919949,0.5316796712079133,0.014691779990204192,0.01398827803136557,0.007071477926316314,0.06250283722177297,0.02899062189253273,0.8071641791044776,0.028715735244934294,0.5317123559704134,0.014710185924442688,abtype1_w45_t0.482
Gaussian_Kernel_Perceptron,402.0,0.8043532338308459,0.025347208977429283,369.6,0.10226092338562012,0.19564676616915425,0.02534720897742928,0.5353461678378109,0.013113407478569164,0.5346589836674309,0.01297082535385363,0.5346589836674309,0.01297082535385363,0.5349812199511927,0.012116221544298799,0.01557466994612891,0.006065132636139503,0.06941969770234674,0.024029911783853452,0.8043532338308459,0.025347208977429283,0.5350025757526209,0.012127909992840266,abtype1_w45_t0.482
Gaussian_Kernel_Perceptron,469.0,0.805863539445629,0.021454545142821902,429.8,0.12186048030853272,0.194136460554371,0.021454545142821888,0.536505069739544,0.011763645121538484,0.5375759271722561,0.011288481854773727,0.5375759271722561,0.011288481854773727,0.5370244206640263,0.010749868971362302,0.01628205487435978,0.005450876837205745,0.07363782997873988,0.021415612579614548,0.805863539445629,0.021454545142821902,0.5370404984559001,0.010758353943535576,abtype1_w45_t0.482
Gaussian_Kernel_Perceptron,536.0,0.8075559701492537,0.02133952418357487,492.05,0.13761161565780639,0.1924440298507463,0.02133952418357487,0.5367389308785113,0.01041603056432418,0.5380669373221312,0.010381570351067923,0.5380669373221312,0.010381570351067923,0.5373889470980738,0.009661504850279367,0.016201652561879165,0.00479389698241336,0.07441411105242095,0.01927963255839579,0.8075559701492537,0.02133952418357487,0.5374029341003213,0.00966663870299174,abtype1_w45_t0.482
Gaussian_Kernel_Perceptron,603.0,0.8086235489220565,0.019722810941716087,553.0,0.1580631971359253,0.1913764510779436,0.01972281094171609,0.5378882413230286,0.008795471025104216,0.5397043933681239,0.008649841498021301,0.5397043933681239,0.008649841498021301,0.5387836061595459,0.007946304601539,0.01663192070646858,0.004027856858589103,0.07723564737637492,0.01590778062670438,0.8086235489220565,0.019722810941716087,0.5387963173455762,0.007948618567399321,abtype1_w45_t0.482
Gaussian_Kernel_Perceptron,670.0,0.8073880597014927,0.01953157732516983,614.1,0.1791329026222229,0.19261194029850745,0.019531577325169844,0.5382047107143839,0.008964478993876658,0.5403063982151026,0.009294941186900874,0.5403063982151026,0.009294941186900874,0.5392449782066455,0.00854657133051347,0.016994559139622157,0.0044173139775256715,0.07821381354401453,0.017121422905289514,0.8073880597014927,0.01953157732516983,0.5392555544647433,0.008547530688829305,abtype1_w45_t0.482
Gaussian_Kernel_Perceptron,737.0,0.8072591587516961,0.017219062638572195,675.25,0.19970678091049193,0.19274084124830396,0.017219062638572192,0.5391391112109155,0.008274938466104515,0.5417899819267734,0.008917766059437636,0.5417899819267734,0.008917766059437636,0.5404529537815044,0.00795039197158275,0.017454906081165355,0.003991008896076346,0.08061086556141453,0.015941079407625132,0.8072591587516961,0.017219062638572195,0.5404645465688446,0.007950951003822109,abtype1_w45_t0.482
Gaussian_Kernel_Perceptron,804.0,0.8068407960199006,0.016064047973229086,736.1,0.21979554891586303,0.1931592039800995,0.016064047973229093,0.5396254029943981,0.007825235559738172,0.5425005880670553,0.008686010001914157,0.5425005880670553,0.008686010001914157,0.541050052767663,0.007509446235192827,0.01768860948727822,0.0036855342519142844,0.08177404202057247,0.015074132124674046,0.8068407960199006,0.016064047973229086,0.5410629955307266,0.007509775726578867,abtype1_w45_t0.482
Gaussian_Kernel_Perceptron,871.0,0.8068312284730196,0.015321403975169913,798.4,0.2419092535972595,0.19316877152698048,0.015321403975169913,0.5403105990978426,0.007380423298727542,0.5425408044291686,0.007677452812342854,0.5425408044291686,0.007677452812342854,0.5414148551845195,0.006797557999218587,0.017871768112416097,0.0034531469115533253,0.08256008613797608,0.013639426665927412,0.8068312284730196,0.015321403975169913,0.5414257017635056,0.006797503142862182,abtype1_w45_t0.482
Gaussian_Kernel_Perceptron,938.0,0.8076226012793178,0.01365885510452133,860.25,0.26476105451583865,0.1923773987206823,0.013658855104521335,0.5407664698022188,0.006654672650887686,0.5427290304522778,0.007469310402676793,0.5427290304522778,0.007469310402676793,0.5417369227939527,0.006267044701013221,0.017873329022294788,0.002973347265210477,0.08320780832209128,0.012575277150926286,0.8076226012793178,0.01365885510452133,0.5417477501272482,0.006266783212991086,abtype1_w45_t0.482
Gaussian_Kernel_Perceptron,1000.0,0.8066000000000001,0.012109500402576448,917.6,0.2817176580429077,0.1934,0.012109500402576483,0.5412222222222222,0.005894127648833262,0.5424921946391092,0.006765784346273952,0.5424921946391092,0.006765784346273952,0.5418505304248358,0.005780519494436942,0.018076909747060905,0.0026567420311884365,0.08353954604640974,0.011573998138188556,0.8066000000000001,0.012109500402576448,0.5418572084306656,0.005780955621390904,abtype1_w45_t0.482
PA1_L1,67.0,0.4432835820895523,0.07941364533983898,60.7,0.002183413505554199,0.5567164179104479,0.07941364533983897,0.7332891344410861,0.05488093882236957,0.5898121816683922,0.02536437920766154,0.5898121816683922,0.02536437920766154,0.6573300405251312,0.03453235084487338,0.1678527994393894,0.060857800431136456,0.2874662089060046,0.06528099451470541,0.4432835820895523,0.07941364533983898,0.661550658054739,0.036055761276996376,abtype1_w45_t0.482
PA1_L1,134.0,0.4347014925373135,0.046894835967880764,109.2,0.012212884426116944,0.5652985074626866,0.04689483596788077,0.7472766057148801,0.030783211716028647,0.5938244951027285,0.020810915195783698,0.5938244951027285,0.020810915195783698,0.6660857312391568,0.023809254919216816,0.17779600307618929,0.04672175422189595,0.30378100679214703,0.04963089962890802,0.4347014925373135,0.046894835967880764,0.6705505504088044,0.024251588060487692,abtype1_w45_t0.482
PA1_L1,201.0,0.4430348258706468,0.03100883715145743,156.5,0.03208056688308716,0.5569651741293532,0.031008837151457427,0.7453024827008619,0.022487582598082572,0.5934264013995726,0.015647177844607525,0.5934264013995726,0.015647177844607525,0.6650078819639498,0.017552793645146107,0.17320993830794124,0.03227614533684968,0.302160877890869,0.03762140650030028,0.4430348258706468,0.03100883715145743,0.6693644420502172,0.01784203111183116,abtype1_w45_t0.482
PA1_L1,268.0,0.44402985074626866,0.025662311737387162,200.35,0.04899407625198364,0.5559701492537312,0.02566231173738716,0.7475709704540774,0.017325164051638517,0.5917137107767309,0.011861816737434437,0.5917137107767309,0.011861816737434437,0.665070451238211,0.013359632378722855,0.17036103314407816,0.025145952110400913,0.3010082150693879,0.028520721398539593,0.44402985074626866,0.025662311737387162,0.6696423406154042,0.01359455578554322,abtype1_w45_t0.482
PA1_L1,335.0,0.4461194029850746,0.026116844224346975,243.65,0.06291722059249878,0.5538805970149254,0.026116844224346986,0.7472451161019652,0.016696351534446863,0.5919674585142161,0.010590264070683308,0.5919674585142161,0.010590264070683308,0.6650529868415205,0.011475712610522656,0.16964145175506068,0.02167692179501257,0.3011649656328055,0.024149190255901124,0.4461194029850746,0.026116844224346975,0.6696062873080907,0.011786346858345075,abtype1_w45_t0.482
PA1_L1,402.0,0.44191542288557206,0.02320610221728983,284.35,0.08200222253799438,0.5580845771144277,0.023206102217289817,0.7503102332926389,0.014761371557213132,0.592984614644726,0.010269064355093062,0.592984614644726,0.010269064355093062,0.6669923439245288,0.010438118476200261,0.1727388472013063,0.020693247352217475,0.3047252486858474,0.022445302930875547,0.44191542288557206,0.02320610221728983,0.6716474239686824,0.010653461989411613,abtype1_w45_t0.482
