Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7619402985074626,0.11642508588679219,61.1,0.006201565265655518,0.23805970149253727,0.11642508588679218,0.5086220022523293,0.06874031293039767,0.4453973819547999,0.1466234194924917,0.4453973819547999,0.1466234194924917,0.4659209846863893,0.12413084925868406,0.014395278845138753,0.048945573420361495,-0.015009047113238754,0.1473067782750064,0.7619402985074626,0.11642508588679219,0.47700969210356464,0.09763132792229454,abtype1_w50_t0.051
Gaussian_Kernel_Perceptron,134.0,0.7977611940298508,0.0522867583749354,121.6,0.024225187301635743,0.20223880597014926,0.052286758374935405,0.5160723904324279,0.031063703011508584,0.5029349382055484,0.03997919185852075,0.5029349382055484,0.03997919185852075,0.5093484345805633,0.03465324779113331,0.00871941836383266,0.01617061442757042,0.02067263378379233,0.06406782737899724,0.7977611940298508,0.0522867583749354,0.5095036643189882,0.034405554156597545,abtype1_w50_t0.051
Gaussian_Kernel_Perceptron,201.0,0.8099502487562191,0.051717369133994315,183.65,0.04475169181823731,0.1900497512437811,0.051717369133994315,0.5160772236077914,0.025627062600253922,0.5043733146946282,0.03361506057846794,0.5043733146946282,0.03361506057846794,0.5100764743904025,0.028359944843575013,0.007884761281497227,0.012336527062534896,0.02231397871047892,0.05030103916982104,0.8099502487562191,0.051717369133994315,0.5102252691512098,0.028107611124185014,abtype1_w50_t0.051
Gaussian_Kernel_Perceptron,268.0,0.8227611940298507,0.03833489912570458,245.75,0.060987329483032225,0.17723880597014924,0.03833489912570459,0.5153121586923691,0.021285683385308223,0.5108439542735774,0.023482715189240812,0.5108439542735774,0.023482715189240812,0.5130420290012583,0.021726747585866867,0.006959722528814383,0.009520720473879892,0.02633917654889259,0.04160194918972957,0.8227611940298507,0.03833489912570458,0.5130780564829732,0.021706374244033967,abtype1_w50_t0.051
Gaussian_Kernel_Perceptron,335.0,0.8274626865671643,0.03956322010328491,306.55,0.0769755482673645,0.1725373134328358,0.039563220103284905,0.5163470249904389,0.017940961103413255,0.5165849199421636,0.01618505826149765,0.5165849199421636,0.01618505826149765,0.5164453378266,0.016411205256023,0.007534834636032278,0.008605336448571782,0.032371243851750095,0.03207290428743422,0.8274626865671643,0.03956322010328491,0.5164659724663012,0.016430842215894602,abtype1_w50_t0.051
Gaussian_Kernel_Perceptron,402.0,0.8282338308457712,0.03617222505731968,368.35,0.09247751235961914,0.17176616915422885,0.036172225057319686,0.5166264526942749,0.018949076783850386,0.5173379828034926,0.01678742855245148,0.5173379828034926,0.01678742855245148,0.5169628983369398,0.017300268200740807,0.007445839017966932,0.008368419109856817,0.03328578294628797,0.03410184459973121,0.8282338308457712,0.03617222505731968,0.5169822177488839,0.017318967508896693,abtype1_w50_t0.051
Gaussian_Kernel_Perceptron,469.0,0.8330490405117272,0.03544259064202696,430.0,0.10971519947052003,0.1669509594882729,0.03544259064202696,0.5166296260589973,0.01618116658943365,0.5190612717946831,0.013823387764891604,0.5190612717946831,0.013823387764891604,0.5178223669080435,0.01423970683072505,0.007227605899674233,0.007158784672455491,0.034707004416442096,0.028012850989676704,0.8330490405117272,0.03544259064202696,0.5178454489268403,0.014261841967738232,abtype1_w50_t0.051
Gaussian_Kernel_Perceptron,536.0,0.8345149253731343,0.03234183629819478,492.0,0.12400870323181153,0.1654850746268657,0.03234183629819477,0.5169497305125011,0.01574693924034265,0.5209727852799814,0.013772403239880179,0.5209727852799814,0.013772403239880179,0.5189336095285064,0.01389975766636888,0.007326217765869059,0.0068400357042495506,0.036591997292694856,0.02751675117159172,0.8345149253731343,0.03234183629819478,0.518961257896241,0.013917183620531669,abtype1_w50_t0.051
Gaussian_Kernel_Perceptron,603.0,0.8365671641791046,0.031173366057438194,554.05,0.1376420259475708,0.16343283582089554,0.031173366057438184,0.5173592829590381,0.014295822899223345,0.5218583714965963,0.012309952225133081,0.5218583714965963,0.012309952225133081,0.5195808519819927,0.012369919459655033,0.007332268584802437,0.006021281367365776,0.037926098108522266,0.024400999694296065,0.8365671641791046,0.031173366057438194,0.5196088272278171,0.012388634069115412,abtype1_w50_t0.051
Gaussian_Kernel_Perceptron,670.0,0.838134328358209,0.029295108568749163,615.7,0.15260872840881348,0.16186567164179103,0.029295108568749166,0.5173722061186574,0.01342521875528115,0.5222207032393972,0.011985617175119274,0.5222207032393972,0.011985617175119274,0.5197733139854599,0.011958635196625919,0.007392477143962212,0.005829147964617941,0.03849763416670463,0.023692635907181146,0.838134328358209,0.029295108568749163,0.5197964546790275,0.011974458865381402,abtype1_w50_t0.051
Gaussian_Kernel_Perceptron,737.0,0.8382632293080056,0.025509541258302577,676.6,0.164977765083313,0.16173677069199457,0.025509541258302584,0.517734227193396,0.012832188350017523,0.5235192669280269,0.013222532581024604,0.5235192669280269,0.013222532581024604,0.5206004071577514,0.01224426278495964,0.0075592158904149494,0.00554234531562728,0.040129531777061536,0.02411339985077071,0.8382632293080056,0.025509541258302577,0.5206267470607113,0.012259955811133183,abtype1_w50_t0.051
Gaussian_Kernel_Perceptron,804.0,0.8389925373134328,0.02444108970400379,738.05,0.17761749029159546,0.16100746268656713,0.0244410897040038,0.5180221326270977,0.012405894312998537,0.5243613130355225,0.01298407538186812,0.5243613130355225,0.01298407538186812,0.5211665874372067,0.01201707118669959,0.007735119683688429,0.005514462109396753,0.04130549304539592,0.02372872441653498,0.8389925373134328,0.02444108970400379,0.5211917228313101,0.012031259881180553,abtype1_w50_t0.051
