Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7604477611940298,0.1309249613757809,61.75,0.0028494477272033693,0.23955223880597015,0.1309249613757809,0.4948971771844741,0.07682661752164677,0.4674208336620403,0.10680817587518118,0.4674208336620403,0.10680817587518118,0.47620459063033216,0.08907204032302418,0.008314648381991774,0.047156825079917426,-0.01643091436721515,0.11795153826408393,0.7604477611940298,0.1309249613757809,0.4811590054232572,0.07757108728434829,abtype1_w45_t0.313
Gaussian_Kernel_Perceptron,134.0,0.7869402985074627,0.07623180901516836,123.45,0.01824725866317749,0.21305970149253733,0.07623180901516836,0.5200012817869705,0.046216558300695744,0.5139447089888477,0.0368873812546507,0.5139447089888477,0.0368873812546507,0.5168000996941334,0.03938706741169745,0.011859890270886542,0.024169297121130244,0.030938666037833296,0.07540261192294677,0.7869402985074627,0.07623180901516836,0.5169729953879091,0.03956072079614649,abtype1_w45_t0.313
Gaussian_Kernel_Perceptron,201.0,0.7925373134328358,0.06949342348400343,185.1,0.036671769618988034,0.20746268656716418,0.06949342348400345,0.5277709459340835,0.036284626910639925,0.5195153384866893,0.026378682377766655,0.5195153384866893,0.026378682377766655,0.5235201839327706,0.029640677500541217,0.013967560953662006,0.01980732949102639,0.044439184718192096,0.05709992128548935,0.7925373134328358,0.06949342348400343,0.5236431422103864,0.029774617078337052,abtype1_w45_t0.313
Gaussian_Kernel_Perceptron,268.0,0.7906716417910447,0.051876408209031596,246.5,0.056081318855285646,0.2093283582089552,0.05187640820903161,0.5312363783781535,0.027241703164535117,0.5260903246857227,0.018528297578217234,0.5260903246857227,0.018528297578217234,0.52856347274082,0.02085356916917538,0.014454927463277456,0.013745111945027939,0.05484616216745934,0.03994191557079832,0.7906716417910447,0.051876408209031596,0.5286633515319382,0.020959501166830045,abtype1_w45_t0.313
Gaussian_Kernel_Perceptron,335.0,0.7998507462686566,0.03882290101380429,307.3,0.07128798961639404,0.20014925373134326,0.03882290101380428,0.5321137080137972,0.020549724583625698,0.5294837889527156,0.014839671202925005,0.5294837889527156,0.014839671202925005,0.5307346227775889,0.015841627111766975,0.014255855289788177,0.009527929824914903,0.05992443727081651,0.030575410748211573,0.7998507462686566,0.03882290101380429,0.5307987484832564,0.015903902076698583,abtype1_w45_t0.313
Gaussian_Kernel_Perceptron,402.0,0.7988805970149253,0.04117103300939168,370.0,0.08921672105789184,0.2011194029850746,0.04117103300939168,0.5338819471219527,0.02206512113756739,0.529528152503193,0.01592134981427061,0.529528152503193,0.01592134981427061,0.5316493252372732,0.017656231587129277,0.015036102401124801,0.010223203262167717,0.06205489143536391,0.0343508566862443,0.7988805970149253,0.04117103300939168,0.5317050498125728,0.017711661415198122,abtype1_w45_t0.313
Gaussian_Kernel_Perceptron,469.0,0.8005330490405118,0.03220586843054969,430.6,0.10568246841430665,0.19946695095948824,0.03220586843054971,0.5351269892715431,0.015382500478938365,0.532706822997174,0.011796001609208667,0.532706822997174,0.011796001609208667,0.5338776010441089,0.012068174261499287,0.015500200049386742,0.007224368423452176,0.06682227150558032,0.02347113972252734,0.8005330490405118,0.03220586843054969,0.5339169061343586,0.012104107963961636,abtype1_w45_t0.313
Gaussian_Kernel_Perceptron,536.0,0.7991604477611941,0.028079907727364014,491.9,0.1214553713798523,0.20083955223880595,0.028079907727364024,0.5363818785868485,0.01225680180466589,0.5348865775180037,0.01034642681199932,0.5348865775180037,0.01034642681199932,0.5356002431490064,0.009583338535656233,0.016212172804213953,0.005806392628189431,0.07036664806643227,0.018694009341104573,0.7991604477611941,0.028079907727364014,0.5356342280524261,0.009608132698250471,abtype1_w45_t0.313
Gaussian_Kernel_Perceptron,603.0,0.8014096185737977,0.027635088081667473,552.1,0.1387686014175415,0.19859038142620233,0.027635088081667467,0.5366425159717101,0.011910295966691024,0.5367313357760726,0.010417496806794853,0.5367313357760726,0.010417496806794853,0.5366580994044741,0.009674054229719372,0.016565136822329303,0.0060459667607174845,0.07261208892598361,0.01902085626062454,0.8014096185737977,0.027635088081667473,0.5366869258738912,0.009691187873539288,abtype1_w45_t0.313
Gaussian_Kernel_Perceptron,670.0,0.8032835820895523,0.026768480915167373,614.1,0.15431336164474488,0.19671641791044775,0.02676848091516738,0.5362035064365323,0.01022553079663671,0.5367994042348838,0.009378042563297316,0.5367994042348838,0.009378042563297316,0.5364768628763981,0.008337162062104489,0.01628594730959996,0.005207727809724117,0.07233473783161101,0.016419349920311355,0.8032835820895523,0.026768480915167373,0.5365014553357079,0.008350582325838367,abtype1_w45_t0.313
