Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7753731343283582,0.11163889771971137,62.35,0.0026760458946228026,0.22462686567164178,0.11163889771971136,0.4870691788909796,0.06269842325377754,0.4333971720471391,0.13764655077441867,0.4333971720471391,0.13764655077441867,0.4504505985180547,0.11175141547030688,-0.00014675562956829592,0.03770138053033814,-0.05788545646042899,0.13150305819141037,0.7753731343283582,0.11163889771971137,0.4602331754690593,0.08870892979717528,abtype1_w55_t0.359
Gaussian_Kernel_Perceptron,134.0,0.8100746268656718,0.052476803264106905,124.65,0.02363011837005615,0.18992537313432836,0.052476803264106905,0.5047757338184845,0.03664823370518287,0.491695305320986,0.038744283639364684,0.491695305320986,0.038744283639364684,0.4980798598405409,0.036442957216521014,0.0024770857661405464,0.014775386477768677,-0.0031489096561978487,0.06851678427121541,0.8100746268656718,0.052476803264106905,0.49823551956973516,0.036317238504408406,abtype1_w55_t0.359
Gaussian_Kernel_Perceptron,201.0,0.8104477611940298,0.05810255189720076,184.8,0.037996959686279294,0.18955223880597016,0.05810255189720075,0.5131855941206834,0.028246728814250884,0.5004199823683733,0.03501723439163713,0.5004199823683733,0.03501723439163713,0.5066764686221641,0.030691665276943073,0.006384936293243876,0.012361098049503076,0.014118283364646971,0.056935136676019724,0.8104477611940298,0.05810255189720076,0.5068027882445284,0.030551091698133376,abtype1_w55_t0.359
Gaussian_Kernel_Perceptron,268.0,0.8238805970149252,0.03702500464598782,246.9,0.06007518768310547,0.1761194029850746,0.037025004645987826,0.5103928528074162,0.021907079413876082,0.5056318636205814,0.025358752545975468,0.5056318636205814,0.025358752545975468,0.5079691142804831,0.02297822049724078,0.004512785207001074,0.008924053827079989,0.015741465693485675,0.04410501243961578,0.8238805970149252,0.03702500464598782,0.5080123582139989,0.02292622478785228,abtype1_w55_t0.359
Gaussian_Kernel_Perceptron,335.0,0.8328358208955224,0.03646192593337903,308.55,0.08091241121292114,0.1671641791044776,0.03646192593337903,0.5106597392822272,0.01955846102560183,0.508247200634511,0.02397020291713661,0.508247200634511,0.02397020291713661,0.5094170663358806,0.021145827553798943,0.004686911435213209,0.007898686778181145,0.01861656881740874,0.040633945424370176,0.8328358208955224,0.03646192593337903,0.509453469958369,0.02109576430279598,abtype1_w55_t0.359
Gaussian_Kernel_Perceptron,402.0,0.8322139303482589,0.029280149762587478,371.05,0.10299046039581299,0.16778606965174128,0.029280149762587478,0.512985608697261,0.01501286307842057,0.5138357667897433,0.015317595843443263,0.5138357667897433,0.015317595843443263,0.5133947648756739,0.014597585409221002,0.005549521972087579,0.006076962084091727,0.026105701889367033,0.02871998887477907,0.8322139303482589,0.029280149762587478,0.5134106877435021,0.014610405616974803,abtype1_w55_t0.359
Gaussian_Kernel_Perceptron,469.0,0.8366737739872068,0.026213008372883588,431.1,0.12079474925994874,0.16332622601279317,0.026213008372883588,0.5138364574211152,0.013765938858070925,0.5168936323262037,0.015121838650942746,0.5168936323262037,0.015121838650942746,0.5153466820437147,0.013852397332377784,0.006002373595665966,0.005820404320442708,0.029871511057511752,0.027274159084788925,0.8366737739872068,0.026213008372883588,0.5153650448736595,0.013863337363447336,abtype1_w55_t0.359
Gaussian_Kernel_Perceptron,536.0,0.8376865671641791,0.02617265360708983,492.25,0.14139628410339355,0.16231343283582086,0.026172653607089823,0.5131643843804954,0.012928417099752058,0.5170828618505638,0.014174403164814617,0.5170828618505638,0.014174403164814617,0.5151047516751804,0.012956749092273068,0.005808319975656217,0.005605545421548633,0.029320725630415788,0.02547415882703454,0.8376865671641791,0.02617265360708983,0.5151236231155298,0.012967322526874703,abtype1_w55_t0.359
Gaussian_Kernel_Perceptron,603.0,0.8402155887230514,0.02535890408357049,551.8,0.15982059240341187,0.1597844112769486,0.025358904083570496,0.5136780405233439,0.011959668837574119,0.5194652045410161,0.013917470601674224,0.5194652045410161,0.013917470601674224,0.516549140863242,0.012367762021848295,0.006135210711845101,0.005409102635900701,0.03202744830890621,0.02432402684652825,0.8402155887230514,0.02535890408357049,0.5165716225321801,0.01237887128582064,abtype1_w55_t0.359
Gaussian_Kernel_Perceptron,670.0,0.8400000000000001,0.025689858167244766,614.0,0.1801791787147522,0.16,0.025689858167244756,0.5132198174184671,0.01068888015331198,0.5191178410999828,0.012751013885717718,0.5191178410999828,0.012751013885717718,0.5161447609349136,0.011029705818919228,0.005858209144722742,0.004848686230594077,0.031090822786056117,0.021594404498158856,0.8400000000000001,0.025689858167244766,0.516168829259225,0.011043669680676563,abtype1_w55_t0.359
Gaussian_Kernel_Perceptron,737.0,0.8424694708276796,0.023469619518494054,674.2,0.19679951667785645,0.15753052917232022,0.023469619518494047,0.5133856153170822,0.009489718281293254,0.5208375971448402,0.01202324426517449,0.5208375971448402,0.01202324426517449,0.5170830795053184,0.01005293709178738,0.005932895759261902,0.0043461841693782045,0.03273829656216453,0.01963847330783871,0.8424694708276796,0.023469619518494054,0.5171116062309613,0.010068489019206206,abtype1_w55_t0.359
Gaussian_Kernel_Perceptron,804.0,0.8426616915422885,0.023916523038593804,736.55,0.2154203772544861,0.15733830845771143,0.023916523038593793,0.513394638827132,0.00993967278723414,0.520766347900652,0.012918962984938671,0.520766347900652,0.012918962984938671,0.5170501387132624,0.010691415208708427,0.0058648009742456875,0.004507594569732156,0.03262430470136071,0.020839637651842192,0.8426616915422885,0.023916523038593804,0.517080493363892,0.010708631066825788,abtype1_w55_t0.359
