Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.29328358208955224,0.08151426641586186,62.0,0.002350044250488281,0.7067164179104478,0.08151426641586189,0.7712670547883473,0.07138026462864266,0.6160175512863413,0.05438267275975508,0.6160175512863413,0.05438267275975508,0.6890168378951753,0.05906463354727911,0.26776513071147523,0.1277413187671392,0.3507635543889037,0.12380247218714438,0.29328358208955224,0.08151426641586186,0.6936423030373442,0.059770812266814244,abtype1_w15_t0.313
Gaussian_Kernel_Perceptron,134.0,0.17537313432835822,0.04309661109845048,122.7,0.012552738189697266,0.8246268656716417,0.04309661109845048,0.8596943784054485,0.04258785424265097,0.6785088312934183,0.05677512961541776,0.6785088312934183,0.05677512961541776,0.763492792826241,0.04848749560613715,0.43587268905512183,0.12172644497938112,0.5033444536076036,0.10642870541260759,0.17537313432835822,0.04309661109845048,0.7691016048494335,0.04733193584825356,abtype1_w15_t0.313
Gaussian_Kernel_Perceptron,201.0,0.12661691542288556,0.028076412581417767,184.1,0.03411998748779297,0.8733830845771144,0.02807641258141777,0.8986847157242298,0.02500138096709312,0.7199484248056144,0.044868931502178994,0.7199484248056144,0.044868931502178994,0.8041776077716307,0.03463964087473271,0.5377767791136725,0.09057788827528582,0.5903551049272449,0.07629342875756999,0.12661691542288556,0.028076412581417767,0.809316570264922,0.033271828255276,abtype1_w15_t0.313
Gaussian_Kernel_Perceptron,268.0,0.10205223880597014,0.02208359515278047,245.8,0.05403734445571899,0.8979477611940299,0.022083595152780484,0.9162816097885699,0.020770996001741936,0.7483437279890442,0.0392293449578465,0.7483437279890442,0.0392293449578465,0.8279222233844228,0.02970886516079531,0.600320225950006,0.07684145669749357,0.6418044299739099,0.06471241521091432,0.10205223880597014,0.02208359515278047,0.8323126688888071,0.02854309703177185,abtype1_w15_t0.313
Gaussian_Kernel_Perceptron,335.0,0.08925373134328358,0.018056617474431772,307.75,0.07551192045211792,0.9107462686567164,0.01805661747443176,0.9263579503408197,0.01890566019146341,0.7609581142027492,0.04183719722106758,0.7609581142027492,0.04183719722106758,0.839415102462692,0.030334101096543775,0.6281315837147228,0.07925972028482484,0.6656440432765661,0.0666135593587008,0.08925373134328358,0.018056617474431772,0.8436580322717845,0.02891505224798675,abtype1_w15_t0.313
Gaussian_Kernel_Perceptron,402.0,0.07997512437810944,0.016336201771816387,369.6,0.09176303148269653,0.9200248756218905,0.016336201771816383,0.9318283923955623,0.01999033606092685,0.77602635616397,0.03784357923941136,0.77602635616397,0.03784357923941136,0.8502264893772346,0.02812565121456094,0.6575966378120024,0.07004864221329227,0.6894562195883001,0.06037521123660447,0.07997512437810944,0.016336201771816387,0.8539273742797662,0.027098141881509715,abtype1_w15_t0.313
Gaussian_Kernel_Perceptron,469.0,0.07217484008528784,0.013673928755910454,430.75,0.10994789600372315,0.9278251599147123,0.013673928755910454,0.9392543507769098,0.016295730491766695,0.7891012228870921,0.033168813033543444,0.7891012228870921,0.033168813033543444,0.8607995244919497,0.02403906345227695,0.6836852294750435,0.0597874737553401,0.7119375823558205,0.051463805244687744,0.07217484008528784,0.013673928755910454,0.8641777868320011,0.023127922867232913,abtype1_w15_t0.313
Gaussian_Kernel_Perceptron,536.0,0.06781716417910448,0.012739614183631447,492.35,0.13220591545104982,0.9321828358208956,0.01273961418363144,0.9409746425400956,0.017398255184216366,0.7981285709544954,0.03100595674863345,0.7981285709544954,0.03100595674863345,0.8665204134484681,0.023115422484692134,0.6994605110722135,0.05549193628628136,0.7245561673912342,0.0487824971105761,0.06781716417910448,0.012739614183631447,0.8695516067472955,0.02241915746948251,abtype1_w15_t0.313
Gaussian_Kernel_Perceptron,603.0,0.06500829187396354,0.01095782987507913,553.6,0.15168782472610473,0.9349917081260365,0.01095782987507913,0.944779025442774,0.014644050528013278,0.8033382522752595,0.025294288859390425,0.8033382522752595,0.025294288859390425,0.871128570847653,0.018845032931008383,0.7102256304205135,0.045061757262406056,0.7342171736536858,0.03963679261630507,0.06500829187396354,0.01095782987507913,0.8740586388590167,0.018304586312029237,abtype1_w15_t0.313
Gaussian_Kernel_Perceptron,670.0,0.0621641791044776,0.011001073278407842,615.3,0.17273993492126466,0.9378358208955223,0.011001073278407842,0.9470056694797344,0.014928837304209151,0.8090366143409025,0.025441831815007344,0.8090366143409025,0.025441831815007344,0.875239652811661,0.01886831205918577,0.7203962148160697,0.044858090248178134,0.7429334803343441,0.03958697225583629,0.0621641791044776,0.011001073278407842,0.8780211419103185,0.018347764863808066,abtype1_w15_t0.313
Gaussian_Kernel_Perceptron,737.0,0.05956580732700136,0.01032367411757246,676.6,0.18927929401397706,0.9404341926729988,0.010323674117572458,0.9497956547005041,0.013482863261682972,0.8145261391135425,0.023218318678396684,0.8145261391135425,0.023218318678396684,0.8795086170861308,0.017184139069661267,0.7305772270475023,0.04101612720472387,0.7519163509102678,0.036069686205865134,0.05956580732700136,0.01032367411757246,0.8821608969070234,0.016699604131466938,abtype1_w15_t0.313
Gaussian_Kernel_Perceptron,804.0,0.05752487562189055,0.009512079696729143,737.7,0.2097964406013489,0.9424751243781093,0.009512079696729146,0.9517707627732925,0.012858057571760968,0.8192149688956742,0.020464917530419176,0.8192149688956742,0.020464917530419176,0.8829712683525622,0.015742676828908456,0.7390746802382099,0.036545434495961045,0.7592762050830576,0.03274983200300986,0.05752487562189055,0.009512079696729143,0.8854928658344836,0.015383563237426115,abtype1_w15_t0.313
Gaussian_Kernel_Perceptron,871.0,0.05574052812858783,0.009463866080940932,799.8,0.22917095422744752,0.9442594718714122,0.009463866080940932,0.9537066418276716,0.012623441330783884,0.8223491392915052,0.020419015941603783,0.8223491392915052,0.020419015941603783,0.8855591753018184,0.01568340774406255,0.7450315191908998,0.03646934139026715,0.7646354786305846,0.0326360466330718,0.05574052812858783,0.009463866080940932,0.8880278905595885,0.015318778307248312,abtype1_w15_t0.313
Gaussian_Kernel_Perceptron,938.0,0.053731343283582075,0.008696381027519452,861.2,0.24930375814437866,0.9462686567164178,0.00869638102751945,0.9558263325165118,0.011714962278946119,0.8265808432664319,0.018928309496275213,0.8265808432664319,0.018928309496275213,0.8888246023452607,0.014414789570227212,0.7527459384786975,0.03340451777227226,0.7714641561213245,0.029942341665006516,0.053731343283582075,0.008696381027519452,0.8912035878914717,0.014088728927716471,abtype1_w15_t0.313
Gaussian_Kernel_Perceptron,1000.0,0.05230000000000001,0.00830120473184465,917.4,0.26920621395111083,0.9477,0.008301204731844638,0.9571666666666665,0.01138265411996758,0.8307184906823286,0.018675363533368763,0.8307184906823286,0.018675363533368763,0.8916701261813056,0.014012654303086713,0.759624391931284,0.03241089428471023,0.7774777300946162,0.029085015525979082,0.05230000000000001,0.00830120473184465,0.8939425786744977,0.013694647658734353,abtype1_w15_t0.313
PA1_L1,67.0,0.4455223880597014,0.05900243716908046,67.0,0.0022496700286865233,0.5544776119402984,0.05900243716908049,0.7183418184358398,0.07537423949828909,0.5797190852824492,0.04194808691529012,0.5797190852824492,0.04194808691529012,0.6449764884944479,0.05475011242485824,0.15032860671792897,0.08113512151066962,0.26069652770517504,0.10901603134649568,0.4455223880597014,0.05900243716908046,0.6490304518591445,0.056018937000384635,abtype1_w15_t0.313
PA1_L1,134.0,0.44365671641791044,0.03504086975100798,133.75,0.012944829463958741,0.5563432835820896,0.03504086975100799,0.7426917950562176,0.02911819809623935,0.5819126585092519,0.023037983871633787,0.5819126585092519,0.023037983871633787,0.6573143058417377,0.023478619817532572,0.15488391730107806,0.044011001333296655,0.28000902353760043,0.053286101542025885,0.44365671641791044,0.03504086975100798,0.6623022267827346,0.023673766273982884,abtype1_w15_t0.313
PA1_L1,201.0,0.4442786069651741,0.029013976739946924,199.4,0.03175586462020874,0.5557213930348259,0.02901397673994693,0.7479309122629818,0.01916234414852344,0.5822719388482129,0.014860001994093897,0.5822719388482129,0.014860001994093897,0.6598764508804954,0.01493733125797048,0.1556955224249495,0.030103644562464588,0.28475612514443993,0.03388899729014225,0.4442786069651741,0.029013976739946924,0.6651014255555974,0.01508110457054748,abtype1_w15_t0.313
PA1_L1,268.0,0.442910447761194,0.021728467703792043,263.1,0.052209007740020755,0.5570895522388061,0.021728467703792036,0.7499418837862183,0.013851262944213207,0.5872661406771315,0.013407473943557034,0.5872661406771315,0.013407473943557034,0.6635940686971823,0.01150727758955032,0.16382454551855072,0.026265276426475467,0.29457337936527594,0.027721779038085134,0.442910447761194,0.021728467703792043,0.6686040122316748,0.011398213581125327,abtype1_w15_t0.313
PA1_L1,335.0,0.441044776119403,0.01906420662285885,323.55,0.06975840330123902,0.558955223880597,0.019064206622858865,0.7510856620807844,0.011785553598913935,0.5904469556622286,0.010749277916105525,0.5904469556622286,0.010749277916105525,0.6659083049771242,0.009260411250999467,0.16922226160190826,0.020565511558674438,0.3009113146065866,0.021578894130311086,0.441044776119403,0.01906420662285885,0.6707663088715063,0.00923597210831341,abtype1_w15_t0.313
PA1_L1,402.0,0.440547263681592,0.01712447639750818,381.45,0.08314461708068847,0.559452736318408,0.01712447639750818,0.7518845401731346,0.011558742576310517,0.5907314958115262,0.010415093549092131,0.5907314958115262,0.010415093549092131,0.6664271669390296,0.00920892736163504,0.16981753009228284,0.019486315918619226,0.30192088859742355,0.021250829850941566,0.440547263681592,0.01712447639750818,0.6713080179923303,0.009196016400779487,abtype1_w15_t0.313
PA1_L1,469.0,0.4411513859275053,0.01899809514101354,437.8,0.10427618026733398,0.5588486140724946,0.018998095141013534,0.7523213691568499,0.011040702101898628,0.5900811766109971,0.010353589569787271,0.5900811766109971,0.010353589569787271,0.6662621872324944,0.009519402292573245,0.1687906506483633,0.020592070796370744,0.3011695786529165,0.021805457612091492,0.4411513859275053,0.01899809514101354,0.6712012728839235,0.009481281930900809,abtype1_w15_t0.313
PA1_L1,536.0,0.4418843283582089,0.018244275064303456,493.1,0.12300398349761962,0.558115671641791,0.018244275064303442,0.7522250577944931,0.01098639302813227,0.5905236809221683,0.006570445731682672,0.5905236809221683,0.006570445731682672,0.6664716844515041,0.007258911463033965,0.16914576041989268,0.014048229332422345,0.30203923255411463,0.014953810544868645,0.4418843283582089,0.018244275064303456,0.6713743693583306,0.007497458069214005,abtype1_w15_t0.313
PA1_L1,603.0,0.4409618573797679,0.014813474028252524,546.75,0.13850007057189942,0.559038142620232,0.014813474028252529,0.7529822682066544,0.009392166120532487,0.5911054284023189,0.006414319729339865,0.5911054284023189,0.006414319729339865,0.6671372582783848,0.006406923626470382,0.17035218052421994,0.013195188636801162,0.30346280483332105,0.013697192375460951,0.4409618573797679,0.014813474028252524,0.6720438483044867,0.00655522566066686,abtype1_w15_t0.313
PA1_L1,670.0,0.4411940298507463,0.01376375150256538,599.4,0.15504146814346315,0.5588059701492538,0.013763751502565367,0.7531212692626796,0.008266487271519532,0.5909500975729538,0.006245128015939826,0.5909500975729538,0.006245128015939826,0.667118533001748,0.006454779796143887,0.17010001396816202,0.01333905887849407,0.3033432057398468,0.013977513609021129,0.4411940298507463,0.01376375150256538,0.6720356834178167,0.006533831932585647,abtype1_w15_t0.313
PA1_L1,737.0,0.4409090909090908,0.009277088663552898,650.6,0.17409920692443848,0.559090909090909,0.009277088663552879,0.7533560644094204,0.0063491850397099595,0.5913414858045425,0.005287034734876776,0.5913414858045425,0.005287034734876776,0.6674433311949051,0.0048523418626672445,0.17070616033769426,0.010196345102460432,0.30414209172576884,0.01091191665853761,0.4409090909090908,0.009277088663552898,0.6723487751069814,0.004877681511359406,abtype1_w15_t0.313
PA1_L1,804.0,0.4409825870646766,0.008132036359126462,700.2,0.19232072830200195,0.5590174129353234,0.008132036359126453,0.7533635652897758,0.0053185648202698265,0.5916687223561152,0.00440723508313224,0.5916687223561152,0.00440723508313224,0.6676353359282412,0.00432944963743782,0.17118803295029802,0.008774733471622304,0.3047393236295397,0.009597551705696353,0.4409825870646766,0.008132036359126462,0.6725161438229457,0.00435219461547924,abtype1_w15_t0.313
PA1_L1,871.0,0.4415614236509759,0.008048212247220151,749.9,0.20800542831420898,0.558438576349024,0.00804821224722015,0.7532299928250786,0.0050630859109279495,0.5915075269543733,0.0032427735422235976,0.5915075269543733,0.0032427735422235976,0.6674866779376936,0.003743330999888989,0.17074509775328076,0.007137234060651091,0.3044238410785497,0.007810021073599126,0.4415614236509759,0.008048212247220151,0.672368759889726,0.0038303183316919457,abtype1_w15_t0.313
PA1_L1,938.0,0.4409914712153518,0.007403627100671547,798.7,0.2258494973182678,0.5590085287846482,0.007403627100671546,0.7537387934033499,0.004870559066080363,0.5913417417889677,0.003182360817428463,0.5913417417889677,0.003182360817428463,0.6676195220080853,0.003792164290839687,0.17071528720274354,0.0069938066947695075,0.30446167663766016,0.007927406864912131,0.4409914712153518,0.007403627100671547,0.6725402675961588,0.0038678556239514733,abtype1_w15_t0.313
PA1_L1,1000.0,0.44079999999999997,0.005938013135721414,842.95,0.24493856430053712,0.5591999999999999,0.0059380131357213714,0.7537777777777778,0.003819217164954932,0.5919672567001715,0.0012743847661511407,0.5919672567001715,0.0012743847661511407,0.6679901199426566,0.00240841147607497,0.1717081300943332,0.0038226906554096633,0.30554360031513905,0.004409364799567241,0.44079999999999997,0.005938013135721414,0.6728725172389745,0.0025438899664676777,abtype1_w15_t0.313
PA1_L2,67.0,0.44402985074626866,0.04856483404036998,54.9,0.0023003578186035155,0.5559701492537312,0.04856483404036998,0.7283557880317167,0.03647893092429238,0.5816151672797516,0.03041150775439702,0.5816151672797516,0.03041150775439702,0.6506139881391398,0.02787256518833526,0.15275094545757034,0.05244130231825807,0.26909942930053526,0.06281203974691846,0.44402985074626866,0.04856483404036998,0.6549854776557342,0.02811097703647121,abtype1_w15_t0.313
PA1_L2,134.0,0.448134328358209,0.044431196355978586,106.4,0.013259303569793702,0.551865671641791,0.044431196355978586,0.738242217117559,0.020735216532584606,0.5882144294834988,0.018376761809169143,0.5882144294834988,0.018376761809169143,0.6588571860249863,0.015202842771968123,0.1624456048711464,0.033676392471882956,0.2883549917014131,0.035125170166325964,0.448134328358209,0.044431196355978586,0.6632283233005289,0.015215464703659067,abtype1_w15_t0.313
PA1_L2,201.0,0.4450248756218905,0.03599580706532364,157.95,0.032497513294219973,0.5549751243781094,0.035995807065323626,0.7443697866822243,0.017552399815965996,0.588648612761634,0.014254613108165433,0.588648612761634,0.014254613108165433,0.6618739663011143,0.012510827647761508,0.1646102789986832,0.028353587145032635,0.2934011051323249,0.028524812388797498,0.4450248756218905,0.03599580706532364,0.6665091997219292,0.012590991432713503,abtype1_w15_t0.313
PA1_L2,268.0,0.4406716417910448,0.02843910300341975,207.9,0.05356587171554565,0.5593283582089553,0.028439103003419744,0.7487097483888903,0.014732475329740822,0.590573754501819,0.012587608250418873,0.590573754501819,0.012587608250418873,0.6649097309974656,0.011124403743816577,0.16929199476602189,0.02498156712292069,0.2994643875435081,0.025862825578111828,0.4406716417910448,0.02843910300341975,0.6696417514453546,0.011138277493451913,abtype1_w15_t0.313
PA1_L2,335.0,0.4419402985074628,0.025054629552604978,259.0,0.0748219609260559,0.5580597014925373,0.025054629552604974,0.7494683970042304,0.012634920350731068,0.5905763954768142,0.010735028659622855,0.5905763954768142,0.010735028659622855,0.6652663450360197,0.009870057366055219,0.16906457916073958,0.022077778628533294,0.30018436571795354,0.022509400178488372,0.4419402985074628,0.025054629552604978,0.6700223962405222,0.009895061135370134,abtype1_w15_t0.313
PA1_L2,402.0,0.43992537313432833,0.020335345438475497,309.65,0.08676955699920655,0.5600746268656717,0.02033534543847549,0.7508943377042949,0.010679396982557599,0.5905461078648281,0.009538108498373677,0.5905461078648281,0.009538108498373677,0.665886098648943,0.008344869474639202,0.1696785437834087,0.018586580568199763,0.3010468400324683,0.019637765912990976,0.43992537313432833,0.020335345438475497,0.6707202227845617,0.008328180721747883,abtype1_w15_t0.313
PA1_L2,469.0,0.4406183368869936,0.01840710263552805,360.35,0.10904040336608886,0.5593816631130064,0.01840710263552805,0.7507390272390975,0.009207860585153564,0.5925247525248538,0.00700408107427053,0.5925247525248538,0.00700408107427053,0.6669407942841785,0.006571612794044461,0.17246976923761997,0.014020228024112385,0.30442825358820735,0.014446992414848755,0.4406183368869936,0.01840710263552805,0.6716318898819755,0.006658594958975642,abtype1_w15_t0.313
PA1_L2,536.0,0.4404850746268657,0.015708246164023717,412.8,0.1295275330543518,0.5595149253731344,0.015708246164023713,0.7517784274080299,0.007373105791302099,0.5916598028499107,0.005061362346835105,0.5916598028499107,0.005061362346835105,0.6669219399984294,0.005048582182590087,0.17132763682004298,0.011050759033955783,0.303723996043006,0.010803825483597419,0.4404850746268657,0.015708246164023717,0.6717191151289703,0.005161207474047222,abtype1_w15_t0.313
PA1_L2,603.0,0.44154228855721395,0.01712929374802123,462.6,0.14914509057998657,0.558457711442786,0.01712929374802123,0.7514863597680854,0.007969419459729248,0.5920617863787588,0.0043304781581143354,0.5920617863787588,0.0043304781581143354,0.6670220682145291,0.005384877224737631,0.17162333542452735,0.011437799426691299,0.3042640670098821,0.01080882901019515,0.44154228855721395,0.01712929374802123,0.671774073073422,0.005577281064811507,abtype1_w15_t0.313
PA1_L2,670.0,0.43962686567164183,0.01480153851587964,513.05,0.1639615535736084,0.5603731343283583,0.01480153851587964,0.7531138625920863,0.006951852486268495,0.5917821523828397,0.0038928904448088976,0.5917821523828397,0.0038928904448088976,0.6675859747300094,0.004500901634815656,0.17190899266542237,0.01009094681696327,0.30478032734083166,0.009060309218537217,0.43962686567164183,0.01480153851587964,0.672448007487463,0.004673895706315249,abtype1_w15_t0.313
