Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.27985074626865675,0.10241840636394246,61.9,0.0022794604301452637,0.7201492537313434,0.10241840636394246,0.7734736191182142,0.05176162668482952,0.6262865590932781,0.05304001103769788,0.6262865590932781,0.05304001103769788,0.6958474797049602,0.050796659648240164,0.29117935657927,0.12565886493472803,0.36883869182694456,0.10758125097366764,0.27985074626865675,0.10241840636394246,0.6998800891057462,0.05056747254986228,abtype1_w15_t0.267
Gaussian_Kernel_Perceptron,134.0,0.17164179104477614,0.04983823240914626,123.7,0.012743663787841798,0.828358208955224,0.049838232409146276,0.8611053136515204,0.03295912263721867,0.6762512770487563,0.042214028949726846,0.6762512770487563,0.042214028949726846,0.7629527210007531,0.03632687865635523,0.43538471508140597,0.0933787315046582,0.5027565020505602,0.07866832035068626,0.17164179104477614,0.04983823240914626,0.7686782953501383,0.03554639621429948,abtype1_w15_t0.267
Gaussian_Kernel_Perceptron,201.0,0.1296019900497512,0.03596140903838776,186.1,0.030802321434020997,0.8703980099502486,0.035961409038387765,0.891812960181633,0.024578522698958227,0.7088812789006207,0.03503941302560844,0.7088812789006207,0.03503941302560844,0.7950151366266478,0.029390394163653542,0.5168424796998761,0.07616707391376915,0.5711861532585208,0.06331943698072845,0.1296019900497512,0.03596140903838776,0.8003471195411269,0.028629382655756378,abtype1_w15_t0.267
Gaussian_Kernel_Perceptron,268.0,0.10783582089552238,0.02560528128999666,248.1,0.049896764755249026,0.8921641791044775,0.02560528128999666,0.9129871666970898,0.019713634470558,0.7338816437074269,0.028885883783507833,0.7338816437074269,0.028885883783507833,0.8184868777876358,0.02385465527486112,0.5744166286952498,0.061136905051210375,0.6209697592439245,0.051168271915787086,0.10783582089552238,0.02560528128999666,0.8234344052022585,0.02320346894738316,abtype1_w15_t0.267
Gaussian_Kernel_Perceptron,335.0,0.09537313432835823,0.01999053017062233,309.45,0.06619049310684204,0.904626865671642,0.01999053017062235,0.924670314330416,0.014701656194089098,0.75041264443112,0.022472249662049835,0.75041264443112,0.022472249662049835,0.832956185633616,0.01812898781667708,0.610473761308499,0.046210041071509396,0.6518587161724162,0.03863892034229223,0.09537313432835823,0.01999053017062233,0.8375414793807681,0.017620186304053594,abtype1_w15_t0.267
Gaussian_Kernel_Perceptron,402.0,0.08470149253731343,0.01667733749140826,370.8,0.08262094259262084,0.9152985074626866,0.01667733749140827,0.9329769942819212,0.01267037808275258,0.7684755080458532,0.024445900092995552,0.7684755080458532,0.024445900092995552,0.8466819870486916,0.018143821954488677,0.6459767248602954,0.047076974010418465,0.6814439445712301,0.039083086149905126,0.08470149253731343,0.01667733749140826,0.8507262511638872,0.017445429888694686,abtype1_w15_t0.267
Gaussian_Kernel_Perceptron,469.0,0.0777185501066098,0.014624985115360777,431.95,0.09765110015869141,0.9222814498933903,0.01462498511536079,0.9397727712347308,0.011206643128473378,0.7801920362626211,0.023520000865766087,0.7801920362626211,0.023520000865766087,0.8562203851234786,0.017185837195890983,0.6694212644705814,0.04422869079138038,0.7016712619502571,0.036913801794408944,0.0777185501066098,0.014624985115360777,0.8599824037486761,0.016505431421171175,abtype1_w15_t0.267
Gaussian_Kernel_Perceptron,536.0,0.0728544776119403,0.012959033653836091,493.75,0.11762961149215698,0.9271455223880597,0.012959033653836091,0.9438489972195552,0.011286582639755807,0.7890210904680386,0.020895291141930835,0.7890210904680386,0.020895291141930835,0.8629278384031525,0.015542284009346128,0.6864084964461127,0.03907849684784214,0.716040330058675,0.0330172362219039,0.0728544776119403,0.012959033653836091,0.8664350438437968,0.015020851004872474,abtype1_w15_t0.267
Gaussian_Kernel_Perceptron,603.0,0.06849087893864014,0.012322293856225486,555.6,0.1376614212989807,0.93150912106136,0.012322293856225505,0.9476024944933206,0.01018522211240777,0.7956351224031369,0.018965059516351454,0.7956351224031369,0.018965059516351454,0.8682664670979129,0.014092549939756272,0.6995435533635465,0.03546897997018942,0.7273049729912037,0.029887687621026678,0.06849087893864014,0.012322293856225486,0.8716188084482287,0.013622357922796704,abtype1_w15_t0.267
Gaussian_Kernel_Perceptron,670.0,0.06544776119402985,0.01114191850453431,617.0,0.15446871519088745,0.93455223880597,0.011141918504534325,0.9488382235318769,0.009725130549339565,0.801686508700987,0.016541482800234382,0.801686508700987,0.016541482800234382,0.8721406388841858,0.012672926966551467,0.7102032656556642,0.031262366469722656,0.7357982238865778,0.02666641229132987,0.06544776119402985,0.01114191850453431,0.8752623661164319,0.012312467961672062,abtype1_w15_t0.267
