Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7365671641791045,0.1522296602462108,62.85,0.0027191162109375,0.2634328358208955,0.15222966024621076,0.49456980492139235,0.08222304548869729,0.3989141432869924,0.16274454563973917,0.3989141432869924,0.16274454563973917,0.426809173997968,0.13206067388167714,0.0029061861300857693,0.029880115734508484,-0.028241438094402365,0.10324192528828813,0.7365671641791045,0.1522296602462108,0.44674197410419236,0.09730984210638474,abtype1_w75_t0.482
Gaussian_Kernel_Perceptron,134.0,0.8022388059701493,0.07615963233099379,123.65,0.02516043186187744,0.19776119402985073,0.07615963233099382,0.5120063369582533,0.04668570616252376,0.4312308743395392,0.14789971302038574,0.4312308743395392,0.14789971302038574,0.45849918274263,0.11700928361371012,0.006083108138418031,0.02180712123580916,-0.0035360984630718266,0.09572755884220549,0.8022388059701493,0.07615963233099379,0.47161860564889635,0.08702491829718673,abtype1_w75_t0.482
Gaussian_Kernel_Perceptron,201.0,0.8236318407960199,0.08192316923969549,185.75,0.037504160404205324,0.1763681592039801,0.08192316923969546,0.5115365565347941,0.0459723487458862,0.4324888654831738,0.14296350570100064,0.4324888654831738,0.14296350570100064,0.4596623567933342,0.11175171988351429,0.005607270768963379,0.020566328316693992,-0.004393144824897208,0.08391408011481354,0.8236318407960199,0.08192316923969549,0.4720127110089839,0.08312663401879732,abtype1_w75_t0.482
Gaussian_Kernel_Perceptron,268.0,0.8350746268656716,0.06703553185162649,247.45,0.05982950925827026,0.1649253731343284,0.0670355318516265,0.5081805449359924,0.03818873305942495,0.4542323157209983,0.12356263407486782,0.4542323157209983,0.12356263407486782,0.473872788554749,0.09287380770644323,0.004377664773832435,0.01771240196780292,-0.007080254279246556,0.08858896233475802,0.8350746268656716,0.06703553185162649,0.4812064303284953,0.07318466402196065,abtype1_w75_t0.482
Gaussian_Kernel_Perceptron,335.0,0.8449253731343284,0.058734519817755564,307.95,0.0805543065071106,0.15507462686567167,0.058734519817755564,0.5072092113059677,0.03229340220484691,0.4539680079336428,0.12220267260299982,0.4539680079336428,0.12220267260299982,0.47296511220249693,0.0908113757471993,0.0035808261350903704,0.01550826217714993,-0.005254860013306146,0.07340818258408183,0.8449253731343284,0.058734519817755564,0.48058860961980515,0.0695489991743063,abtype1_w75_t0.482
Gaussian_Kernel_Perceptron,402.0,0.8486318407960199,0.05062830768425713,369.0,0.103608238697052,0.15136815920398008,0.050628307684257114,0.5063193595256942,0.025444044495833314,0.4597013403135944,0.12090913560069953,0.4597013403135944,0.12090913560069953,0.475789396478977,0.08883488136885098,0.003140511651492345,0.011945872548933997,-0.0076310302921988316,0.07049192504599976,0.8486318407960199,0.05062830768425713,0.4830103499196442,0.06761917991580484,abtype1_w75_t0.482
Gaussian_Kernel_Perceptron,469.0,0.8544776119402984,0.04660629169926876,429.7,0.12485891580581665,0.1455223880597015,0.04660629169926877,0.5059752849644739,0.02268183359456637,0.4599726635457458,0.1210863361694237,0.4599726635457458,0.1210863361694237,0.4756592081766759,0.08854822824430814,0.003129662162613606,0.011434673050399191,-0.005954662865915278,0.06662228728877136,0.8544776119402984,0.04660629169926876,0.4829739742551098,0.06687994739125756,abtype1_w75_t0.482
Gaussian_Kernel_Perceptron,536.0,0.8559701492537313,0.04145655048457061,490.15,0.14505858421325685,0.14402985074626867,0.0414565504845706,0.5053556877614378,0.020244782266737052,0.46008532248103917,0.12118875122394901,0.46008532248103917,0.12118875122394901,0.4753924363270691,0.08782556956022623,0.00272113190606999,0.009906080556470732,-0.00567207926927378,0.06269771745500433,0.8559701492537313,0.04145655048457061,0.48272050512123854,0.06615454228675478,abtype1_w75_t0.482
Gaussian_Kernel_Perceptron,603.0,0.8567164179104477,0.04021823861608665,551.5,0.16353379487991332,0.14328358208955225,0.04021823861608664,0.5065927589155885,0.02004081679623327,0.4972545182645889,0.04299842571067519,0.4972545182645889,0.04299842571067519,0.5015900085969962,0.029404855415990305,0.0032215505122485553,0.009556043946280112,0.007464660082780408,0.045590058949004246,0.8567164179104477,0.04021823861608665,0.5019236385900887,0.028955944391422645,abtype1_w75_t0.482
Gaussian_Kernel_Perceptron,670.0,0.8594029850746269,0.038206040000729115,613.4,0.18303698301315308,0.1405970149253731,0.038206040000729115,0.5050873195272257,0.016910823358724538,0.49530471502675927,0.04143691720947143,0.49530471502675927,0.04143691720947143,0.49986102105695807,0.027263369064835986,0.0024714224941582872,0.007902427719923432,0.004446307516491599,0.04016824493277362,0.8594029850746269,0.038206040000729115,0.5001960172769924,0.026774034343512464,abtype1_w75_t0.482
Gaussian_Kernel_Perceptron,737.0,0.8635685210312076,0.03457837157122449,675.25,0.20482865571975709,0.13643147896879237,0.034578371571224495,0.5039122454700707,0.014594936071233952,0.49385588316180407,0.04191566469898474,0.49385588316180407,0.04191566469898474,0.49853202303543587,0.026751116561279886,0.0018602651171237383,0.006484895623793704,0.002252317286782559,0.0381820732727814,0.8635685210312076,0.03457837157122449,0.49888406431593735,0.026217749326081327,abtype1_w75_t0.482
Gaussian_Kernel_Perceptron,804.0,0.8668532338308458,0.03187205739551037,737.6,0.22699679136276246,0.13314676616915422,0.03187205739551037,0.5034263754410705,0.013173206925010577,0.4937932167180725,0.040160850738955055,0.4937932167180725,0.040160850738955055,0.49827534774856763,0.025266455899484445,0.001561711713119901,0.005757877095364568,0.001743230369434405,0.03499486677070996,0.8668532338308458,0.03187205739551037,0.49860979607957157,0.024712348272607522,abtype1_w75_t0.482
Gaussian_Kernel_Perceptron,871.0,0.86894374282434,0.0295607101117514,799.3,0.24978239536285402,0.13105625717566016,0.02956071011175139,0.503189250634734,0.011260810094781058,0.4939547477384102,0.040001322341523385,0.4939547477384102,0.040001322341523385,0.498229709922558,0.02448521301848558,0.0014094243413819985,0.004923838459904273,0.0018021635565076948,0.03222163069329121,0.86894374282434,0.0295607101117514,0.49857199918657197,0.023907174243810215,abtype1_w75_t0.482
Gaussian_Kernel_Perceptron,938.0,0.8702025586353944,0.027677259306368013,860.65,0.2706316113471985,0.12979744136460555,0.027677259306368024,0.5031101454898415,0.010281726558543314,0.49522935097346804,0.03877912944649996,0.49522935097346804,0.03877912944649996,0.49884472425190207,0.0234595091790128,0.0013586649731902988,0.004450232375187243,0.0028512224260900526,0.029975115405342197,0.8702025586353944,0.027677259306368013,0.4991697482316548,0.022872079667158263,abtype1_w75_t0.482
Gaussian_Kernel_Perceptron,1000.0,0.8711,0.02590154435550128,917.35,0.290853226184845,0.1289,0.025901544355501276,0.5025000000000001,0.010343632859916324,0.496323266349492,0.03530142423003394,0.496323266349492,0.03530142423003394,0.49917047894987,0.021738478494046184,0.001120249164935172,0.004500131637928224,0.0020575738900976788,0.030399797693694344,0.8711,0.02590154435550128,0.4994116331747458,0.021422859383888777,abtype1_w75_t0.482
PA1_L1,67.0,0.4776119402985075,0.0548393225996234,67.0,0.0024603486061096193,0.5223880597014926,0.05483932259962339,0.686119780851093,0.06013848186307103,0.5704229291884465,0.030101902755101283,0.5704229291884465,0.030101902755101283,0.6253726403583327,0.042420769569139684,0.12673092300248262,0.05430129329302491,0.22763077151179928,0.08161284078027616,0.4776119402985075,0.0548393225996234,0.6282713550197697,0.04343608296975826,abtype1_w75_t0.482
PA1_L1,134.0,0.4753731343283582,0.040333042139915405,133.7,0.013685476779937745,0.5246268656716419,0.040333042139915405,0.7123644794721081,0.03482179960421406,0.5790180947613528,0.022477736381243573,0.5790180947613528,0.022477736381243573,0.6421517603514049,0.026305553318165247,0.14077524212389297,0.04150013962983796,0.257993806693129,0.053642418590130116,0.4753731343283582,0.040333042139915405,0.6456912871167305,0.02681272979790118,abtype1_w75_t0.482
PA1_L1,201.0,0.4716417910447762,0.03207315713688796,198.4,0.03338085412979126,0.5283582089552239,0.03207315713688796,0.7226473026335787,0.024423767909299975,0.5814851711511868,0.01767790442303216,0.5814851711511868,0.01767790442303216,0.6481970295842577,0.01961915184992361,0.14565214207124483,0.03417154034350259,0.26866973551058754,0.04157916275975621,0.4716417910447762,0.03207315713688796,0.6520662368923827,0.019876169137615498,abtype1_w75_t0.482
PA1_L1,268.0,0.47070895522388045,0.025287250390289194,260.6,0.053186452388763426,0.5292910447761193,0.02528725039028919,0.7270957326701784,0.017252482996302408,0.583747059431519,0.012514199809223575,0.583747059431519,0.012514199809223575,0.6514632555462785,0.013482280617190538,0.14886132814562217,0.024010739509486168,0.2753798126755198,0.028722037493646865,0.47070895522388045,0.025287250390289194,0.6554213960508488,0.013661552425975733,abtype1_w75_t0.482
PA1_L1,335.0,0.4714925373134329,0.023833442249934306,321.0,0.07028392553329468,0.5285074626865672,0.023833442249934306,0.7290202920865662,0.014816756152540007,0.5848018736759951,0.010579566924595205,0.5848018736759951,0.010579566924595205,0.6529261198832101,0.011747265251910978,0.15024562734141947,0.021405306788030674,0.2784694705794273,0.024748484734672557,0.4714925373134329,0.023833442249934306,0.6569110828812808,0.011912498818375652,abtype1_w75_t0.482
PA1_L1,402.0,0.47002487562189055,0.018985087012522422,379.15,0.08660521507263183,0.5299751243781093,0.018985087012522425,0.7311278690892835,0.010964088363708326,0.5864424669131791,0.0075226468625616315,0.5864424669131791,0.0075226468625616315,0.654790523874426,0.008354610462837895,0.15292646034275786,0.015519266926094056,0.2825492254137256,0.017520898952467348,0.47002487562189055,0.018985087012522422,0.6587851680012313,0.008497035329123452,abtype1_w75_t0.482
PA1_L1,469.0,0.4749466950959488,0.014953902067276688,436.65,0.10595396757125855,0.5250533049040512,0.01495390206727671,0.729611444302856,0.009293399524422435,0.5855767483438588,0.006441348289678327,0.5855767483438588,0.006441348289678327,0.6536271672735441,0.0067465437923212475,0.14987166838467286,0.012579503776369782,0.28020721548151134,0.01426498171697545,0.4749466950959488,0.014953902067276688,0.6575940963233574,0.006871013866280691,abtype1_w75_t0.482
PA1_L1,536.0,0.4735074626865671,0.0137933584994586,491.7,0.12771215438842773,0.5264925373134328,0.013793358499458595,0.73142291332285,0.008080236426776704,0.5854318005552875,0.006083476699158789,0.5854318005552875,0.006083476699158789,0.6543572487729991,0.005863192182935116,0.1501791930424337,0.01165612463056061,0.2810691355387856,0.012722321666101054,0.4735074626865671,0.0137933584994586,0.6584273569390688,0.005945686885616704,abtype1_w75_t0.482
PA1_L1,603.0,0.47288557213930354,0.013300899885865526,545.4,0.14186476469039916,0.5271144278606965,0.01330089988586552,0.7323987292459146,0.007404747041720948,0.5856077082913396,0.00548968919782439,0.5856077082913396,0.00548968919782439,0.6548942144030533,0.005369960967215939,0.15065221746591453,0.010753459441102366,0.28198220251707073,0.011586049656410512,0.47288557213930354,0.013300899885865526,0.6590032187686271,0.005450258402718634,abtype1_w75_t0.482
PA1_L1,670.0,0.47216417910447755,0.012498830419776487,597.8,0.16021485328674318,0.5278358208955225,0.01249883041977649,0.73362913593621,0.006809822972360063,0.5848846901522518,0.0055540712176184665,0.5848846901522518,0.0055540712176184665,0.655043866598694,0.005638302924713978,0.14996797014406732,0.011375794859014536,0.2815640524702237,0.012290756420003051,0.47216417910447755,0.012498830419776487,0.659256913044231,0.005675317952627529,abtype1_w75_t0.482
PA1_L1,737.0,0.4734056987788331,0.012188278518477539,650.75,0.18136605024337768,0.5265943012211669,0.012188278518477542,0.7334371482739177,0.0066129889086796855,0.5845302306026443,0.00516860086994497,0.5845302306026443,0.00516860086994497,0.6547602869087693,0.005385621969864345,0.14902922552304082,0.010671923637184283,0.2808721642844897,0.011671440547219948,0.4734056987788331,0.012188278518477539,0.658983689438281,0.005434880513258891,abtype1_w75_t0.482
PA1_L1,804.0,0.4739427860696517,0.010666646652446512,701.8,0.20246152877807616,0.5260572139303483,0.010666646652446514,0.733568816298133,0.0062761465138590905,0.5842989500698662,0.003917963734812481,0.5842989500698662,0.003917963734812481,0.65468994539843,0.00455326914957482,0.14849176833090144,0.00832177892027301,0.28059668464528587,0.009412507267787735,0.4739427860696517,0.010666646652446512,0.6589338831839995,0.004665722141284671,abtype1_w75_t0.482
