Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7820895522388058,0.11906669059808436,62.3,0.002985250949859619,0.21791044776119403,0.11906669059808435,0.49470430938804044,0.060052807122638406,0.3649431134288753,0.18963563640758582,0.3649431134288753,0.18963563640758582,0.4039779622840073,0.15425314600363524,-0.0006404134596230237,0.02792080262670673,-0.0696834958696334,0.15433169804737343,0.7820895522388058,0.11906669059808436,0.4298237114084579,0.11453668252554282,abtype1_w95_t0.543
Gaussian_Kernel_Perceptron,134.0,0.8302238805970148,0.05908614784370565,123.45,0.021154606342315675,0.1697761194029851,0.05908614784370566,0.5012545007267104,0.03243140909222803,0.39006056952464807,0.17989190971774244,0.39006056952464807,0.17989190971774244,0.42289462569021746,0.1397516204885803,0.0010968436474891763,0.014110011643347417,-0.03219749994808218,0.09906916756382735,0.8302238805970148,0.05908614784370565,0.44565753512567924,0.09888683323729576,abtype1_w95_t0.543
Gaussian_Kernel_Perceptron,201.0,0.8430348258706466,0.05421459030040307,185.2,0.044961047172546384,0.15696517412935324,0.05421459030040307,0.49745580856136806,0.020716411365940508,0.3853932812629493,0.17761783047791457,0.3853932812629493,0.17761783047791457,0.4184648979821032,0.1351662753790577,-1.0913625542158246e-05,0.009914858808312735,-0.035169747148731875,0.08121625827958658,0.8430348258706466,0.05421459030040307,0.44142454491215866,0.09395556981898968,abtype1_w95_t0.543
Gaussian_Kernel_Perceptron,268.0,0.8514925373134327,0.042553675826575904,246.1,0.06659946441650391,0.14850746268656717,0.042553675826575876,0.4978938287738871,0.016910723090941673,0.4047821206751031,0.1626702423263331,0.4047821206751031,0.1626702423263331,0.43372542941410286,0.12306582885837991,-0.0004149253276353071,0.008058176787659828,-0.03969070745812543,0.07825940362464491,0.8514925373134327,0.042553675826575904,0.4513379747244951,0.0868856047279713,abtype1_w95_t0.543
Gaussian_Kernel_Perceptron,335.0,0.8617910447761196,0.03513142432107408,308.1,0.08949952125549317,0.1382089552238806,0.035131424321074085,0.4958326364487179,0.012387114244530203,0.4014618717390128,0.16110236831270328,0.4014618717390128,0.16110236831270328,0.43076990873104554,0.1209698744615737,-0.0013832343739188734,0.005548891986201607,-0.04125624747946193,0.06704181419130105,0.8617910447761196,0.03513142432107408,0.4486472540938653,0.08423845124123829,abtype1_w95_t0.543
Gaussian_Kernel_Perceptron,402.0,0.8565920398009951,0.034137429602981495,369.05,0.11116080284118653,0.14340796019900498,0.034137429602981495,0.5011261148473216,0.011192589004235821,0.4315148428871683,0.14188512006416967,0.4315148428871683,0.14188512006416967,0.45404367121273526,0.10542429918358023,0.0006606117496029074,0.004892800977147331,-0.02054450844786742,0.058101296116397014,0.8565920398009951,0.034137429602981495,0.46632047886724504,0.07468236801216584,abtype1_w95_t0.543
Gaussian_Kernel_Perceptron,469.0,0.8592750533049042,0.03191891245170486,429.4,0.13597935438156128,0.14072494669509594,0.03191891245170486,0.5015669499981865,0.009994053081184704,0.43226475262785485,0.14295189579777534,0.43226475262785485,0.14295189579777534,0.45442186012614955,0.10609442024753038,0.0008614620305154641,0.004480970314457194,-0.017796498305015722,0.055144276844241884,0.8592750533049042,0.03191891245170486,0.4669158513130206,0.07487690633793383,abtype1_w95_t0.543
Gaussian_Kernel_Perceptron,536.0,0.8592350746268658,0.03499054605316535,490.75,0.1596953511238098,0.14076492537313434,0.03499054605316535,0.5033988838380262,0.010822245692344886,0.4332804406698313,0.14335346235946173,0.4332804406698313,0.14335346235946173,0.45586556753847,0.10627318124461642,0.0016126501667828419,0.0046988732490244375,-0.013524627798367638,0.053740620607604477,0.8592350746268658,0.03499054605316535,0.4683396622539287,0.07526015739791139,abtype1_w95_t0.543
Gaussian_Kernel_Perceptron,603.0,0.8610281923714759,0.033631088467679614,552.2,0.18178948163986205,0.13897180762852404,0.0336310884676796,0.5030603927905923,0.00972789033997418,0.45276021284650236,0.11379195543633837,0.45276021284650236,0.11379195543633837,0.4708342537997961,0.082200212960059,0.0014236115256033078,0.004137716862635613,-0.009321606896435507,0.04515500656891108,0.8610281923714759,0.033631088467679614,0.4779103028185473,0.059990247264127404,abtype1_w95_t0.543
Gaussian_Kernel_Perceptron,670.0,0.8620895522388061,0.03217932600372341,614.0,0.20449094772338866,0.13791044776119404,0.032179326003723405,0.5032362891189809,0.009184486430347761,0.45351641621750965,0.11416086510111054,0.45351641621750965,0.11416086510111054,0.47115127760897446,0.08289988229260675,0.0014377841937048053,0.0038476763920649994,-0.00807666279696546,0.04304676935463095,0.8620895522388061,0.03217932600372341,0.47837635266824535,0.05995217877888086,abtype1_w95_t0.543
Gaussian_Kernel_Perceptron,737.0,0.8660786974219811,0.03016700604730897,675.6,0.22786659002304077,0.13392130257801899,0.030167006047308965,0.5023068473069692,0.008430186784460413,0.4611336058137949,0.0873052288188153,0.4611336058137949,0.0873052288188153,0.4789148621410069,0.05316899225198916,0.0010684381392846165,0.0034794655691925817,-0.009135485280282199,0.04220407958589545,0.8660786974219811,0.03016700604730897,0.481720226560382,0.04691723940713612,abtype1_w95_t0.543
