Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7641791044776118,0.20099995068098417,62.95,0.0027239203453063967,0.23582089552238808,0.20099995068098417,0.48561467843210704,0.05066881128164264,0.39790556837732843,0.16197495747960877,0.39790556837732843,0.16197495747960877,0.4217042663179063,0.1278089071300882,-0.0030601225648771713,0.022801133556335115,-0.04227562311452863,0.08860416447014298,0.7641791044776118,0.20099995068098417,0.44176012340471776,0.08758546678021975,abtype1_w75_t0.113
Gaussian_Kernel_Perceptron,134.0,0.8197761194029851,0.11132354972977423,125.15,0.021544265747070312,0.18022388059701494,0.11132354972977422,0.5037189960659855,0.059502832886347515,0.43142920304366783,0.14208091678058307,0.43142920304366783,0.14208091678058307,0.4542505948072944,0.11438995973083291,0.003272411981628942,0.027746349996841793,-0.017410704518004878,0.08435124319706003,0.8197761194029851,0.11132354972977423,0.4675740995548267,0.08358638572355423,abtype1_w75_t0.113
Gaussian_Kernel_Perceptron,201.0,0.8395522388059702,0.08621296267840914,186.65,0.038437294960021975,0.16044776119402987,0.08621296267840914,0.507555964346017,0.044643677532212545,0.4325630653956348,0.14121669130551046,0.4325630653956348,0.14121669130551046,0.45718372933759016,0.1111779167760228,0.004137367475918497,0.021279571567839235,-0.00887731965210285,0.07206316611989608,0.8395522388059702,0.08621296267840914,0.47005951487082587,0.079984791291128,abtype1_w75_t0.113
Gaussian_Kernel_Perceptron,268.0,0.8477611940298507,0.0633405826087252,248.15,0.061257123947143555,0.15223880597014924,0.0633405826087252,0.5044704997954941,0.034870299433187237,0.44198026284534475,0.1372366498843162,0.44198026284534475,0.1372366498843162,0.4612436645702874,0.10664577334699549,0.0024033657628663775,0.016217374778848475,-0.006136425904854895,0.059472475242439926,0.8477611940298507,0.0633405826087252,0.47322538132041947,0.0747594572903217,abtype1_w75_t0.113
Gaussian_Kernel_Perceptron,335.0,0.8556716417910447,0.05337589728732852,308.3,0.08052923679351806,0.14432835820895523,0.053375897287328535,0.5052445864949702,0.02875059538224532,0.4700690994171842,0.10440218113957006,0.4700690994171842,0.10440218113957006,0.4818564693416499,0.07890673114379959,0.002801790217673089,0.013725061555629168,-0.0005064152227474916,0.05495533444638974,0.8556716417910447,0.05337589728732852,0.48765684295607714,0.058203383011078566,abtype1_w75_t0.113
Gaussian_Kernel_Perceptron,402.0,0.8553482587064677,0.045836497524723976,369.85,0.10092923641204835,0.14465174129353237,0.04583649752472396,0.5053000010264268,0.023654769050549754,0.47136678202324617,0.10373670015329747,0.47136678202324617,0.10373670015329747,0.4827148578626258,0.076935867210669,0.00258222049061872,0.010862259742469366,0.001532140826481743,0.048940097101585894,0.8553482587064677,0.045836497524723976,0.48833339152483635,0.056619571498678356,abtype1_w75_t0.113
Gaussian_Kernel_Perceptron,469.0,0.8622601279317698,0.04189317836079878,431.55,0.12255387306213379,0.13773987206823027,0.04189317836079877,0.5042296823714814,0.020439957338615998,0.47032342633524926,0.10392505827363639,0.47032342633524926,0.10392505827363639,0.48153046696090823,0.07684796475893292,0.0020581004527888912,0.009119228679170645,0.00018824832933533598,0.044749841852535076,0.8622601279317698,0.04189317836079878,0.48727655435336537,0.055835800445961405,abtype1_w75_t0.113
Gaussian_Kernel_Perceptron,536.0,0.8669776119402985,0.0371034201828166,494.05,0.14259330034255982,0.13302238805970146,0.0371034201828166,0.502495118781108,0.018606957259355857,0.4921804323549515,0.05131344848858889,0.4921804323549515,0.05131344848858889,0.49678852232019943,0.03301598126577696,0.0012808222636264688,0.0076892944031561146,-0.003087005776690751,0.046850099629920414,0.8669776119402985,0.0371034201828166,0.4973377755680298,0.03209572040952098,abtype1_w75_t0.113
Gaussian_Kernel_Perceptron,603.0,0.8669983416252073,0.04049831377396773,554.65,0.1615650773048401,0.1330016583747927,0.04049831377396773,0.5036880026252246,0.01963063465628098,0.493715136693705,0.05009979289819945,0.493715136693705,0.05009979289819945,0.4981545532806476,0.032352600087258536,0.0017036738685339615,0.008196626251112902,-0.0005104384493902055,0.04485598690610731,0.8669983416252073,0.04049831377396773,0.4987015696594647,0.03141603215144374,abtype1_w75_t0.113
Gaussian_Kernel_Perceptron,670.0,0.8669402985074628,0.0383128106979589,616.15,0.18034685850143434,0.13305970149253732,0.0383128106979589,0.5044987740073439,0.017873115455904275,0.49617507820115436,0.04922664781364253,0.49617507820115436,0.04922664781364253,0.49980928220548326,0.03130683835700425,0.002011184590270171,0.007459529617954344,0.0029206455331860226,0.042444225041347906,0.8669402985074628,0.0383128106979589,0.5003369261042492,0.030340349509570468,abtype1_w75_t0.113
Gaussian_Kernel_Perceptron,737.0,0.8688602442333785,0.03556732285689197,677.05,0.20162769556045532,0.13113975576662143,0.03556732285689197,0.504184444193923,0.015503865446064972,0.4974523019255022,0.04590578808564538,0.4974523019255022,0.04590578808564538,0.5003612577869603,0.028526166526419615,0.0018367647302157675,0.006485913532616972,0.003617933047061546,0.03760239626651246,0.8688602442333785,0.03556732285689197,0.5008183730597127,0.02776034692967513,abtype1_w75_t0.113
