Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7873134328358209,0.09174856437230827,62.3,0.002471315860748291,0.21268656716417905,0.09174856437230827,0.49305045304315687,0.05197535561818844,0.4707148971998928,0.10634806769840245,0.4707148971998928,0.10634806769840245,0.4766620527602098,0.08817357014190425,-0.00028807963175895847,0.022303014529826796,-0.027757794698988286,0.10781450922735107,0.7873134328358209,0.09174856437230827,0.4818826751215248,0.0703589803862545,abtype1_w40_t0.497
Gaussian_Kernel_Perceptron,134.0,0.7582089552238807,0.053210577522316074,123.7,0.015594220161437989,0.24179104477611943,0.05321057752231608,0.5416499534114034,0.035940103754559374,0.5236662328508486,0.020440314109212213,0.5236662328508486,0.020440314109212213,0.5324891694592672,0.027135786900679703,0.01886062527808093,0.01790897980805042,0.061733837651869385,0.0517767018341827,0.7582089552238807,0.053210577522316074,0.5326580931311259,0.027313226143554706,abtype1_w40_t0.497
Gaussian_Kernel_Perceptron,201.0,0.7519900497512438,0.055003257023660074,185.4,0.035004067420959475,0.2480099502487562,0.055003257023660074,0.5502124352274522,0.03032986621843072,0.5306722580012312,0.01246250191933511,0.5306722580012312,0.01246250191933511,0.5402491356674732,0.019983028205965765,0.023231891534210007,0.014724729294062724,0.07733642375607,0.03637981756665328,0.7519900497512438,0.055003257023660074,0.5404423466143419,0.020292634041475334,abtype1_w40_t0.497
Gaussian_Kernel_Perceptron,268.0,0.7524253731343283,0.041303037553139625,248.15,0.055764269828796384,0.2475746268656717,0.04130303755313962,0.5560835937768653,0.02082454982684689,0.5342307719575947,0.009175041796040074,0.5342307719575947,0.009175041796040074,0.5449776524368397,0.01314913586515345,0.024579182467341514,0.009017491533134966,0.08658285964774667,0.02385042273366437,0.7524253731343283,0.041303037553139625,0.54515718286723,0.013332206998949523,abtype1_w40_t0.497
Gaussian_Kernel_Perceptron,335.0,0.753134328358209,0.04502517797650052,309.7,0.0763144850730896,0.24686567164179105,0.04502517797650053,0.5599589538149197,0.020620805685549744,0.5372332040054639,0.0074887510088868115,0.5372332040054639,0.0074887510088868115,0.5483993908774568,0.011866265992533907,0.026211614739007776,0.0089814039460565,0.09341642030756182,0.020490424828161883,0.753134328358209,0.04502517797650052,0.5485960789101918,0.012140980669440431,abtype1_w40_t0.497
Gaussian_Kernel_Perceptron,402.0,0.7511194029850747,0.040711560126607496,371.7,0.09493228197097778,0.24888059701492535,0.040711560126607496,0.5617517986471994,0.02028116928792751,0.5382716056162801,0.007241265920991871,0.5382716056162801,0.007241265920991871,0.5498197296748046,0.012077043820354167,0.027290803036139587,0.00947531170125537,0.09640278669333825,0.02121449267025147,0.7511194029850747,0.040711560126607496,0.5500117021317399,0.012337511729778601,abtype1_w40_t0.497
Gaussian_Kernel_Perceptron,469.0,0.7544776119402985,0.0383515356318793,432.5,0.11111210584640503,0.2455223880597015,0.038351535631879284,0.5625311806145677,0.01969667693265396,0.5403920041801055,0.007543651293143154,0.5403920041801055,0.007543651293143154,0.5512916271374803,0.01211232346446881,0.028019678031362703,0.010142002465855953,0.0997829740694954,0.02176360776374226,0.7544776119402985,0.0383515356318793,0.5514615923973365,0.012333841737315675,abtype1_w40_t0.497
Gaussian_Kernel_Perceptron,536.0,0.751026119402985,0.033204107268141846,493.85,0.13108073472976683,0.2489738805970149,0.03320410726814185,0.5640678088137007,0.018133953318768208,0.5413925757607905,0.006483725377238762,0.5413925757607905,0.006483725377238762,0.5525683692190462,0.01122938736264499,0.029132156251629536,0.009465893531313404,0.10246975122058066,0.02026790920534951,0.751026119402985,0.033204107268141846,0.5527301922872454,0.011428415537803417,abtype1_w40_t0.497
Gaussian_Kernel_Perceptron,603.0,0.7508291873963516,0.02896642476723224,554.3,0.15225551128387452,0.24917081260364843,0.02896642476723224,0.5650417851512405,0.017180246831128954,0.5426182257404044,0.006102795803005213,0.5426182257404044,0.006102795803005213,0.5536808942825131,0.010939742275348247,0.0298506749054736,0.008957262533414811,0.10491882994993822,0.02002148737691848,0.7508291873963516,0.02896642476723224,0.5538300054458225,0.011100500562439202,abtype1_w40_t0.497
Gaussian_Kernel_Perceptron,670.0,0.7501492537313433,0.027972235860937604,615.5,0.17357662916183472,0.2498507462686567,0.027972235860937614,0.5655921258109525,0.016565901388910242,0.5436680992404207,0.006314156790764482,0.5436680992404207,0.006314156790764482,0.5544895168159439,0.010746856965111944,0.030430037093307095,0.008871314240797623,0.10667203629269136,0.019927452021130745,0.7501492537313433,0.027972235860937604,0.5546301125256865,0.010882831451897747,abtype1_w40_t0.497
