Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.3074626865671642,0.08315455687871116,62.25,0.002346146106719971,0.6925373134328358,0.08315455687871115,0.7584376598219297,0.0862223912779407,0.6039359653926909,0.04586631621534602,0.6039359653926909,0.04586631621534602,0.6761839753770518,0.0608483717333342,0.23164072438812547,0.10370825133855574,0.3246480861926046,0.11647120373501908,0.3074626865671642,0.08315455687871116,0.6811868126073103,0.06184061159548563,abtype1_w15_t0.559
Gaussian_Kernel_Perceptron,134.0,0.1880597014925373,0.044061460952613464,123.7,0.01414024829864502,0.8119402985074627,0.044061460952613464,0.8605233402000387,0.033692419752362805,0.665355996856084,0.031911670271919254,0.665355996856084,0.031911670271919254,0.7565053144847687,0.028925849627292916,0.4094834570210722,0.07492639324592895,0.4867394452859874,0.06224163214345546,0.1880597014925373,0.044061460952613464,0.7629396685280614,0.02880449364068057,abtype1_w15_t0.559
Gaussian_Kernel_Perceptron,201.0,0.1383084577114428,0.03016419182333158,185.05,0.0358803391456604,0.8616915422885573,0.03016419182333159,0.8986631912031372,0.02246048555638655,0.7045875213527316,0.027515746454708466,0.7045875213527316,0.027515746454708466,0.7956031404140227,0.021791172700247552,0.5080410832419516,0.05967573630582873,0.5701451464841829,0.04764384331705677,0.1383084577114428,0.03016419182333158,0.8016253562779345,0.02125013742010707,abtype1_w15_t0.559
Gaussian_Kernel_Perceptron,268.0,0.11119402985074626,0.024907939206386023,247.55,0.053857719898223876,0.8888059701492539,0.024907939206386027,0.9156170637824342,0.02025701524350393,0.7318121211045392,0.028399415521614943,0.7318121211045392,0.028399415521614943,0.8184801079853695,0.022821978842864594,0.5703981120360397,0.06089247883771749,0.6200105118603407,0.04950469627133136,0.11119402985074626,0.024907939206386023,0.8237145924434868,0.02212804842485396,abtype1_w15_t0.559
Gaussian_Kernel_Perceptron,335.0,0.09955223880597015,0.022542255067607608,308.05,0.07639156579971314,0.9004477611940299,0.0225422550676076,0.9264689402603938,0.017860961120543906,0.7486465406940991,0.030491449916352765,0.7486465406940991,0.030491449916352765,0.832742326031565,0.023835948864701043,0.6061641066014655,0.06284265219723341,0.6505502217706918,0.05162541172799228,0.09955223880597015,0.022542255067607608,0.8375577404772464,0.02296233939895335,abtype1_w15_t0.559
Gaussian_Kernel_Perceptron,402.0,0.08905472636815921,0.018987124017175505,370.5,0.09155449867248536,0.9109452736318409,0.018987124017175505,0.9325080035411324,0.016198653546675136,0.7616465805457089,0.028514546210657313,0.7616465805457089,0.028514546210657313,0.8426749902530434,0.021586973029202143,0.6331503964234472,0.05656139101639601,0.672153725605347,0.046569812016917046,0.08905472636815921,0.018987124017175505,0.8470772920434205,0.020776696502133634,abtype1_w15_t0.559
Gaussian_Kernel_Perceptron,469.0,0.08113006396588486,0.016591103218775615,430.85,0.11051768064498901,0.9188699360341148,0.016591103218775615,0.9393628128960536,0.01476368743196799,0.7755028986003443,0.024993276698903763,0.7755028986003443,0.024993276698903763,0.8534435782203241,0.018918442707342196,0.6607518999339366,0.048903385835476584,0.695355720688217,0.04055112123357384,0.08113006396588486,0.016591103218775615,0.857432855748199,0.018256226541748452,abtype1_w15_t0.559
Gaussian_Kernel_Perceptron,536.0,0.07639925373134329,0.014919250143304592,492.7,0.1321564197540283,0.9236007462686567,0.014919250143304594,0.9427037119396475,0.013123474183489435,0.7829786788796891,0.022823326641308556,0.7829786788796891,0.022823326641308556,0.8590740362927975,0.01666654972063399,0.6753413503638721,0.04337365266082861,0.7074627203847834,0.03571571747908493,0.07639925373134329,0.014919250143304592,0.8628411954096682,0.0160566445640959,abtype1_w15_t0.559
Gaussian_Kernel_Perceptron,603.0,0.0728855721393035,0.013609539403378008,553.45,0.15022034645080568,0.9271144278606964,0.013609539403378001,0.9464007943925138,0.011639911860432516,0.7900413249944228,0.022869796008750085,0.7900413249944228,0.022869796008750085,0.8646308535462627,0.01616352979607586,0.6888798910486142,0.042165741279157065,0.719237965380304,0.034692950006569516,0.0728855721393035,0.013609539403378008,0.8682210596934683,0.015512778293589605,abtype1_w15_t0.559
Gaussian_Kernel_Perceptron,670.0,0.06902985074626863,0.012360831432758339,615.6,0.1681276321411133,0.9309701492537311,0.012360831432758335,0.948687720811974,0.011406450410604332,0.7955588670603653,0.022066123223925007,0.7955588670603653,0.022066123223925007,0.8687005535423677,0.0157865997636799,0.6995377222805571,0.040313794368432125,0.7279633039763704,0.03370053629821374,0.06902985074626863,0.012360831432758339,0.8721232939361695,0.015189643613530993,abtype1_w15_t0.559
Gaussian_Kernel_Perceptron,737.0,0.066078697421981,0.011546006186976827,676.8,0.18426403999328614,0.9339213025780191,0.01154600618697683,0.9514008387309729,0.010638843539615058,0.8015094888875243,0.02124650926590235,0.8015094888875243,0.02124650926590235,0.8731989860103415,0.01533555141133455,0.7106837587827679,0.03850559283210836,0.7375399707748839,0.03256884245259408,0.066078697421981,0.011546006186976827,0.8764551638092488,0.014784246718677528,abtype1_w15_t0.559
Gaussian_Kernel_Perceptron,804.0,0.06424129353233829,0.00999890931157511,737.85,0.20352400541305543,0.9357587064676618,0.009998909311575105,0.9528999859036263,0.009682307416202525,0.8053328302823262,0.019079506795936185,0.8053328302823262,0.019079506795936185,0.8759755075324615,0.01367116095548659,0.7177247093392221,0.034343792593400674,0.7434857682766058,0.029038625186759953,0.06424129353233829,0.00999890931157511,0.8791164080929761,0.013176402071642104,abtype1_w15_t0.559
Gaussian_Kernel_Perceptron,871.0,0.06199770378874857,0.00953688158773602,799.55,0.22187525033950806,0.9380022962112516,0.009536881587736032,0.9544560618044535,0.009583434553683181,0.809249886786055,0.01922835497945645,0.809249886786055,0.01922835497945645,0.8788238738550369,0.013971118631324593,0.7249441756378069,0.03451441171630894,0.7495465302923118,0.02957153021534719,0.06199770378874857,0.00953688158773602,0.8818529742952543,0.01348924353692301,abtype1_w15_t0.559
Gaussian_Kernel_Perceptron,938.0,0.060021321961620466,0.00905304980020965,860.7,0.2376440405845642,0.9399786780383795,0.009053049800209639,0.9556131048204085,0.010077908918006211,0.8133541904706242,0.01876555362515129,0.8133541904706242,0.01876555362515129,0.8815870718093854,0.01391145549463923,0.7321143801383089,0.03352683349928991,0.7554920962279875,0.02922801835020007,0.060021321961620466,0.00905304980020965,0.8844836476455162,0.013494918054806945,abtype1_w15_t0.559
Gaussian_Kernel_Perceptron,1000.0,0.059050000000000005,0.008381378168296668,917.25,0.25564553737640383,0.94095,0.008381378168296634,0.9567500000000001,0.009318233486484554,0.815803711126013,0.017295763904239207,0.815803711126013,0.017295763904239207,0.8834408182567545,0.012631545811144104,0.7365676880289922,0.03058994054876431,0.7594056883235216,0.026542786907649385,0.059050000000000005,0.008381378168296668,0.8862768555630064,0.012247880512563343,abtype1_w15_t0.559
PA1_L1,67.0,0.4723880597014925,0.06957129327103792,66.95,0.002199447154998779,0.5276119402985076,0.06957129327103793,0.70377289972214,0.058134564967091275,0.5830606474748833,0.03116120319009987,0.5830606474748833,0.03116120319009987,0.6402481872741247,0.03954531393369764,0.14824058078481783,0.06315504354845038,0.2571914856564774,0.0781776052296135,0.4723880597014925,0.06957129327103792,0.6434167735985115,0.04071003984728009,abtype1_w15_t0.559
PA1_L1,134.0,0.4686567164179104,0.04185762287277659,131.3,0.015024948120117187,0.5313432835820895,0.041857622872776584,0.7229901956091997,0.029239150584317218,0.5853724919103247,0.01956936915164524,0.5853724919103247,0.01956936915164524,0.6504200436632639,0.020280198417762154,0.15202008438374745,0.03936468030524952,0.2743017090921299,0.0431656800853563,0.4686567164179104,0.04185762287277659,0.6541813437597622,0.020711002924031233,abtype1_w15_t0.559
PA1_L1,201.0,0.46368159203980086,0.030571724369626307,192.45,0.035115039348602294,0.536318407960199,0.03057172436962629,0.7311990032872702,0.024335588830059113,0.5849490718051998,0.01541821493347179,0.5849490718051998,0.01541821493347179,0.6538960542752903,0.015802148914375216,0.15278320544445695,0.028993083465521926,0.27915821025998255,0.033069234764735306,0.46368159203980086,0.030571724369626307,0.6580740375462352,0.016287273360659604,abtype1_w15_t0.559
PA1_L1,268.0,0.46902985074626874,0.027975122608547107,250.35,0.054450380802154544,0.5309701492537313,0.027975122608547107,0.7313352027467184,0.020947242123015297,0.5827682897777631,0.013824608869268359,0.5827682897777631,0.013824608869268359,0.6527702935708807,0.014314475350654858,0.1479142890630572,0.026305887192864554,0.27590282159314383,0.030438289713653605,0.46902985074626874,0.027975122608547107,0.6570517462622408,0.014661998425758624,abtype1_w15_t0.559
PA1_L1,335.0,0.4708955223880597,0.021872165507093807,307.35,0.06755692958831787,0.5291044776119402,0.021872165507093793,0.7316832634595416,0.015614151936891165,0.5847576601110698,0.011890680273268764,0.5847576601110698,0.011890680273268764,0.6540538420108344,0.010737942635180466,0.14996545004001008,0.02141611102325568,0.2795630353773627,0.02386605861997777,0.4708955223880597,0.021872165507093807,0.6582204617853056,0.010884245200556074,abtype1_w15_t0.559
PA1_L1,402.0,0.46492537313432825,0.016942837018763996,359.2,0.08508950471878052,0.5350746268656718,0.016942837018763996,0.7360705266350367,0.011828743565910689,0.5864944300718513,0.009751686810616002,0.5864944300718513,0.009751686810616002,0.657009249098419,0.008697834484843141,0.15469108015146743,0.017940419373388302,0.2853531611554807,0.019770758892222875,0.46492537313432825,0.016942837018763996,0.6612824783534438,0.008747828275949214,abtype1_w15_t0.559
PA1_L1,469.0,0.4652452025586354,0.014842903440475138,410.75,0.1048630952835083,0.5347547974413647,0.014842903440475168,0.7365902660513279,0.010901386114316083,0.587193942906716,0.007654914496027707,0.587193942906716,0.007654914496027707,0.6576390694306484,0.007214270233157256,0.1555831448716358,0.014138643650640681,0.2869658453245307,0.01571467618229953,0.4652452025586354,0.014842903440475138,0.661892104479022,0.007367756605558368,abtype1_w15_t0.559
PA1_L1,536.0,0.4664179104477612,0.014607148605271179,461.5,0.12510173320770263,0.5335820895522388,0.01460714860527118,0.7363992133482233,0.01006285146345152,0.5877246860748241,0.006240153810275555,0.5877246860748241,0.006240153810275555,0.6578556362893018,0.0062284963230570785,0.15593554995567366,0.011888457229495532,0.2878090348438748,0.01301883529106147,0.4664179104477612,0.014607148605271179,0.6620619497115238,0.006439569969805502,abtype1_w15_t0.559
PA1_L1,603.0,0.46401326699834156,0.013366130467402912,508.65,0.13641269207000734,0.5359867330016583,0.0133661304674029,0.7384202350431887,0.008908233721213467,0.587584906441516,0.006043883425264538,0.587584906441516,0.006043883425264538,0.6586852711111003,0.006017285926211849,0.15666989369920165,0.011797568556768319,0.288849976753497,0.01286018641316182,0.46401326699834156,0.013366130467402912,0.6630025707423524,0.00615840741151062,abtype1_w15_t0.559
PA1_L1,670.0,0.4651492537313433,0.00966439520302392,555.4,0.15629953145980835,0.5348507462686566,0.0096643952030239,0.738322380425569,0.00679970469734148,0.5870122228212052,0.004922886317027262,0.5870122228212052,0.004922886317027262,0.6583253521836298,0.004648060229205682,0.15542197420919618,0.009083278836910222,0.2878966957554673,0.010088669184473074,0.4651492537313433,0.00966439520302392,0.6626673016233873,0.004735372011179794,abtype1_w15_t0.559
