Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.785820895522388,0.11191790820850735,63.35,0.002934908866882324,0.21417910447761196,0.11191790820850735,0.48960772123278834,0.058245579525677035,0.3820556559010741,0.19328003112858408,0.3820556559010741,0.19328003112858408,0.412099183199068,0.15840976976137278,-0.0013980089283473884,0.026227977916372557,-0.07980239958001518,0.17315423919242418,0.785820895522388,0.11191790820850735,0.43583168856693116,0.1188209827072667,abtype1_w55_t0.005
Gaussian_Kernel_Perceptron,134.0,0.8324626865671642,0.0588784215401225,123.95,0.022132241725921632,0.16753731343283584,0.05887842154012249,0.50069030348324,0.032423765160195475,0.4330593152318588,0.1384320881111261,0.4330593152318588,0.1384320881111261,0.4563195004799255,0.10416102180919448,0.0016839549385317455,0.014654349040848776,-0.025802793211136044,0.09023856361136565,0.8324626865671642,0.0588784215401225,0.4668748093575493,0.07859954451485625,abtype1_w55_t0.005
Gaussian_Kernel_Perceptron,201.0,0.8504975124378108,0.04266658660978605,187.0,0.037583577632904056,0.14950248756218903,0.042666586609786034,0.5019589355775916,0.020196996086380807,0.48115821042735324,0.05620155020293506,0.48115821042735324,0.05620155020293506,0.49091248743078175,0.03739309143407384,0.00136448828086167,0.008536926165023238,-0.01000946270666062,0.056910219260970056,0.8504975124378108,0.04266658660978605,0.49155857300247263,0.03643430320456562,abtype1_w55_t0.005
Gaussian_Kernel_Perceptron,268.0,0.8598880597014926,0.034471533837828375,248.85,0.06101392507553101,0.14011194029850746,0.03447153383782837,0.5022445185939001,0.01612519892898967,0.4826023120457962,0.056347730997647824,0.4826023120457962,0.056347730997647824,0.4917305274057268,0.0358070242095317,0.0013575532122054811,0.006919505082453295,-0.0061462441799527276,0.0509193545217651,0.8598880597014926,0.034471533837828375,0.4924234153198482,0.03474358281937594,abtype1_w55_t0.005
Gaussian_Kernel_Perceptron,335.0,0.8655223880597015,0.0277222484001567,310.9,0.08295145034790039,0.13447761194029853,0.027722248400156704,0.5027199631480679,0.012573079698656342,0.48801113976542754,0.04963124004555966,0.48801113976542754,0.04963124004555966,0.49484409644892047,0.03079264384053122,0.0013396987341413647,0.005360472062660057,-0.0018243255591498212,0.04254330534192913,0.8655223880597015,0.0277222484001567,0.49536555145674777,0.02997161713271687,abtype1_w55_t0.005
Gaussian_Kernel_Perceptron,402.0,0.8684079601990051,0.02334733161662153,372.85,0.10366737842559814,0.13159203980099504,0.023347331616621517,0.503187820805459,0.010347317538349794,0.49708358249878337,0.037702161400242684,0.49708358249878337,0.037702161400242684,0.49988755198835094,0.0233987775234129,0.0015103613895743827,0.004524847424063979,0.0036678497722197985,0.03440944578962338,0.8684079601990051,0.02334733161662153,0.5001357016521213,0.023161635995840504,abtype1_w55_t0.005
Gaussian_Kernel_Perceptron,469.0,0.8707889125799573,0.02248835287579566,434.35,0.1231581449508667,0.12921108742004264,0.022488352875795665,0.5039450776060403,0.009484020642095945,0.5001436972836673,0.03562507524462817,0.5001436972836673,0.03562507524462817,0.5018315573587706,0.022106993038174098,0.0018232275878960313,0.0041157094669014285,0.0072547197649588295,0.03262428039041231,0.8707889125799573,0.02248835287579566,0.5020443874448538,0.021888616646464867,abtype1_w55_t0.005
Gaussian_Kernel_Perceptron,536.0,0.8729477611940298,0.018212051669681758,497.0,0.142269766330719,0.12705223880597016,0.018212051669681754,0.5044569475469809,0.008330740269263876,0.5037997309805724,0.03115074276608878,0.5037997309805724,0.03115074276608878,0.5039654203700548,0.019189416945276355,0.0018694612548554035,0.0034115830737309343,0.010237173512646598,0.027916981019231693,0.8729477611940298,0.018212051669681758,0.5041283392637766,0.01902615555193006,abtype1_w55_t0.005
Gaussian_Kernel_Perceptron,603.0,0.8742951907131011,0.015455839541867002,558.65,0.16324992179870607,0.12570480928689884,0.015455839541867007,0.5047096891335392,0.0073432824903806185,0.5081127708071025,0.026822253254069398,0.5081127708071025,0.026822253254069398,0.506292924607652,0.01650920356898837,0.001962891001033973,0.003053854868547581,0.012940253333349739,0.024656585396049244,0.8742951907131011,0.015455839541867002,0.5064112299703207,0.016466925109099216,abtype1_w55_t0.005
Gaussian_Kernel_Perceptron,670.0,0.8747014925373134,0.014443528120466908,620.4,0.18607785701751708,0.12529850746268656,0.01444352812046692,0.5052026195758478,0.006496203560023831,0.512632868934686,0.02308860790720769,0.512632868934686,0.02308860790720769,0.5088210552420802,0.014268359133385559,0.0021923821829551494,0.0027625269786273705,0.01628025140588034,0.02176661924110555,0.8747014925373134,0.014443528120466908,0.5089177442552669,0.01425879204965812,abtype1_w55_t0.005
Gaussian_Kernel_Perceptron,737.0,0.8763907734056987,0.013217299632918041,682.6,0.20493971109390258,0.12360922659430121,0.013217299632918027,0.5053120827147285,0.005946158730730104,0.5142796198265807,0.02193029215766783,0.5142796198265807,0.02193029215766783,0.5097001142681936,0.01344814942865078,0.002213913376511073,0.0024979820335153317,0.017441527663875196,0.0203131696786021,0.8763907734056987,0.013217299632918041,0.5097958512706546,0.013444342204855736,abtype1_w55_t0.005
Gaussian_Kernel_Perceptron,804.0,0.8777363184079603,0.012288280255504876,745.25,0.2284614086151123,0.12226368159203979,0.012288280255504864,0.5055681930978724,0.005467980297931058,0.5165588538841689,0.019319157609179648,0.5165588538841689,0.019319157609179648,0.5109783126040066,0.011937713582003828,0.0023076340972872033,0.0022900316508764522,0.019077649929244975,0.01863676844063506,0.8777363184079603,0.012288280255504876,0.5110635234910206,0.011982964990145466,abtype1_w55_t0.005
Gaussian_Kernel_Perceptron,871.0,0.8797933409873708,0.010403509571198219,808.6,0.2502808332443237,0.1202066590126292,0.010403509571198222,0.5053403112191133,0.0052288429324312425,0.5177181149265415,0.017193860924404634,0.5177181149265415,0.017193860924404634,0.5114504712521116,0.010800745685528338,0.0021578341680358105,0.002151961533739204,0.019187632027099867,0.01754836435015021,0.8797933409873708,0.010403509571198219,0.5115292130728273,0.010860298259472632,abtype1_w55_t0.005
Gaussian_Kernel_Perceptron,938.0,0.8808635394456289,0.009176342855769749,871.0,0.27241222858428954,0.11913646055437102,0.009176342855769754,0.5053806806156598,0.0052066076111884785,0.5185113242146563,0.01676918776375615,0.5185113242146563,0.01676918776375615,0.5118666224890799,0.01063857130645398,0.0021711721978853573,0.002122580043091481,0.01969416048676347,0.017623962476470825,0.8808635394456289,0.009176342855769749,0.5119460024151581,0.010704431087804556,abtype1_w55_t0.005
Gaussian_Kernel_Perceptron,1000.0,0.8797499999999999,0.008825389509817691,927.25,0.29029924869537355,0.12025000000000001,0.008825389509817686,0.5056944444444444,0.004934368635110334,0.5212268512987828,0.01504702001434347,0.5212268512987828,0.01504702001434347,0.5133727953431684,0.009639396928201578,0.0023362648651404474,0.0020382316361472856,0.021624295741675712,0.01637004073345285,0.8797499999999999,0.008825389509817691,0.5134606478716137,0.009705729676402354,abtype1_w55_t0.005
PA1_L1,67.0,0.5097014925373134,0.05747237755071688,66.65,0.0024908661842346193,0.4902985074626865,0.05747237755071687,0.4694194649098555,0.10496863586449495,0.49359402589434503,0.03127666276938812,0.49359402589434503,0.03127666276938812,0.4795606518594039,0.06865260022601906,-0.012663526695523947,0.06352361187616325,-0.027392173354126435,0.10949465991077531,0.5097014925373134,0.05747237755071688,0.48150674540210014,0.06703460630975115,abtype1_w55_t0.005
PA1_L1,134.0,0.5014925373134329,0.03705883288935863,131.55,0.015323245525360107,0.49850746268656715,0.03705883288935861,0.5001381784667182,0.07429628780925454,0.5023486364890866,0.027243448726460253,0.5023486364890866,0.027243448726460253,0.5006702186154194,0.050712175293034276,0.0034216710263343165,0.053770786841578,0.004053962112878813,0.0893280784805706,0.5014925373134329,0.03705883288935863,0.5012434074779024,0.05064450840340637,abtype1_w55_t0.005
PA1_L1,201.0,0.48706467661691544,0.0348578389166236,193.0,0.033941376209259036,0.5129353233830846,0.034857838916623585,0.537171183754864,0.060698151390664506,0.514255669783526,0.02321903070898609,0.514255669783526,0.02321903070898609,0.5252752700711755,0.041564932560738316,0.028383901517604348,0.045941899558908705,0.04595302066444169,0.07484400232171849,0.48706467661691544,0.0348578389166236,0.525713426769195,0.041893439590897356,abtype1_w55_t0.005
PA1_L1,268.0,0.4811567164179104,0.03361265193037924,253.95,0.05149706602096558,0.5188432835820895,0.033612651930379225,0.5531586678804712,0.0586567112939703,0.5195537047504581,0.0217985270851664,0.5195537047504581,0.0217985270851664,0.5358079049568476,0.039694500621262854,0.03923688565584698,0.0437235814351737,0.06441056433938643,0.07134137309369445,0.4811567164179104,0.03361265193037924,0.5363561863154647,0.04017475552597706,abtype1_w55_t0.005
PA1_L1,335.0,0.4844776119402986,0.028367633940457875,314.05,0.0697557806968689,0.5155223880597014,0.02836763394045787,0.5488174581303693,0.05411181657552559,0.5176914377758464,0.01967373188706126,0.5176914377758464,0.01967373188706126,0.5327701033585447,0.0364484011951036,0.03524480394404251,0.03890514741503265,0.05868881689436489,0.06502081888535578,0.4844776119402986,0.028367633940457875,0.533254447953108,0.036823512978061086,abtype1_w55_t0.005
PA1_L1,402.0,0.483955223880597,0.027905913467139606,373.7,0.08962138891220092,0.516044776119403,0.02790591346713961,0.5595409274516423,0.05076788549028055,0.5218401764595774,0.019247242696194926,0.5218401764595774,0.019247242696194926,0.5401522221763082,0.03451598274924649,0.04314491641602003,0.03735772608647925,0.07200824267532493,0.06225519988701766,0.483955223880597,0.027905913467139606,0.5406905519556098,0.03491960154204028,abtype1_w55_t0.005
PA1_L1,469.0,0.481769722814499,0.02385273847173064,432.8,0.10691457986831665,0.5182302771855011,0.023852738471730656,0.5664395147184963,0.04466810653627473,0.5242675535406933,0.016722964779439707,0.5242675535406933,0.016722964779439707,0.5447850340616379,0.030234843005834802,0.047912181511051234,0.03277334478505155,0.08023757507295888,0.05447303281939028,0.481769722814499,0.02385273847173064,0.5453535341295949,0.03063061462947783,abtype1_w55_t0.005
PA1_L1,536.0,0.4833022388059701,0.022196592648809806,492.1,0.12551974058151244,0.5166977611940299,0.02219659264880981,0.5687202813564445,0.04148648024110279,0.5248149339817823,0.015533055082553145,0.5248149339817823,0.015533055082553145,0.5461907016372739,0.028060954324971004,0.04883169512254216,0.03027850608542576,0.08253390269862718,0.05064112044043982,0.4833022388059701,0.022196592648809806,0.5467676076691135,0.02846054040210098,abtype1_w55_t0.005
PA1_L1,603.0,0.4851575456053068,0.019157459183572288,551.45,0.14466652870178223,0.5148424543946932,0.019157459183572294,0.5734525682159501,0.03591345872391363,0.5261142283254089,0.013343656628256722,0.5261142283254089,0.013343656628256722,0.5491740076780778,0.024169014820733806,0.05103376574574821,0.025959292137282385,0.08754155880458245,0.04367848836408058,0.4851575456053068,0.019157459183572288,0.5497833982706795,0.02458242688701997,abtype1_w55_t0.005
PA1_L1,670.0,0.4847014925373134,0.016891902729190406,610.65,0.16299850940704347,0.5152985074626866,0.01689190272919041,0.5772118353393154,0.0334982001614947,0.527274301199935,0.012145352152992018,0.527274301199935,0.012145352152992018,0.5515917976083455,0.022327481064454355,0.053197854278050925,0.023557270478729457,0.0917424318956115,0.040238830864431696,0.4847014925373134,0.016891902729190406,0.5522430682696252,0.022780254312780603,abtype1_w55_t0.005
PA1_L1,737.0,0.48371777476255085,0.015574274468451842,670.5,0.1825698733329773,0.5162822252374492,0.01557427446845183,0.5799990044225154,0.03185708850805694,0.528189492034828,0.01112623500500036,0.528189492034828,0.01112623500500036,0.5534071114051108,0.020966741489330636,0.05499458650275557,0.02178971627168619,0.09493462835387667,0.037504189557191155,0.48371777476255085,0.015574274468451842,0.5540942482286717,0.021435825999868395,abtype1_w55_t0.005
PA1_L1,804.0,0.4822139303482588,0.014553301827908519,728.55,0.202788782119751,0.5177860696517411,0.014553301827908515,0.5830920884414984,0.029045418944982172,0.5291856025438533,0.009748613174558966,0.5291856025438533,0.009748613174558966,0.5554158169157951,0.01888636008493893,0.0569984234750748,0.01915275253083308,0.0984553953307775,0.03353878753844316,0.4822139303482588,0.014553301827908519,0.5561388454926759,0.019349703192661865,abtype1_w55_t0.005
PA1_L1,871.0,0.48197474167623405,0.011851653640012798,786.45,0.22054626941680908,0.5180252583237659,0.011851653640012798,0.5843536643087341,0.02338716480196092,0.5296843007762877,0.007935959228690942,0.5296843007762877,0.007935959228690942,0.5563036559589019,0.015255518418060644,0.057911297378093286,0.015366988530763586,0.10006015951078684,0.02716593842310393,0.48197474167623405,0.011851653640012798,0.5570189825425109,0.015628433273800844,abtype1_w55_t0.005
PA1_L1,938.0,0.48294243070362464,0.01149212194303784,845.6,0.2382593035697937,0.5170575692963753,0.011492121943037826,0.583474546548895,0.019676612809147478,0.529626730233705,0.006892195707309145,0.529626730233705,0.006892195707309145,0.5558688432939471,0.012970695609256561,0.05770485332114511,0.013384752423511784,0.09945129205646638,0.02324922582054237,0.48294243070362464,0.01149212194303784,0.5565506383913,0.013267052289568794,abtype1_w55_t0.005
PA1_L1,1000.0,0.48145,0.010072114971543951,899.75,0.25519150495529175,0.5185500000000001,0.01007211497154397,0.5871944444444444,0.016594729008459205,0.5314431135127975,0.005998414834216492,0.5314431135127975,0.005998414834216492,0.5586033620677023,0.011057364227907268,0.061179982182677284,0.011434031086425342,0.10472177919996455,0.019953914772462264,0.48145,0.010072114971543951,0.5593187789786208,0.011296473558814855,abtype1_w55_t0.005
PA1_L2,67.0,0.47686567164179106,0.05265823093229292,67.0,0.0023117542266845705,0.5231343283582089,0.05265823093229291,0.5660546257119243,0.11187634693404178,0.5221448241269224,0.04163353747041895,0.5221448241269224,0.04163353747041895,0.5424433076220796,0.07379800054406926,0.043187323712693335,0.08456747987406879,0.0735839254724922,0.13019237192517807,0.47686567164179106,0.05265823093229292,0.5440997249194233,0.07501075956989259,abtype1_w55_t0.005
PA1_L2,134.0,0.4817164179104478,0.03651953950184201,133.25,0.011348819732666016,0.5182835820895522,0.036519539501842,0.5596923888781724,0.08773529924725668,0.5202548975382817,0.030554600969896192,0.5202548975382817,0.030554600969896192,0.5388979825855912,0.05792256008459022,0.03867882723627611,0.06100651913742999,0.06886725624824692,0.10211249967669224,0.4817164179104478,0.03651953950184201,0.5399736432082272,0.058731956207932604,abtype1_w55_t0.005
PA1_L2,201.0,0.4766169154228856,0.03332219313361264,197.55,0.02789674997329712,0.5233830845771144,0.033322193133612635,0.5803973337728927,0.06487462380555148,0.5271151547423315,0.022237293387904467,0.5271151547423315,0.022237293387904467,0.5527224868951457,0.0418231655891938,0.05341328773363725,0.044683781224073335,0.09258188520511818,0.0735453349930533,0.4766169154228856,0.03332219313361264,0.5537562442576122,0.04281764420940536,abtype1_w55_t0.005
PA1_L2,268.0,0.4753731343283582,0.035817008495571505,259.9,0.04730004072189331,0.5246268656716417,0.035817008495571526,0.5969966354517113,0.04941243164308677,0.534166820805039,0.019979587429201893,0.534166820805039,0.019979587429201893,0.5645169782914377,0.0331255470090871,0.06707451640433944,0.039205904447247565,0.11446521849332184,0.060643909979176694,0.4753731343283582,0.035817008495571505,0.5655817281283751,0.033921320808329464,abtype1_w55_t0.005
PA1_L2,335.0,0.47343283582089557,0.03194727221958427,320.0,0.0613405704498291,0.5265671641791044,0.03194727221958427,0.606323649711689,0.04654345749446991,0.5374946034779048,0.017734140915045826,0.5374946034779048,0.017734140915045826,0.5707133596740767,0.0308129378516871,0.07327615242508179,0.03490752815505873,0.12588955578563774,0.05628514513620356,0.47343283582089557,0.03194727221958427,0.5719091265947969,0.031685035610133555,abtype1_w55_t0.005
PA1_L2,402.0,0.4747512437810945,0.025854795660612245,378.5,0.07837990522384644,0.5252487562189054,0.02585479566061224,0.6078608244148496,0.045553224185757274,0.5380595681107666,0.0171668021701434,0.5380595681107666,0.0171668021701434,0.5717492973872937,0.030251472701991463,0.07393181619043282,0.03314045372173998,0.1279134619826832,0.05519967252064058,0.4747512437810945,0.025854795660612245,0.572960196262808,0.031080344855135358,abtype1_w55_t0.005
PA1_L2,469.0,0.4704690831556503,0.02630714477516971,434.6,0.09557499885559081,0.5295309168443497,0.02630714477516972,0.6140798326177297,0.041027840002820865,0.5404511883036835,0.015690798548956168,0.5404511883036835,0.015690798548956168,0.575978041246764,0.02738270434806546,0.07897652347154617,0.03114956491740532,0.13568611787104118,0.050292161991200124,0.4704690831556503,0.02630714477516971,0.5772655104607065,0.02815211938286174,abtype1_w55_t0.005
PA1_L2,536.0,0.46763059701492543,0.021355829146075637,489.15,0.1136431336402893,0.5323694029850745,0.021355829146075627,0.6252228618665666,0.035055150719405744,0.5444155328122304,0.013092972593183927,0.5444155328122304,0.013092972593183927,0.583337412213382,0.02317242883003226,0.08666370678100362,0.026123230708672406,0.1490240674093119,0.042344182102647204,0.46763059701492543,0.021355829146075637,0.5848191973393985,0.023860063263290914,abtype1_w55_t0.005
PA1_L2,603.0,0.46558872305140964,0.02064576712402413,543.35,0.1292401671409607,0.5344112769485903,0.020645767124024137,0.6347368512363437,0.032196041942483614,0.548129511935991,0.012409341078826821,0.548129511935991,0.012409341078826821,0.5897781624692764,0.02143101358562433,0.09358254735958031,0.024668962871680612,0.16093677245829405,0.03945764820426015,0.46558872305140964,0.02064576712402413,0.5914331815861674,0.02207778549090603,abtype1_w55_t0.005
PA1_L2,670.0,0.46686567164179105,0.020138747952143727,596.9,0.14674545526504518,0.5331343283582088,0.020138747952143727,0.6374997783286289,0.027400543377778065,0.549499048053709,0.009898428536941584,0.549499048053709,0.009898428536941584,0.5918135731746487,0.017855296791031303,0.09574266610857948,0.01980932934778206,0.16491906134977252,0.032442541635916325,0.46686567164179105,0.020138747952143727,0.5934994131911691,0.018452371441878935,abtype1_w55_t0.005
PA1_L2,737.0,0.4669606512890095,0.019142076876052943,648.9,0.16423389911651612,0.5330393487109906,0.019142076876052922,0.6399805751245942,0.025424212985005235,0.5504487824937907,0.008752779800571842,0.5504487824937907,0.008752779800571842,0.5934818904310246,0.01634439831545213,0.09739058147069132,0.01768858161562165,0.1680082083556304,0.029429597208734257,0.4669606512890095,0.019142076876052943,0.5952146788091924,0.01692433320606819,abtype1_w55_t0.005
PA1_L2,804.0,0.4654850746268657,0.01915533934236497,699.4,0.18277922868728638,0.5345149253731343,0.019155339342364967,0.6425899688689729,0.02350907433942258,0.5513316225084217,0.008418353682358208,0.5513316225084217,0.008418353682358208,0.5951787606958225,0.015363171286926559,0.09927716539500106,0.017297506327813888,0.17108254705825054,0.02797706558770352,0.4654850746268657,0.01915533934236497,0.5969607956886974,0.015896331318081592,abtype1_w55_t0.005
PA1_L2,871.0,0.4653846153846154,0.01710359504751249,749.6,0.19973081350326538,0.5346153846153846,0.017103595047512497,0.6439020214062486,0.020316706474232827,0.551841459986957,0.0075804205906031905,0.551841459986957,0.0075804205906031905,0.5960724713824419,0.013459408868772088,0.1001544460381697,0.015652621784418876,0.1727301860763965,0.024728674446420972,0.4653846153846154,0.01710359504751249,0.5978717406966026,0.013907388590906157,abtype1_w55_t0.005
PA1_L2,938.0,0.46551172707889127,0.015457595007646709,799.35,0.21689465045928955,0.5344882729211088,0.015457595007646709,0.6454641688156447,0.01948406819746582,0.5524093647961678,0.007024730693929224,0.5524093647961678,0.007024730693929224,0.5971035308551135,0.012793905732862217,0.10111099630197398,0.014608031888884487,0.17462176245225838,0.023354125730186647,0.46551172707889127,0.015457595007646709,0.5989367668059061,0.013235311987841355,abtype1_w55_t0.005
PA1_L2,1000.0,0.46455,0.01313573370619242,844.9,0.2346172332763672,0.53545,0.013135733706192445,0.6483611111111109,0.0178189410598337,0.5535419053061794,0.006378233212758039,0.5535419053061794,0.006378233212758039,0.5990593584899818,0.011686148890205666,0.10322713885985413,0.013169939195248795,0.17825291644383737,0.021321098140948073,0.46455,0.01313573370619242,0.6009515082086453,0.01209823456422059,abtype1_w55_t0.005
PA2_L1,67.0,0.5059701492537314,0.04970395762790064,67.0,0.0024016499519348145,0.49402985074626865,0.04970395762790063,0.5203999226459368,0.09989517141796894,0.5055868095081963,0.033965759493557415,0.5055868095081963,0.033965759493557415,0.5118568920617446,0.06596883106994116,0.009877442870663194,0.0660388184551848,0.021247304871363948,0.11389708610323866,0.5059701492537314,0.04970395762790064,0.5129933660770665,0.06636409839013604,abtype1_w55_t0.005
