Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8007462686567164,0.09032933974666722,61.95,0.002789878845214844,0.19925373134328356,0.09032933974666722,0.48570651337000037,0.04510480133235608,0.3604761829807047,0.1866505878048626,0.3604761829807047,0.1866505878048626,0.39777934032807755,0.14544212059224665,-0.004299783259324025,0.026034855537208614,-0.07734553397517599,0.13849018669033972,0.8007462686567164,0.09032933974666722,0.4230913481753526,0.10661291329217996,abtype1_w85_t0.574
Gaussian_Kernel_Perceptron,134.0,0.8305970149253732,0.06380924317344985,123.35,0.02227153778076172,0.16940298507462687,0.06380924317344985,0.49727364989176887,0.04348953481837651,0.4127665166444384,0.17312220457757987,0.4127665166444384,0.17312220457757987,0.4367442509823616,0.1391904531062568,0.0013276617211918419,0.018135733246686225,-0.04140545208580315,0.1366870420831176,0.8305970149253732,0.06380924317344985,0.4550200832681036,0.10196305555307203,abtype1_w85_t0.574
Gaussian_Kernel_Perceptron,201.0,0.8398009950248756,0.05656346662633222,184.3,0.039134204387664795,0.16019900497512435,0.05656346662633222,0.5014138412860483,0.027110712454795346,0.4240209615966853,0.14949519884040366,0.4240209615966853,0.14949519884040366,0.44932218302919325,0.11514181199906076,0.0014696196426178033,0.012413422540867568,-0.02656625931000231,0.094957212632816,0.8398009950248756,0.05656346662633222,0.4627174014413667,0.08390466165719902,abtype1_w85_t0.574
Gaussian_Kernel_Perceptron,268.0,0.848507462686567,0.04579682385840674,245.6,0.062175440788269046,0.15149253731343287,0.04579682385840674,0.5024970545432352,0.02417797657854133,0.45275404910523226,0.09609900547387429,0.45275404910523226,0.09609900547387429,0.47471793561830555,0.06348709450958548,0.0016416185413664463,0.011189373466556641,-0.02092951422106353,0.08130600473171676,0.848507462686567,0.04579682385840674,0.4776255518242338,0.05826641468857624,abtype1_w85_t0.574
Gaussian_Kernel_Perceptron,335.0,0.8576119402985075,0.03717706424116145,306.45,0.08345260620117187,0.14238805970149254,0.037177064241161455,0.5012063891059629,0.01830994820895387,0.4512379510490674,0.09502739892816604,0.4512379510490674,0.09502739892816604,0.47315891425407797,0.06096151168764035,0.0008150812006123386,0.008302403607344879,-0.021194973171490893,0.07102639638585022,0.8576119402985075,0.03717706424116145,0.476222170077515,0.055294892836940904,abtype1_w85_t0.574
Gaussian_Kernel_Perceptron,402.0,0.8610696517412935,0.0334137572162671,368.55,0.10667517185211181,0.13893034825870648,0.03341375721626708,0.5021874607405181,0.015205336284984454,0.4663930696769687,0.08204576077911602,0.4663930696769687,0.08204576077911602,0.4820859549498627,0.05238976722878018,0.0011614847546298768,0.006531567067424982,-0.011591994749694839,0.057539443024562265,0.8610696517412935,0.0334137572162671,0.4842902652087434,0.04699020567541766,abtype1_w85_t0.574
Gaussian_Kernel_Perceptron,469.0,0.8673773987206823,0.02999205056804778,430.0,0.1283860445022583,0.1326226012793177,0.02999205056804779,0.5014483750217558,0.012337061771238847,0.46521209249344164,0.08226176180499878,0.46521209249344164,0.08226176180499878,0.4810324368236835,0.05172145943063193,0.0007602604640052357,0.005081394542477262,-0.0123175740210667,0.052882898072092094,0.8673773987206823,0.02999205056804778,0.48333023375759865,0.04608181363110311,abtype1_w85_t0.574
Gaussian_Kernel_Perceptron,536.0,0.8702425373134328,0.02672847300564762,491.9,0.15107827186584472,0.12975746268656718,0.02672847300564762,0.5007489457497434,0.011300493241129304,0.464196944676441,0.08183934936471408,0.464196944676441,0.08183934936471408,0.48013945717715556,0.05098451287000036,0.0004036905950033032,0.004642004548282236,-0.01306281314062151,0.04970772197902463,0.8702425373134328,0.02672847300564762,0.48247294521309225,0.04527625398567871,abtype1_w85_t0.574
Gaussian_Kernel_Perceptron,603.0,0.8728026533996683,0.022550848491637045,552.85,0.1713278889656067,0.12719734660033166,0.022550848491637045,0.5008339097997183,0.010318102186048742,0.46669882962655745,0.07933044745432091,0.46669882962655745,0.07933044745432091,0.4815687435576185,0.049114725635644396,0.0003918354346872932,0.00423865839511632,-0.011088532290046058,0.04576472203360496,0.8728026533996683,0.022550848491637045,0.48376636971313774,0.04348564744900833,abtype1_w85_t0.574
Gaussian_Kernel_Perceptron,670.0,0.8750746268656716,0.021375614798113462,615.0,0.19241416454315186,0.12492537313432836,0.02137561479811345,0.5006905567321858,0.009035371158244066,0.466034186110844,0.07892764964743579,0.466034186110844,0.07892764964743579,0.4811370457141601,0.0485013736999305,0.0002860305038307032,0.0036865278540141795,-0.011076679486432752,0.042529772193322525,0.8750746268656716,0.021375614798113462,0.48336237142151484,0.042789775733686614,abtype1_w85_t0.574
Gaussian_Kernel_Perceptron,737.0,0.8764586160108548,0.018675702686533124,677.2,0.21226744651794432,0.12354138398914519,0.01867570268653312,0.4999691662392271,0.008964228998538612,0.4745646953171872,0.06895647984587348,0.4745646953171872,0.06895647984587348,0.4856349110106019,0.04289511356077182,-1.3020933675106372e-05,0.0036428872997660215,-0.010023819059033039,0.039456687358553844,0.8764586160108548,0.018675702686533124,0.48726693077820704,0.03762458818709013,abtype1_w85_t0.574
Gaussian_Kernel_Perceptron,804.0,0.8791666666666667,0.017770297951077464,739.15,0.23680806159973145,0.12083333333333332,0.017770297951077454,0.4999510075532177,0.00834167381802618,0.4744951783374261,0.06919274766799287,0.4744951783374261,0.06919274766799287,0.4855671970410202,0.04284348330052537,-8.311070044830781e-06,0.003353692469036536,-0.00972038517388955,0.03817603888783265,0.8791666666666667,0.017770297951077464,0.48722309294532185,0.03751889084595891,abtype1_w85_t0.574
Gaussian_Kernel_Perceptron,871.0,0.8799081515499427,0.01567237773890924,800.2,0.2574129819869995,0.12009184845005742,0.01567237773890923,0.4996104510503644,0.008089487681925406,0.47370638152954736,0.06928287506731007,0.47370638152954736,0.06928287506731007,0.48497694385584467,0.04281930650023247,-0.00015446053490045242,0.0032452262559806997,-0.010446010578532935,0.037439711895710055,0.8799081515499427,0.01567237773890924,0.48665841628995593,0.037418233748916584,abtype1_w85_t0.574
Gaussian_Kernel_Perceptron,938.0,0.8797974413646055,0.014810228248742988,860.1,0.27776973247528075,0.12020255863539446,0.014810228248743014,0.4997357865211388,0.007448834136684005,0.47418868724953167,0.06889656617874498,0.47418868724953167,0.06889656617874498,0.4852976289124176,0.0422881955192257,-0.00010313474238357045,0.0030480656502833853,-0.009583895623963192,0.035602272911653035,0.8797974413646055,0.014810228248742988,0.4869622368853353,0.03697387257797688,abtype1_w85_t0.574
Gaussian_Kernel_Perceptron,1000.0,0.8802999999999999,0.014124800883552318,917.45,0.30004881620407103,0.1197,0.014124800883552304,0.49961111111111106,0.0072160229804457444,0.4763266587855336,0.06791236071914292,0.4763266587855336,0.06791236071914292,0.4863567908568534,0.041656492980612664,-0.00013864709699747956,0.002977897392314668,-0.008812976008346938,0.03405227364906631,0.8802999999999999,0.014124800883552318,0.4879688849483223,0.03627795498224866,abtype1_w85_t0.574
PA1_L1,67.0,0.45074626865671635,0.057535329156407106,62.95,0.0022645831108093263,0.5492537313432836,0.05753532915640711,0.7088191345422941,0.06661084949712145,0.5799411668966378,0.03532058032428991,0.5799411668966378,0.03532058032428991,0.6408880853458094,0.04757847290606693,0.1495844509316103,0.0684897157862121,0.2564270901231768,0.09343201090771745,0.45074626865671635,0.057535329156407106,0.644380150719466,0.048837113703382985,abtype1_w85_t0.574
PA1_L1,134.0,0.46380597014925373,0.04116502060984381,117.5,0.013306260108947754,0.5361940298507464,0.04116502060984381,0.7241285629639354,0.03198617769192676,0.5814311257140142,0.02352731995317279,0.5814311257140142,0.02352731995317279,0.6487561816978096,0.024676264730650207,0.147628299971709,0.04394396430554161,0.2683383310782331,0.053377598737322486,0.46380597014925373,0.04116502060984381,0.6527798443389747,0.025009408031230904,abtype1_w85_t0.574
PA1_L1,201.0,0.46368159203980097,0.030973895355767934,167.55,0.03009403944015503,0.536318407960199,0.030973895355767916,0.7313406448768796,0.023107346004750395,0.582370730023898,0.01524637565030745,0.582370730023898,0.01524637565030745,0.6525459473999098,0.016208962449331274,0.1490913781737901,0.029323009957345506,0.27513665241694774,0.03453763776171649,0.46368159203980097,0.030973895355767934,0.6568556874503889,0.016594568140807703,abtype1_w85_t0.574
PA1_L1,268.0,0.4565298507462686,0.024954709476595015,214.25,0.04944015741348266,0.5434701492537314,0.024954709476595012,0.7377938077491973,0.01943858575094658,0.5854461834238416,0.01591067638874815,0.5854461834238416,0.01591067638874815,0.6571619633867846,0.015241703128816638,0.15610089457948825,0.02979516101907842,0.28417608015527673,0.033772705963038684,0.4565298507462686,0.024954709476595015,0.6616199955865194,0.01534748930121094,abtype1_w85_t0.574
PA1_L1,335.0,0.456268656716418,0.021406856578594632,259.1,0.0684363842010498,0.543731343283582,0.021406856578594643,0.7398953667974323,0.01373302148775579,0.5864895204921503,0.013044812919440325,0.5864895204921503,0.013044812919440325,0.6587129591870394,0.011995751702962524,0.15793250945556747,0.025170851796694062,0.2875374036965495,0.027186569032223905,0.456268656716418,0.021406856578594632,0.6631924436447914,0.01194075550622351,abtype1_w85_t0.574
PA1_L1,402.0,0.45273631840796025,0.019058687870027815,301.05,0.08435982465744019,0.5472636815920398,0.019058687870027808,0.7432510318773863,0.01139908516262946,0.5865499756290713,0.011377557082712078,0.5865499756290713,0.011377557082712078,0.6602499823629909,0.010456709095163092,0.15931473275918678,0.02211141707300027,0.28979419748272606,0.023975737614323915,0.45273631840796025,0.019058687870027815,0.6649005037532286,0.010373073684434991,abtype1_w85_t0.574
PA1_L1,469.0,0.4518123667377399,0.018065880531787006,344.7,0.10329413414001465,0.5481876332622602,0.018065880531787003,0.7442188755283085,0.010841219685739291,0.5884462998309233,0.011149720279846453,0.5884462998309233,0.011149720279846453,0.6617463683063927,0.010031464036494273,0.1624495570996311,0.021832542420724046,0.29354382653755207,0.023177923394661928,0.4518123667377399,0.018065880531787006,0.666332587679616,0.009923880837358916,abtype1_w85_t0.574
