Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8597014925373134,0.06975117280924133,62.25,0.0027756810188293455,0.14029850746268657,0.06975117280924133,0.45412392516203115,0.045287026417353125,0.3312379462688818,0.1815972936252917,0.3312379462688818,0.1815972936252917,0.3635628451951433,0.1456181264430145,-0.014532990026044223,0.015940723713702705,-0.141448866718804,0.15099271460168573,0.8597014925373134,0.06975117280924133,0.3926809357154564,0.10117744496626986,abtype1_w85_t0.159
Gaussian_Kernel_Perceptron,134.0,0.8511194029850747,0.041915791958456024,123.25,0.02323603630065918,0.14888059701492537,0.041915791958456024,0.48630657602627825,0.026156365474183107,0.42673989229910403,0.13994838977496946,0.42673989229910403,0.13994838977496946,0.444908707022665,0.1080535768557319,-0.005363115862291679,0.010193278529156804,-0.05834199731878513,0.09476606418797316,0.8511194029850747,0.041915791958456024,0.45652323416269114,0.07819133841356746,abtype1_w85_t0.159
Gaussian_Kernel_Perceptron,201.0,0.8567164179104477,0.047579463546289474,184.5,0.03837274312973023,0.14328358208955222,0.04757946354628948,0.49373195384161306,0.020974416744780077,0.43886935889859996,0.11256405257266126,0.43886935889859996,0.11256405257266126,0.4593836306222171,0.08351948685923997,-0.0022819638508781827,0.008562555686119957,-0.04133381379422209,0.07158344384227316,0.8567164179104477,0.047579463546289474,0.4663006563701065,0.06277059328754488,abtype1_w85_t0.159
Gaussian_Kernel_Perceptron,268.0,0.857276119402985,0.04099173981850716,247.15,0.06159178018569946,0.14272388059701493,0.04099173981850715,0.4944257016714527,0.021881387682353044,0.47154126592805784,0.04681134565208875,0.47154126592805784,0.04681134565208875,0.48253621309448225,0.03335819161796077,-0.0013336684824095668,0.008766792032116869,-0.025957952079456986,0.0566402075133598,0.857276119402985,0.04099173981850716,0.4829834837997553,0.03276349513094978,abtype1_w85_t0.159
Gaussian_Kernel_Perceptron,335.0,0.8682089552238808,0.03186173907014254,308.85,0.08454329967498779,0.13179104477611941,0.03186173907014253,0.4941086945400313,0.01373338511748885,0.4690674974862544,0.04378371026482699,0.4690674974862544,0.04378371026482699,0.48107888835173024,0.02832674539492793,-0.0019510189464326422,0.005344184961756111,-0.026869510632725208,0.04339182682728526,0.8682089552238808,0.03186173907014254,0.48158809601314295,0.02758425333394832,abtype1_w85_t0.159
Gaussian_Kernel_Perceptron,402.0,0.8701492537313433,0.028521394839922585,369.6,0.10652488470077515,0.12985074626865672,0.028521394839922574,0.4957530392024919,0.011456886421279414,0.4705152936511485,0.04430822789272555,0.4705152936511485,0.04430822789272555,0.48259080755224,0.027776947509371566,-0.0014079570827234932,0.004534664063176203,-0.022636709018754267,0.040158424831727865,0.8701492537313433,0.028521394839922585,0.48313416642682017,0.026956438755737135,abtype1_w85_t0.159
Gaussian_Kernel_Perceptron,469.0,0.8732409381663112,0.02286997817705471,430.0,0.13048216104507446,0.12675906183368874,0.022869978177054714,0.49657962650967047,0.009131065793434,0.4711709764954256,0.043699148236152896,0.4711709764954256,0.043699148236152896,0.4833153635645651,0.02653106407236109,-0.0012262478326936,0.0036751825330017802,-0.020168924498647763,0.03581285450524482,0.8732409381663112,0.02286997817705471,0.483875301502548,0.025692668678136618,abtype1_w85_t0.159
Gaussian_Kernel_Perceptron,536.0,0.8769589552238806,0.02088781674284003,492.5,0.15503201484680176,0.12304104477611941,0.02088781674284003,0.49656703109130157,0.008422111521703421,0.4714571389911077,0.04327941245325014,0.4714571389911077,0.04327941245325014,0.4834505276531367,0.025987086387597284,-0.0012419882141053219,0.0033870923397270516,-0.01985548598084326,0.034005659818577484,0.8769589552238806,0.02088781674284003,0.4840120850412048,0.025116621028618905,abtype1_w85_t0.159
Gaussian_Kernel_Perceptron,603.0,0.8791873963515755,0.01905526038911236,553.6,0.17741283178329467,0.12081260364842454,0.019055260389112354,0.49680336108106304,0.007708721838402724,0.47126732856355985,0.043768830288547424,0.47126732856355985,0.043768830288547424,0.48345071540349477,0.02602328575675103,-0.0011610210101658746,0.0030945668040284597,-0.01932259612628695,0.033052692668045884,0.8791873963515755,0.01905526038911236,0.4840353448223114,0.02512150748126978,abtype1_w85_t0.159
Gaussian_Kernel_Perceptron,670.0,0.8804477611940298,0.019223625658826862,615.8,0.20176420211791993,0.11955223880597017,0.019223625658826855,0.49718788493288935,0.006405516990337537,0.473908650140733,0.040307320141970665,0.473908650140733,0.040307320141970665,0.485059355688682,0.023768504836699306,-0.001018539330725632,0.0025683871159624724,-0.017302084518701664,0.029960794001974014,0.8804477611940298,0.019223625658826862,0.4855482675368112,0.023008001878587415,abtype1_w85_t0.159
