Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.6514925373134328,0.14488186628880526,61.65,0.0024753689765930178,0.3485074626865671,0.14488186628880526,0.5577538968917954,0.04841424787367157,0.5280248972617355,0.019677916125892005,0.5280248972617355,0.019677916125892005,0.5423060653288114,0.02946364326486534,0.03228302680732571,0.027603858961282004,0.07548952085288499,0.05098669436004518,0.6514925373134328,0.14488186628880526,0.5428893970767655,0.03017955063738316,abtype1_w30_t0.205
Gaussian_Kernel_Perceptron,134.0,0.5944029850746269,0.08076526799401887,122.9,0.014608514308929444,0.40559701492537314,0.08076526799401887,0.62742881332727,0.04806672542622957,0.5550872919320871,0.015964664220766266,0.5550872919320871,0.015964664220766266,0.5898816972965141,0.028634112529139336,0.0762096884742848,0.033570899456158494,0.166099373168823,0.050001045361079084,0.5944029850746269,0.08076526799401887,0.5912580526296785,0.02987648434966525,abtype1_w30_t0.205
Gaussian_Kernel_Perceptron,201.0,0.5584577114427861,0.06718951060904355,183.45,0.036852824687957766,0.4415422885572139,0.06718951060904356,0.655889056077269,0.03684849385741675,0.5661175037741681,0.010885241649626962,0.5661175037741681,0.010885241649626962,0.609198530307715,0.021439529993754942,0.09808914313230158,0.030104024072863878,0.20233356344691647,0.037121698529712706,0.5584577114427861,0.06718951060904355,0.6110032799257186,0.02247640528242521,abtype1_w30_t0.205
Gaussian_Kernel_Perceptron,268.0,0.5337686567164178,0.040950961306179375,245.05,0.057670772075653076,0.4662313432835822,0.040950961306179375,0.6703975531336402,0.02786265598789142,0.5684515925130305,0.010860022967688988,0.5684515925130305,0.010860022967688988,0.617229356280152,0.01671036389168278,0.10727532231210328,0.021102580112159725,0.21537912302518475,0.03031171610407635,0.5337686567164178,0.040950961306179375,0.6194245728233352,0.017462698367172996,abtype1_w30_t0.205
Gaussian_Kernel_Perceptron,335.0,0.5274626865671642,0.03674310400185048,305.5,0.07514491081237792,0.4725373134328358,0.036743104001850456,0.6781305852749111,0.02334209728165369,0.572011087271485,0.010537713218792091,0.572011087271485,0.010537713218792091,0.622751705437358,0.01468108993749632,0.11382866298569452,0.020632700891231162,0.22602565237851485,0.027747855442131094,0.5274626865671642,0.03674310400185048,0.625070836273198,0.015247230640909683,abtype1_w30_t0.205
Gaussian_Kernel_Perceptron,402.0,0.5186567164179104,0.036453609178489665,368.45,0.09479241371154785,0.48134328358208955,0.03645360917848966,0.6838966511623873,0.02581379388758134,0.5711777916034537,0.010856441867596128,0.5711777916034537,0.010856441867596128,0.6249389760804227,0.016416888569428193,0.11570904274664348,0.021979248371173286,0.22843111515725836,0.03071306424507337,0.5186567164179104,0.036453609178489665,0.6275372213829206,0.01708458810252264,abtype1_w30_t0.205
Gaussian_Kernel_Perceptron,469.0,0.5188699360341151,0.03594047332283583,429.55,0.11082763671875,0.48113006396588487,0.03594047332283582,0.6864613668982609,0.022872140271822754,0.5716482061080097,0.009768972008617722,0.5716482061080097,0.009768972008617722,0.6263781645169122,0.014451341886003083,0.11632890917600332,0.02036025351938558,0.2308289130898286,0.027067543899584646,0.5188699360341151,0.03594047332283583,0.6290547865031352,0.015055250303442782,abtype1_w30_t0.205
Gaussian_Kernel_Perceptron,536.0,0.51669776119403,0.03013781624156274,490.9,0.1294774055480957,0.4833022388059701,0.030137816241562743,0.6887977552689961,0.02118153775119627,0.5731560243535655,0.008656430518316003,0.5731560243535655,0.008656430518316003,0.6282843087276136,0.013532385255082725,0.1189640305956233,0.017946961352070377,0.23484842782486118,0.02521604408261959,0.51669776119403,0.03013781624156274,0.6309768898112809,0.014098062203741248,abtype1_w30_t0.205
Gaussian_Kernel_Perceptron,603.0,0.5184079601990049,0.02885953349707326,551.9,0.15083884000778197,0.4815920398009951,0.02885953349707326,0.6900216351601505,0.01933619055580356,0.5733873630960524,0.007854329142261408,0.5733873630960524,0.007854329142261408,0.6289798053639847,0.012556035141362215,0.11894186921422986,0.0176586592561416,0.2360625216755324,0.0234411527986854,0.5184079601990049,0.02885953349707326,0.6317044991281014,0.01306432329331927,abtype1_w30_t0.205
Gaussian_Kernel_Perceptron,670.0,0.5158955223880597,0.025783663088193826,613.45,0.17101534605026245,0.48410447761194036,0.025783663088193833,0.6915389734705385,0.017778896314635664,0.5738814685839811,0.007488219426475838,0.5738814685839811,0.007488219426475838,0.6299473722907156,0.011689807898194472,0.12026535185392781,0.016126969815487398,0.2378142758033218,0.02201953618493059,0.5158955223880597,0.025783663088193826,0.6327102210272598,0.012145432855927443,abtype1_w30_t0.205
