Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8656716417910447,0.06297021823799696,62.15,0.0032837748527526855,0.13432835820895522,0.06297021823799698,0.45449221419561303,0.04966753701042382,0.3024526399513409,0.18096610926626144,0.3024526399513409,0.18096610926626144,0.34309658402261867,0.13849004444827281,-0.013438346673729635,0.017524948170169388,-0.12659176715325354,0.1329054164141039,0.8656716417910447,0.06297021823799696,0.37847242707347684,0.09230435208132423,abtype1_w85_t0.067
Gaussian_Kernel_Perceptron,134.0,0.8597014925373132,0.050537322248767204,123.65,0.024771928787231445,0.1402985074626866,0.050537322248767204,0.4845185446487424,0.034078225220110295,0.35669552398396215,0.17810586434475542,0.35669552398396215,0.17810586434475542,0.3956992269044231,0.14037538139542358,-0.005400903820675462,0.01330029639506393,-0.07962098888970659,0.12792522957372887,0.8597014925373132,0.050537322248767204,0.42060703431635227,0.09974728538990758,abtype1_w85_t0.067
Gaussian_Kernel_Perceptron,201.0,0.8629353233830847,0.05028261014159289,184.55,0.038109767436981204,0.1370646766169154,0.05028261014159288,0.4914417759310864,0.023512409762720697,0.3819558756735136,0.16683955092641772,0.3819558756735136,0.16683955092641772,0.41623042355988693,0.13011507304980757,-0.0031387074799971494,0.009773403704954746,-0.06158427279172982,0.10061244983555538,0.8629353233830847,0.05028261014159289,0.4366988258023,0.09127638918796094,abtype1_w85_t0.067
Gaussian_Kernel_Perceptron,268.0,0.8621268656716419,0.03784095390422098,246.75,0.059462785720825195,0.13787313432835818,0.03784095390422097,0.49482010117421227,0.020655155236718518,0.4534596278775889,0.08437312056217537,0.4534596278775889,0.08437312056217537,0.47195553339767027,0.05444470282915813,-0.0019968637055884364,0.008580623657459376,-0.033902977944683124,0.0715271603394063,0.8621268656716419,0.03784095390422098,0.4741398645259006,0.050487828640434544,abtype1_w85_t0.067
Gaussian_Kernel_Perceptron,335.0,0.8634328358208954,0.05790486971135246,308.45,0.08098257780075073,0.13656716417910447,0.05790486971135248,0.4985524471957442,0.02757750421822192,0.4525586442588718,0.08416188398817388,0.4525586442588718,0.08416188398817388,0.4731896043509785,0.055222561071072714,-0.0003107451865093702,0.011839441897919684,-0.029282906526299952,0.06893518799913226,0.8634328358208954,0.05790486971135246,0.475555545727308,0.05126199396193835,abtype1_w85_t0.067
Gaussian_Kernel_Perceptron,402.0,0.859950248756219,0.05400989617129026,371.05,0.10318799018859863,0.1400497512437811,0.054009896171290254,0.49915250182076426,0.024793265934893942,0.45524398964855006,0.0797509118649222,0.45524398964855006,0.0797509118649222,0.47510158877739633,0.05208911081205005,1.1041258650523744e-05,0.010462022527246425,-0.026608386309346515,0.06510139272987307,0.859950248756219,0.05400989617129026,0.4771982457346571,0.048404936429866895,abtype1_w85_t0.067
Gaussian_Kernel_Perceptron,469.0,0.8639658848614072,0.04627209561468839,431.4,0.12620325088500978,0.13603411513859273,0.046272095614688404,0.4996970872584205,0.018849761178535946,0.45781191607832084,0.07990202543811645,0.45781191607832084,0.07990202543811645,0.4766186021888313,0.050464400819915996,0.0001265682215617625,0.00794901018589053,-0.022113233261479483,0.05779955926678628,0.8639658848614072,0.04627209561468839,0.47875450166837075,0.0464461532789087,abtype1_w85_t0.067
Gaussian_Kernel_Perceptron,536.0,0.8625,0.04267089199197165,492.75,0.14706403017044067,0.1375,0.042670891991971646,0.5003553936568347,0.017476061570257006,0.465969929161428,0.07674393118434945,0.465969929161428,0.07674393118434945,0.4812564698828016,0.04814015543903244,0.0005357405320115139,0.007877501230883044,-0.015776029308848007,0.05292946950160758,0.8625,0.04267089199197165,0.4831626614091312,0.04400124363443754,abtype1_w85_t0.067
Gaussian_Kernel_Perceptron,603.0,0.8645107794361527,0.03999090953306273,553.55,0.17035224437713622,0.13548922056384743,0.03999090953306273,0.500388639253708,0.01581882840741782,0.4663851008551648,0.07589364721176732,0.4663851008551648,0.07589364721176732,0.48148208244488855,0.04694831483064754,0.00046219158973712093,0.007206992265094672,-0.014596237881299526,0.04853894874822852,0.8645107794361527,0.03999090953306273,0.4833868700544365,0.042780687847605595,abtype1_w85_t0.067
Gaussian_Kernel_Perceptron,670.0,0.8645522388059703,0.038635893083383416,615.2,0.19272751808166505,0.13544776119402985,0.038635893083383416,0.5011753663674601,0.014647014289556025,0.4682920114299745,0.0770878133142922,0.4682920114299745,0.0770878133142922,0.48278312503273924,0.047452133757964844,0.000812940186265615,0.006708589808149286,-0.011609351237007261,0.04749179536752992,0.8645522388059703,0.038635893083383416,0.4847336888987174,0.04308922959265874,abtype1_w85_t0.067
