Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.1582089552238806,0.06846176084286397,63.95,0.002448630332946777,0.8417910447761192,0.06846176084286397,0.8111954716016495,0.10651847708442358,0.6829181162791096,0.08900533040135739,0.6829181162791096,0.08900533040135739,0.7437587930979304,0.09337040248885242,0.427583729871149,0.19043072553480148,0.473111125836897,0.18846587047395758,0.1582089552238806,0.06846176084286397,0.7470567939403794,0.09367272380794117,abtype1_w10_t0.19
Gaussian_Kernel_Perceptron,134.0,0.09216417910447762,0.036883719674274576,126.3,0.015488052368164062,0.9078358208955226,0.03688371967427458,0.8924513589902787,0.040397078537786735,0.7703474887287212,0.06725845171569494,0.7703474887287212,0.06725845171569494,0.8287584648588936,0.05157813404018021,0.6221484528688498,0.12202392238184127,0.6485851683955665,0.108365916434287,0.09216417910447762,0.036883719674274576,0.8313994238594999,0.05040359816735174,abtype1_w10_t0.19
Gaussian_Kernel_Perceptron,201.0,0.06990049751243782,0.02509727122507498,188.3,0.03532949686050415,0.930099502487562,0.025097271225074977,0.9112065551175839,0.030873687110151097,0.8072269636048816,0.05655666306467204,0.8072269636048816,0.05655666306467204,0.8572735713386612,0.03969321102450766,0.6912952499435668,0.09090742124195607,0.7087482546802755,0.08235886419473924,0.06990049751243782,0.02509727122507498,0.8592167593612328,0.03885194177348522,abtype1_w10_t0.19
Gaussian_Kernel_Perceptron,268.0,0.0582089552238806,0.019863927842098755,251.15,0.05745309591293335,0.9417910447761194,0.019863927842098755,0.9198141181510504,0.0285038656999014,0.8301556862357096,0.05188561326105221,0.8301556862357096,0.05188561326105221,0.8735286304305149,0.036229430349401105,0.7306953805373356,0.08098693620660337,0.7429295627032401,0.07466870367875411,0.0582089552238806,0.019863927842098755,0.87498490219338,0.03555427508704717,abtype1_w10_t0.19
Gaussian_Kernel_Perceptron,335.0,0.05164179104477612,0.01694144910288085,313.55,0.07909313440322877,0.9483582089552238,0.01694144910288085,0.924837163292661,0.026915712079362213,0.8453686941861134,0.04694689532854562,0.8453686941861134,0.04694689532854562,0.8839458985863681,0.032491340617550726,0.755333359423975,0.07066812418524547,0.7647486481037433,0.0664224784022566,0.05164179104477612,0.01694144910288085,0.8851029287393872,0.032030353136873635,abtype1_w10_t0.19
Gaussian_Kernel_Perceptron,402.0,0.04850746268656716,0.014663962838994524,376.0,0.10081002712249756,0.9514925373134329,0.01466396283899452,0.9219410892512199,0.02495792730655583,0.8534355387709782,0.042707309869028924,0.8534355387709782,0.042707309869028924,0.8868320729907735,0.03038428698378227,0.7644929653103181,0.06532624705131965,0.7713547774934333,0.06193442916634623,0.04850746268656716,0.014663962838994524,0.887688314011099,0.030003721321297475,abtype1_w10_t0.19
Gaussian_Kernel_Perceptron,469.0,0.04509594882729211,0.012419470689723147,437.95,0.11656250953674316,0.9549040511727078,0.012419470689723128,0.925085337892211,0.01862919084791431,0.8621447808001399,0.03715913189288936,0.8621447808001399,0.03715913189288936,0.892874385270763,0.02363318142948768,0.7779688549419314,0.05070673705736547,0.783809681705952,0.04811367817783324,0.04509594882729211,0.012419470689723147,0.8936150593461754,0.023341199583128924,abtype1_w10_t0.19
Gaussian_Kernel_Perceptron,536.0,0.04291044776119403,0.011394351854180949,501.1,0.13948067426681518,0.957089552238806,0.011394351854180949,0.9229110066807122,0.021581217242718786,0.867204155541908,0.03720968002021316,0.867204155541908,0.03720968002021316,0.8944443222162276,0.025014074442892074,0.7825548926628445,0.05254924782362749,0.7872916863449049,0.050664326969587725,0.04291044776119403,0.011394351854180949,0.8950575811113101,0.024791570025356018,abtype1_w10_t0.19
Gaussian_Kernel_Perceptron,603.0,0.04220563847429519,0.009747449651642067,563.65,0.16012176275253295,0.9577943615257049,0.009747449651642065,0.9225459207375281,0.017417059757391547,0.8684189856182278,0.03365797506637852,0.8684189856182278,0.03365797506637852,0.8949106497441692,0.021027643809548184,0.7839994165703663,0.04415569328567397,0.7883436700004534,0.04258375955164854,0.04220563847429519,0.009747449651642067,0.895482453177878,0.02084402533910712,abtype1_w10_t0.19
Gaussian_Kernel_Perceptron,670.0,0.04134328358208956,0.009043101169970811,626.1,0.1809712529182434,0.9586567164179105,0.00904310116997082,0.9197138697102231,0.015163668379367347,0.8726681321876871,0.032357091185827316,0.8726681321876871,0.032357091185827316,0.895740364116812,0.019932536041114193,0.7869301252168395,0.04167570783531681,0.7903177830789259,0.04032643745720851,0.04134328358208956,0.009043101169970811,0.896191000948955,0.019768411271308448,abtype1_w10_t0.19
Gaussian_Kernel_Perceptron,737.0,0.03934871099050204,0.008061574370427652,689.4,0.2049836039543152,0.9606512890094979,0.00806157437042766,0.9231544938958083,0.014757357158301943,0.8763291576992204,0.02965644039126048,0.8763291576992204,0.02965644039126048,0.8993059195030927,0.018019529063560812,0.7942665523311638,0.037882640736831716,0.7974980663482899,0.03650879489361721,0.03934871099050204,0.008061574370427652,0.8997418257975142,0.017850521596036187,abtype1_w10_t0.19
Gaussian_Kernel_Perceptron,804.0,0.038308457711442784,0.007632803976401123,751.8,0.22569737434387208,0.961691542288557,0.0076328039764011245,0.9265867097976932,0.012674833377576149,0.8797597783469367,0.026820588416634594,0.8797597783469367,0.026820588416634594,0.9027648792315734,0.01615025200372948,0.8014770484707899,0.0340283850089002,0.8044977997117281,0.03273141037067096,0.038308457711442784,0.007632803976401123,0.9031732440723148,0.015992765005263934,abtype1_w10_t0.19
