Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7111940298507462,0.14618296301814868,62.8,0.002477550506591797,0.2888059701492537,0.14618296301814868,0.5269847037964877,0.08776653937539797,0.5040207439018853,0.056345961564889316,0.5040207439018853,0.056345961564889316,0.5143717599371606,0.06631925866924981,0.02337948792093105,0.051149870247289994,0.0297691783750878,0.11405747054572458,0.7111940298507462,0.14618296301814868,0.5155027238491865,0.06634849458794405,abtype1_w40_t0.313
Gaussian_Kernel_Perceptron,134.0,0.7417910447761193,0.07688378282501211,124.65,0.01719604730606079,0.25820895522388065,0.07688378282501211,0.5455959487012225,0.04522725639223163,0.5233006732273743,0.019905940988761667,0.5233006732273743,0.019905940988761667,0.5341402477549102,0.03090316582369818,0.021587833166095603,0.02294358712399306,0.06370502937252179,0.05649482360241797,0.7417910447761193,0.07688378282501211,0.5344483109642982,0.03139234196292626,abtype1_w40_t0.313
Gaussian_Kernel_Perceptron,201.0,0.7407960199004975,0.06975649549785293,186.15,0.03603123426437378,0.25920398009950246,0.06975649549785294,0.5554468820235038,0.03259339218468366,0.5321126680788602,0.012881956823169116,0.5321126680788602,0.012881956823169116,0.5435231482257038,0.02093020299005656,0.02603551081671997,0.018423547792717283,0.08297103341583299,0.03766499205790637,0.7407960199004975,0.06975649549785293,0.5437797750511819,0.021322531482262617,abtype1_w40_t0.313
Gaussian_Kernel_Perceptron,268.0,0.7462686567164181,0.05550804260190779,247.65,0.058866250514984134,0.25373134328358204,0.055508042601907795,0.5567763201860941,0.026970775053019102,0.5359988957059716,0.012316242509576927,0.5359988957059716,0.012316242509576927,0.5461804220588853,0.01737340866820434,0.02635265556408368,0.014691453345737444,0.088871127369579,0.031796949737780474,0.7462686567164181,0.05550804260190779,0.5463876079460328,0.017648686388104035,abtype1_w40_t0.313
Gaussian_Kernel_Perceptron,335.0,0.7494029850746269,0.051222306276471834,308.6,0.08078142404556274,0.2505970149253731,0.051222306276471834,0.5617902082127578,0.024037470192308574,0.5400063991760351,0.009627014226616161,0.5400063991760351,0.009627014226616161,0.5507048870121997,0.015043787014264204,0.028639821630176133,0.013501825399317187,0.09829103929252489,0.027466511329438576,0.7494029850746269,0.051222306276471834,0.5508983036943964,0.01528267590454298,abtype1_w40_t0.313
Gaussian_Kernel_Perceptron,402.0,0.7497512437810946,0.04358844997773038,370.65,0.1022436261177063,0.25024875621890547,0.04358844997773036,0.5630305551313995,0.020537132303207185,0.5408686047886935,0.00869583683312273,0.5408686047886935,0.00869583683312273,0.5517817356570662,0.013276609453698983,0.029099791227465144,0.011636785835945499,0.10079722269992804,0.02447465442121483,0.7497512437810946,0.04358844997773038,0.5519495799600467,0.01346285717670916,abtype1_w40_t0.313
Gaussian_Kernel_Perceptron,469.0,0.7490405117270789,0.0424842426149204,431.55,0.11951991319656372,0.2509594882729211,0.0424842426149204,0.5660861922157179,0.019190177376939763,0.5432100241226308,0.007115212866346459,0.5432100241226308,0.007115212866346459,0.5544773320758916,0.011881409415653356,0.030589722771043177,0.011168894751437723,0.10625793182498149,0.02149274180702982,0.7490405117270789,0.0424842426149204,0.5546481081691743,0.012083669303205084,abtype1_w40_t0.313
Gaussian_Kernel_Perceptron,536.0,0.7467350746268657,0.03780863101306634,492.8,0.14188374280929567,0.2532649253731344,0.03780863101306632,0.5668179827296502,0.01723695657027031,0.5441072652942711,0.007165741255019613,0.5441072652942711,0.007165741255019613,0.5553005520923031,0.010760316194236267,0.03122635195290272,0.010147716932366857,0.10797806235192434,0.01970259468566502,0.7467350746268657,0.03780863101306634,0.5554626240119606,0.010930126159858373,abtype1_w40_t0.313
Gaussian_Kernel_Perceptron,603.0,0.7462686567164178,0.03444472789202705,552.95,0.16463737487792968,0.25373134328358204,0.03444472789202705,0.568688599633398,0.015728591558010176,0.5466241100652105,0.006756147291730109,0.5466241100652105,0.006756147291730109,0.5575124452782803,0.01010284645114972,0.03266700111989359,0.009815465263237526,0.11274621564228948,0.018752281126745065,0.7462686567164178,0.03444472789202705,0.5576563548493043,0.010242351464847253,abtype1_w40_t0.313
Gaussian_Kernel_Perceptron,670.0,0.7481343283582089,0.032253572488851634,614.95,0.18867088556289674,0.251865671641791,0.03225357248885163,0.5681816713532772,0.014590198004466141,0.5462914536219673,0.007107010624059648,0.5462914536219673,0.007107010624059648,0.5571000687459262,0.009756919458735249,0.032025730292995665,0.008835024772094678,0.11196285742004294,0.018460902036733326,0.7481343283582089,0.032253572488851634,0.5572365624876222,0.009863687140447245,abtype1_w40_t0.313
