Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.40223880597014927,0.09218457083010806,63.5,0.0025055408477783203,0.5977611940298508,0.09218457083010807,0.717272621544315,0.05261566232893135,0.5855433024095084,0.032077260106950126,0.5855433024095084,0.032077260106950126,0.6478213499706119,0.037825334155392173,0.17145051643405057,0.07306341387891102,0.2697288602490665,0.0776371275096253,0.40223880597014927,0.09218457083010806,0.6514079619769116,0.03877987302628854,abtype1_w15_t0.036
Gaussian_Kernel_Perceptron,134.0,0.27201492537313426,0.05014320103843522,125.1,0.015571284294128417,0.7279850746268657,0.05014320103843522,0.8204746001138531,0.028322626519341327,0.630704894283318,0.026725293595372703,0.630704894283318,0.026725293595372703,0.7191733401030265,0.022486989091590224,0.3056271047315546,0.05949187299929028,0.4073476184293637,0.05072238301754325,0.27201492537313426,0.05014320103843522,0.7255897471985856,0.02232507683917321,abtype1_w15_t0.036
Gaussian_Kernel_Perceptron,201.0,0.2099502487562189,0.03423811051559254,188.3,0.034165704250335695,0.7900497512437811,0.03423811051559254,0.862801693932932,0.023741356271741187,0.6588311563578879,0.023191274877535716,0.6588311563578879,0.023191274877535716,0.7538743180219513,0.021279348102945825,0.38927494205691804,0.055010075991801154,0.4792581945099683,0.046508865051727834,0.2099502487562189,0.03423811051559254,0.7608164251454099,0.021087957717665667,abtype1_w15_t0.036
Gaussian_Kernel_Perceptron,268.0,0.182089552238806,0.02499164485020948,250.2,0.05592724084854126,0.817910447761194,0.02499164485020948,0.8836384927225263,0.018860737467755427,0.6779713734555196,0.023744858974151763,0.6779713734555196,0.023744858974151763,0.7739444658455354,0.020327297084817966,0.43959111139685836,0.0546126900808848,0.5218742816364912,0.045171259547712575,0.182089552238806,0.02499164485020948,0.7808049330890229,0.019766202761458993,abtype1_w15_t0.036
Gaussian_Kernel_Perceptron,335.0,0.1647761194029851,0.020170801082419285,312.75,0.07819358110427857,0.8352238805970149,0.02017080108241929,0.8965207300661971,0.01381589818890034,0.6904055863805663,0.017141295733515496,0.6904055863805663,0.017141295733515496,0.7867042394823286,0.014348922180150615,0.4722125381102244,0.039727615931057544,0.5491603056236337,0.03175112254132444,0.1647761194029851,0.020170801082419285,0.7934631582233818,0.013944231327142299,abtype1_w15_t0.036
Gaussian_Kernel_Perceptron,402.0,0.15684079601990047,0.017062482634587574,375.95,0.09161227941513062,0.8431592039800997,0.01706248263458758,0.9026820563853739,0.010571677336566521,0.6941780525857594,0.013862197957030675,0.6941780525857594,0.013862197957030675,0.7915650954610591,0.011038751341460838,0.4836017364312168,0.031134581434639298,0.558979071993455,0.02471430081726595,0.15684079601990047,0.017062482634587574,0.798430054485567,0.010654642760336131,abtype1_w15_t0.036
Gaussian_Kernel_Perceptron,469.0,0.15031982942430705,0.016245319956332997,438.55,0.11262321472167969,0.849680170575693,0.01624531995633301,0.9078369026332108,0.00992453902261559,0.6998534566458019,0.01405732674692763,0.6998534566458019,0.01405732674692763,0.7970588297979404,0.010833710017610635,0.4976455186633144,0.031405190977904666,0.5707001525384812,0.024519524076958496,0.15031982942430705,0.016245319956332997,0.8038451796395062,0.010377993741030088,abtype1_w15_t0.036
Gaussian_Kernel_Perceptron,536.0,0.14337686567164176,0.013789257229729592,501.7,0.13411856889724733,0.8566231343283581,0.013789257229729592,0.9128721985699739,0.009116304112634577,0.7043698331313588,0.012389687519448503,0.7043698331313588,0.012389687519448503,0.8018510278186565,0.009862083724690255,0.5098941814829834,0.027995061896704688,0.580762679949165,0.021908268131290355,0.14337686567164176,0.013789257229729592,0.8086210158506665,0.009513122804608679,abtype1_w15_t0.036
Gaussian_Kernel_Perceptron,603.0,0.13872305140961855,0.012155728858083392,564.5,0.15622607469558716,0.8612769485903813,0.012155728858083387,0.9159807395866538,0.007871278560269786,0.7077971451152819,0.011246453449553698,0.7077971451152819,0.011246453449553698,0.8051699969518726,0.008729562683107584,0.5187119317096557,0.0253966928350559,0.5878473022618547,0.01948067873703916,0.13872305140961855,0.012155728858083392,0.8118889423509679,0.008384410139718244,abtype1_w15_t0.036
Gaussian_Kernel_Perceptron,670.0,0.13507462686567165,0.011916954793038292,628.65,0.17549972534179686,0.8649253731343283,0.011916954793038299,0.9187560258994205,0.008447555595682808,0.7081083058568369,0.012330097219588257,0.7081083058568369,0.012330097219588257,0.8065642929734326,0.009672586061157978,0.5213626396118343,0.027517165481589417,0.590224358345571,0.021554901679620674,0.13507462686567165,0.011916954793038292,0.8134321658781287,0.009285496000159526,abtype1_w15_t0.036
Gaussian_Kernel_Perceptron,737.0,0.1310719131614654,0.011870711249986107,690.15,0.19017792940139772,0.8689280868385346,0.011870711249986114,0.9214625258438236,0.008307861564163832,0.714339827974163,0.01116751455717783,0.714339827974163,0.01116751455717783,0.8113071019373539,0.009439053671422757,0.5348637595028046,0.025769057810145563,0.6010040394460238,0.02055904877150545,0.1310719131614654,0.011870711249986107,0.8179011769089932,0.009159535055405975,abtype1_w15_t0.036
Gaussian_Kernel_Perceptron,804.0,0.1283582089552239,0.010055414393735194,752.85,0.21231750249862671,0.871641791044776,0.010055414393735218,0.9232052247328172,0.007530397809722222,0.7170654215319693,0.010556579739058538,0.7170654215319693,0.010556579739058538,0.8136223326426913,0.008746981377788518,0.5412557984289403,0.023896203294752227,0.6060733800979815,0.01910509983396618,0.1283582089552239,0.010055414393735194,0.820135323132393,0.008465824179716244,abtype1_w15_t0.036
Gaussian_Kernel_Perceptron,871.0,0.12554535017221585,0.009709980729513512,814.9,0.2340710401535034,0.8744546498277842,0.009709980729513531,0.9244454618861111,0.007720717239277376,0.7203967633573302,0.01130113459271434,0.7203967633573302,0.01130113459271434,0.8160548732231803,0.009131290710522846,0.5485724889037777,0.02503709361470578,0.6115795441726921,0.020043876571223338,0.12554535017221585,0.009709980729513512,0.8224211126217208,0.008805694098135735,abtype1_w15_t0.036
Gaussian_Kernel_Perceptron,938.0,0.1238272921108742,0.009549019742014287,877.1,0.2550104022026062,0.8761727078891258,0.009549019742014287,0.9257804078064232,0.007277824239861974,0.7230205038612566,0.010213345231300465,0.7230205038612566,0.010213345231300465,0.8181348977793602,0.008599156511290097,0.5542596431317918,0.02320867177206224,0.6162183716047605,0.01864727835415985,0.1238272921108742,0.009549019742014287,0.82440045583384,0.008339038113300624,abtype1_w15_t0.036
Gaussian_Kernel_Perceptron,1000.0,0.12269999999999999,0.009094503834734475,935.0,0.27297818660736084,0.8773,0.009094503834734478,0.9267222222222221,0.0065637895558384165,0.7238923340753219,0.009420521036947968,0.7238923340753219,0.009420521036947968,0.8190462914892487,0.007956739462844689,0.5564958426656258,0.021587961560982152,0.6181213401374335,0.017246608138969714,0.12269999999999999,0.009094503834734475,0.8253072781487722,0.0077116663642774275,abtype1_w15_t0.036
PA1_L1,67.0,0.5171641791044775,0.054487833839617354,63.35,0.002170825004577637,0.48283582089552246,0.054487833839617326,0.5441435215439256,0.08435792209825796,0.5184341838058039,0.03348344118202231,0.5184341838058039,0.03348344118202231,0.530535628085171,0.05829415051336871,0.032959010739815206,0.061597935640234525,0.05687766023891733,0.10523575282904604,0.5171641791044775,0.054487833839617354,0.5312888526748647,0.058661563710934755,abtype1_w15_t0.036
PA1_L1,134.0,0.4940298507462688,0.04380794066101245,118.85,0.011024725437164307,0.5059701492537313,0.04380794066101246,0.5885642154790138,0.0652732473264221,0.5352722508115138,0.02547277419160581,0.5352722508115138,0.02547277419160581,0.5609655505303051,0.04451796318897115,0.06638676389454153,0.0487874569362334,0.1115492261808868,0.08087415699988074,0.4940298507462688,0.04380794066101245,0.5619182331452637,0.04514883765101086,abtype1_w15_t0.036
PA1_L1,201.0,0.48084577114427873,0.037206313903852685,171.85,0.03157088756561279,0.5191542288557214,0.037206313903852685,0.6206187497900095,0.049705444718137565,0.546282551264163,0.020229834437845734,0.546282551264163,0.020229834437845734,0.5821080614767306,0.033836178221706016,0.08709403962835342,0.03896102172452625,0.1491519790934176,0.06268822692950367,0.48084577114427873,0.037206313903852685,0.5834506505270863,0.03465131248013508,abtype1_w15_t0.036
PA1_L1,268.0,0.47667910447761186,0.029044019678450172,223.0,0.05099053382873535,0.523320895522388,0.029044019678450165,0.6304912131895355,0.04321854058372037,0.548310486320967,0.01727483748946683,0.548310486320967,0.01727483748946683,0.5878534138589583,0.029141918826958893,0.09148465318551344,0.033343753288921835,0.15858729428297863,0.054131520809913104,0.47667910447761186,0.029044019678450172,0.5894008497552512,0.02999229087394949,abtype1_w15_t0.036
PA1_L1,335.0,0.4720895522388061,0.018504453294087786,273.7,0.06361421346664428,0.527910447761194,0.01850445329408779,0.6429563176317536,0.02928833867971595,0.5521177213354044,0.010939741024278032,0.5521177213354044,0.010939741024278032,0.5957486130422575,0.019150984613127177,0.0987410115161906,0.020556284050470334,0.1724793009179602,0.03514958654433735,0.4720895522388061,0.018504453294087786,0.5975370194835788,0.01980322577924184,abtype1_w15_t0.036
PA1_L1,402.0,0.47176616915422886,0.017488729853517362,325.2,0.08318957090377807,0.5282338308457711,0.01748872985351736,0.646494587526812,0.020104266136897406,0.5530550292141163,0.007438165013028982,0.5530550292141163,0.007438165013028982,0.5979217315972428,0.01295023486614118,0.10060299017398386,0.013991404083811986,0.17622180867220735,0.023644522912775037,0.47176616915422886,0.017488729853517362,0.5997748083704642,0.013430871448948896,abtype1_w15_t0.036
PA1_L1,469.0,0.47121535181236673,0.019035150635962162,374.6,0.10291018486022949,0.5287846481876332,0.019035150635962183,0.6499319769214011,0.020398731063934687,0.5539122527660736,0.00840528314143714,0.5539122527660736,0.00840528314143714,0.5999752422683877,0.013528086492234968,0.1021405440234245,0.015886347049960167,0.1796781715457135,0.02530804480096318,0.47121535181236673,0.019035150635962162,0.6019221148437374,0.013989165178168256,abtype1_w15_t0.036
PA1_L1,536.0,0.4660447761194029,0.017407826187208018,424.0,0.11830761432647705,0.5339552238805971,0.017407826187208025,0.65686164168957,0.020751701361752552,0.5568383104774058,0.009131742363873782,0.5568383104774058,0.009131742363873782,0.6047610754444063,0.014198293916935247,0.10818808406207261,0.017024462335177338,0.1887356335191686,0.027002888687559214,0.4660447761194029,0.017407826187208018,0.6068499760834879,0.014642985709804358,abtype1_w15_t0.036
PA1_L1,603.0,0.46318407960199004,0.016459735324337466,472.9,0.13826800584793092,0.53681592039801,0.016459735324337487,0.6604871727621757,0.021196025072312937,0.5578442537262143,0.009032839804904158,0.5578442537262143,0.009032839804904158,0.6069756086537275,0.014447055057702917,0.11064580050066157,0.017459265870109247,0.1926200805303207,0.02733274961151628,0.46318407960199004,0.016459735324337466,0.6091657132441951,0.014909137333423597,abtype1_w15_t0.036
PA1_L1,670.0,0.46171641791044776,0.013476504475085816,520.5,0.1559728503227234,0.5382835820895522,0.013476504475085837,0.662132155443743,0.017381746261489837,0.5581491903207806,0.00679696051506837,0.5581491903207806,0.00679696051506837,0.6079029398883096,0.011489885473355436,0.1114982909097525,0.012855972764966325,0.19414648861994233,0.0213648449482113,0.46171641791044776,0.013476504475085816,0.6101406728822618,0.011908762203376656,abtype1_w15_t0.036
PA1_L1,737.0,0.46166892808683857,0.011055430770421322,569.8,0.17651184797286987,0.5383310719131614,0.011055430770421325,0.665235571406308,0.015269281877791318,0.5597616897494515,0.006079539829015842,0.5597616897494515,0.006079539829015842,0.6102106167491818,0.010166852828144576,0.11420015372668493,0.011148019210221117,0.19871099581422685,0.018996436254811854,0.46166892808683857,0.011055430770421322,0.6124986305778798,0.010536366660454917,abtype1_w15_t0.036
PA1_L1,804.0,0.46063432835820894,0.012482971495679486,617.25,0.1940682053565979,0.539365671641791,0.012482971495679479,0.6702273825193032,0.012716959233970706,0.5615015427921664,0.004815093487087015,0.5615015427921664,0.004815093487087015,0.6134491731445249,0.008224995864805136,0.11738409189295478,0.00901012191230946,0.2046018985483328,0.015177840498138768,0.46063432835820894,0.012482971495679486,0.6158644626557349,0.008552262018226738,abtype1_w15_t0.036
