Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8044776119402984,0.09102030500590642,62.8,0.002982008457183838,0.1955223880597015,0.09102030500590642,0.478651320762014,0.05446105980091885,0.4664737941495048,0.050718270011737336,0.4664737941495048,0.050718270011737336,0.472281508080625,0.0503435067896317,-0.004114198070696689,0.025680679256644873,-0.05418334290254242,0.09566139102070638,0.8044776119402984,0.09102030500590642,0.47256255745575937,0.05037444220073414,abtype1_w50_t0.605
Gaussian_Kernel_Perceptron,134.0,0.8257462686567164,0.04962967111361082,124.45,0.020264601707458495,0.17425373134328356,0.04962967111361083,0.5003607657252952,0.028774986395191257,0.49209606184499355,0.029287057233781753,0.49209606184499355,0.029287057233781753,0.49615214913702027,0.02805490166855414,0.0011465933087722868,0.012445958935503923,-0.007035716150672227,0.05341323769754159,0.8257462686567164,0.04962967111361082,0.49622841378514443,0.028029770490337873,abtype1_w50_t0.605
Gaussian_Kernel_Perceptron,201.0,0.8300995024875621,0.03646718657425018,185.6,0.036016654968261716,0.1699004975124378,0.036467186574250174,0.5059785206413234,0.018463089076884293,0.5022765957247419,0.02524461664240012,0.5022765957247419,0.02524461664240012,0.5040689838940136,0.02102445474193781,0.00313615721735751,0.008026955281592049,0.009009928693583363,0.03897257160315286,0.8300995024875621,0.03646718657425018,0.5041275581830327,0.020922326919054927,abtype1_w50_t0.605
Gaussian_Kernel_Perceptron,268.0,0.8382462686567165,0.034507865352967494,248.7,0.05603433847427368,0.16175373134328358,0.034507865352967494,0.5070060207011118,0.02116824358564827,0.5049191185068713,0.01851723263188962,0.5049191185068713,0.01851723263188962,0.5059349511596339,0.01912586968447377,0.003096321723853873,0.008153577906731425,0.011721838701719691,0.03682682264110268,0.8382462686567165,0.034507865352967494,0.5059625696039916,0.019162879042945977,abtype1_w50_t0.605
Gaussian_Kernel_Perceptron,335.0,0.8411940298507462,0.029904429340580765,309.0,0.07717611789703369,0.15880597014925374,0.029904429340580758,0.5106462889883268,0.014216258815086577,0.5116577545758132,0.016266688954794026,0.5116577545758132,0.016266688954794026,0.5111368916591221,0.014754564118373259,0.004642775123905135,0.0058718016425443895,0.022035907848604874,0.028649752984924205,0.8411940298507462,0.029904429340580765,0.5111520217820699,0.014762099497666693,abtype1_w50_t0.605
Gaussian_Kernel_Perceptron,402.0,0.835820895522388,0.02998518647821725,371.1,0.09737790822982788,0.16417910447761197,0.029985186478217244,0.5125775077981984,0.014188724855509307,0.5147492063209673,0.017248287969000936,0.5147492063209673,0.017248287969000936,0.5136471292435689,0.015295933056226365,0.00557128238245706,0.005969270792236226,0.026881600976458482,0.02988824323194732,0.835820895522388,0.02998518647821725,0.5136633570595828,0.015295183989767105,abtype1_w50_t0.605
Gaussian_Kernel_Perceptron,469.0,0.8374200426439232,0.025620756899629463,431.35,0.11734602451324463,0.16257995735607675,0.025620756899629452,0.5150032243910396,0.01223452802851644,0.5197510842623383,0.014307180631526252,0.5197510842623383,0.014307180631526252,0.5173613288227163,0.012892758961820218,0.0065862990503206655,0.005233308194548597,0.03399001793337328,0.02553296993205154,0.8374200426439232,0.025620756899629463,0.5173771543266891,0.012897152124852332,abtype1_w50_t0.605
Gaussian_Kernel_Perceptron,536.0,0.8349813432835822,0.02811211834651151,493.6,0.1327575922012329,0.16501865671641794,0.02811211834651151,0.5170200713309197,0.010698767995428685,0.5217717700041733,0.011445461303763824,0.5217717700041733,0.011445461303763824,0.5193761293767359,0.010372871725529833,0.007270019378335812,0.004560242255712267,0.037769616808228844,0.02064980176056346,0.8349813432835822,0.02811211834651151,0.5193959206675465,0.010378188635651446,abtype1_w50_t0.605
Gaussian_Kernel_Perceptron,603.0,0.8343283582089551,0.023784239911706865,554.45,0.15451914072036743,0.16567164179104477,0.023784239911706882,0.519568005222507,0.009657779341684092,0.5251859240120101,0.01110695336551511,0.5251859240120101,0.01110695336551511,0.5223546436003699,0.009630103870333206,0.008262056185268046,0.004038763376979801,0.043705916547890286,0.019245382702516724,0.8343283582089551,0.023784239911706865,0.5223769646172586,0.009634008485617126,abtype1_w50_t0.605
Gaussian_Kernel_Perceptron,670.0,0.8326865671641791,0.028259450974706612,616.85,0.17307759523391725,0.16731343283582087,0.02825945097470662,0.520208383205716,0.011599466177658517,0.5248332573295876,0.010867007852343631,0.5248332573295876,0.010867007852343631,0.5224970714252872,0.010324379490318315,0.008567087628818037,0.005069653702298593,0.0439494643043357,0.020598382368569815,0.8326865671641791,0.028259450974706612,0.5225208202676519,0.01033058443366779,abtype1_w50_t0.605
