Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8164179104477611,0.11941231306847531,61.95,0.0032887935638427736,0.18358208955223881,0.11941231306847529,0.48821207454200855,0.056049392700580875,0.3128895465752656,0.20407241634747744,0.3128895465752656,0.20407241634747744,0.36191300378138475,0.1643206646583418,-0.0037752075062908673,0.0257888852911176,-0.08232138698721156,0.1514898002152248,0.8164179104477611,0.11941231306847531,0.40055081055863706,0.11751466136573353,abtype1_w90_t0.128
Gaussian_Kernel_Perceptron,134.0,0.8432835820895523,0.05499144306549415,123.05,0.02327209711074829,0.15671641791044771,0.054991443065494146,0.49339452668469763,0.024989073154365236,0.3743203018383303,0.17484399568247233,0.3743203018383303,0.17484399568247233,0.4104218049011842,0.13497532180653968,-0.0032000121976666074,0.011588757820851305,-0.05246520431556315,0.09206153936671435,0.8432835820895523,0.05499144306549415,0.43385741426151403,0.09373965431660142,abtype1_w90_t0.128
Gaussian_Kernel_Perceptron,201.0,0.8532338308457712,0.0530148469364307,184.55,0.04200193881988525,0.14676616915422885,0.05301484693643071,0.4942990422104557,0.016699833036908054,0.3745952298257663,0.17111091835235517,0.3745952298257663,0.17111091835235517,0.41086219110022093,0.13191230332618467,-0.0028692961109220705,0.006486216698230546,-0.0469091009117249,0.06960873190329483,0.8532338308457712,0.0530148469364307,0.4344471360181109,0.08895349326034212,abtype1_w90_t0.128
Gaussian_Kernel_Perceptron,268.0,0.8527985074626867,0.03835260064117151,246.3,0.06223139762878418,0.14720149253731343,0.03835260064117152,0.4967312209033186,0.015090067166756212,0.40487503747298864,0.1571582674056946,0.40487503747298864,0.1571582674056946,0.4333988458806248,0.11801983248026655,-0.0017136004987096665,0.005582074127861476,-0.02874863237850749,0.05489955610987852,0.8527985074626867,0.03835260064117151,0.4508031291881536,0.08097031666796692,abtype1_w90_t0.128
Gaussian_Kernel_Perceptron,335.0,0.8582089552238805,0.0354143597543423,306.9,0.08533068895339965,0.1417910447761194,0.0354143597543423,0.49824590000360375,0.01596747178948306,0.40489153311336185,0.15679503277297446,0.40489153311336185,0.15679503277297446,0.43427339058653214,0.1177013260269032,-0.0008838399812326869,0.006561599886303363,-0.025194580678623818,0.053649664962174506,0.8582089552238805,0.0354143597543423,0.45156871655848285,0.08102855925203548,abtype1_w90_t0.128
Gaussian_Kernel_Perceptron,402.0,0.8604477611940299,0.03089888702326915,368.05,0.10716046094894409,0.13955223880597017,0.030898887023269154,0.497540399861584,0.01614522568017098,0.40562132903482173,0.15611129872341176,0.40562132903482173,0.15611129872341176,0.43440379425067716,0.11692008563128273,-0.0011164875568156097,0.006599892216033086,-0.024754044263278777,0.0507112515468199,0.8604477611940299,0.03089888702326915,0.45158086444820283,0.08024857504568478,abtype1_w90_t0.128
Gaussian_Kernel_Perceptron,469.0,0.8627931769722815,0.03189950024875916,428.25,0.13310503959655762,0.13720682302771856,0.03189950024875915,0.4980594201338623,0.015430683251390052,0.4056476926103537,0.1557782114806156,0.4056476926103537,0.1557782114806156,0.4346522059558485,0.11669539144960749,-0.0008006328472628333,0.006604476633985962,-0.022966280173029468,0.04711414435211239,0.8627931769722815,0.03189950024875916,0.4518535563721081,0.07986294054992757,abtype1_w90_t0.128
Gaussian_Kernel_Perceptron,536.0,0.8649253731343283,0.029246448606119583,491.05,0.15177061557769775,0.13507462686567165,0.029246448606119583,0.49852371813364027,0.01463076083711548,0.4336185616776899,0.1355357177346216,0.4336185616776899,0.1355357177346216,0.4542462154776622,0.1015773513359817,-0.0005484709993068826,0.006061569943494243,-0.018456689589244374,0.044778580901973994,0.8649253731343283,0.029246448606119583,0.46607113990566507,0.06993010772601789,abtype1_w90_t0.128
Gaussian_Kernel_Perceptron,603.0,0.8684079601990049,0.02837360050920116,552.8,0.1736615777015686,0.13159203980099504,0.02837360050920116,0.4988066532365438,0.012744562430019726,0.43483125266123723,0.13559176027062575,0.43483125266123723,0.13559176027062575,0.45502104691518064,0.10143191327802321,-0.0003797767450367306,0.005547392264570479,-0.016794785103568854,0.042100689612792154,0.8684079601990049,0.02837360050920116,0.46681895294889053,0.06967653466853632,abtype1_w90_t0.128
Gaussian_Kernel_Perceptron,670.0,0.8666417910447761,0.028838335386798718,614.6,0.19549375772476196,0.1333582089552239,0.028838335386798735,0.499966562652382,0.010769198407025123,0.4384887350010187,0.1372097275180432,0.4384887350010187,0.1372097275180432,0.457352226218011,0.10242902027592189,8.181892962891846e-05,0.0046436367389966066,-0.012186151154333039,0.03989930448348689,0.8666417910447761,0.028838335386798718,0.4692276488267004,0.07037151377140517,abtype1_w90_t0.128
Gaussian_Kernel_Perceptron,737.0,0.8686567164179104,0.026773686804712257,675.8,0.21689445972442628,0.13134328358208955,0.026773686804712264,0.4997909656027943,0.010358752740012033,0.4401910897528296,0.13813693754085615,0.4401910897528296,0.13813693754085615,0.4579080170328809,0.10351348361196051,3.75965714550619e-05,0.0044964773866538145,-0.011187297805142164,0.038599314326114464,0.8686567164179104,0.026773686804712257,0.469991027677812,0.07066053421430978,abtype1_w90_t0.128
