Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.812686567164179,0.1021570650467304,62.8,0.0024985551834106447,0.1873134328358209,0.1021570650467304,0.47681851025987837,0.07704115831235803,0.34961160681025255,0.2051186677953338,0.34961160681025255,0.2051186677953338,0.38103592399503194,0.16850240732311186,-0.0006762993284365082,0.02577847106465149,-0.07376907422335958,0.1897989360921006,0.812686567164179,0.1021570650467304,0.4132150585350655,0.12426716198522815,abtype1_w60_t0.482
Gaussian_Kernel_Perceptron,134.0,0.8380597014925373,0.05464093285965815,123.95,0.012399065494537353,0.16194029850746267,0.05464093285965814,0.4960791347310042,0.029949219922993046,0.44245170949527457,0.14617688421697575,0.44245170949527457,0.14617688421697575,0.456692951738405,0.11384665392366496,0.0006468451894167005,0.013680155930718222,-0.024659184145002983,0.09191456518611354,0.8380597014925373,0.05464093285965815,0.46926542211313943,0.08115038569585414,abtype1_w60_t0.482
Gaussian_Kernel_Perceptron,201.0,0.8490049751243781,0.04582181383147515,184.7,0.023169565200805663,0.15099502487562189,0.04582181383147513,0.5000426518432367,0.019507313122956248,0.44452573500678855,0.14335163942571685,0.44452573500678855,0.14335163942571685,0.46010061564166504,0.10870269433742398,0.0012160699217269755,0.009692972654967833,-0.01426485180336827,0.06852116011273957,0.8490049751243781,0.04582181383147515,0.4722841934250127,0.07645959331684611,abtype1_w60_t0.482
Gaussian_Kernel_Perceptron,268.0,0.8507462686567162,0.039909677483943105,246.6,0.03339520692825317,0.1492537313432836,0.0399096774839431,0.5054515231266836,0.022113725484244333,0.4924192293366114,0.05529816271725542,0.4924192293366114,0.05529816271725542,0.4982408827933373,0.037546972247413164,0.002949929857793332,0.010120218491718362,0.0033004874781353737,0.053503378419920485,0.8507462686567162,0.039909677483943105,0.4989353762316474,0.0355890064059287,abtype1_w60_t0.482
Gaussian_Kernel_Perceptron,335.0,0.8579104477611941,0.034995464811350074,306.85,0.04371042251586914,0.14208955223880598,0.03499546481135008,0.504580750900967,0.016203865781597222,0.4951804595541939,0.05293095183600341,0.4951804595541939,0.05293095183600341,0.49920775224384417,0.03432930310252998,0.0025702247089530728,0.008148593370861181,0.005040706299220545,0.04471794021542414,0.8579104477611941,0.034995464811350074,0.4998806052275803,0.03209733869639623,abtype1_w60_t0.482
Gaussian_Kernel_Perceptron,402.0,0.8565920398009951,0.03576622244179205,369.25,0.05414445400238037,0.14340796019900498,0.03576622244179204,0.5053897799348143,0.016639132070942923,0.4976906120263256,0.035391097138280196,0.4976906120263256,0.035391097138280196,0.501312429164533,0.024627568666898855,0.0027595925066831116,0.007815959467694958,0.007047340180531621,0.03836959951903074,0.8565920398009951,0.03576622244179205,0.50154019598057,0.02405841975320366,abtype1_w60_t0.482
Gaussian_Kernel_Perceptron,469.0,0.8584221748400852,0.03965196996540154,430.25,0.06468651294708253,0.14157782515991474,0.03965196996540154,0.5068369416262344,0.018861566982697996,0.5028311920427557,0.026118610309063407,0.5028311920427557,0.026118610309063407,0.5047284639913605,0.0207030911319359,0.0033586157098158655,0.009392334885467625,0.011479534214899416,0.03535129896071817,0.8584221748400852,0.03965196996540154,0.504834066834495,0.020554647564858138,abtype1_w60_t0.482
Gaussian_Kernel_Perceptron,536.0,0.8598880597014926,0.03501751860840319,491.85,0.07530446052551269,0.14011194029850746,0.0350175186084032,0.5063308876218653,0.016457338948281577,0.5021653925711828,0.027606653347682926,0.5021653925711828,0.027606653347682926,0.5041244692064437,0.020297292722210772,0.0029118235378106094,0.007481312209972384,0.010697031852321487,0.03326943494520883,0.8598880597014926,0.03501751860840319,0.5042481400965242,0.02010096077478964,abtype1_w60_t0.482
Gaussian_Kernel_Perceptron,603.0,0.8628524046434494,0.0300943624573863,552.95,0.08607940673828125,0.13714759535655058,0.030094362457386295,0.5060735178582638,0.014650864342921968,0.5054902763645572,0.02252891544868439,0.5054902763645572,0.02252891544868439,0.5057180158235146,0.01731353456568766,0.002697010142307005,0.006464605529869606,0.012211920679066292,0.030416452426362994,0.8628524046434494,0.0300943624573863,0.5057818971114105,0.017267419224027757,abtype1_w60_t0.482
Gaussian_Kernel_Perceptron,670.0,0.8640298507462688,0.027746344929362933,614.45,0.09693650007247925,0.13597014925373135,0.027746344929362943,0.5061377286394062,0.013520383695057689,0.5072291918380751,0.022022560307315583,0.5072291918380751,0.022022560307315583,0.5066234417294205,0.016622913072090986,0.002720012982153763,0.006008455423156548,0.01354813898071756,0.029276932391568092,0.8640298507462688,0.027746344929362933,0.5066834602387408,0.016578583490703794,abtype1_w60_t0.482
