Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.6276119402985074,0.12598243909774018,62.7,0.0024607181549072266,0.37238805970149247,0.12598243909774018,0.5720647668812426,0.059518685416966095,0.5286620136929803,0.02140271456570331,0.5286620136929803,0.02140271456570331,0.549513298319009,0.037228348611652536,0.039794305256889165,0.03908931011542007,0.08798101190054355,0.06487711673354339,0.6276119402985074,0.12598243909774018,0.5503633902871113,0.03822419652403509,abtype1_w30_t0.313
Gaussian_Kernel_Perceptron,134.0,0.5925373134328358,0.06477508768694845,124.25,0.01351633071899414,0.4074626865671641,0.06477508768694845,0.6225675575890113,0.049887513667615256,0.546875066542364,0.017269543361227012,0.546875066542364,0.017269543361227012,0.5832268057981508,0.0307017619298212,0.06670238684797306,0.029984337567875337,0.15018647381553,0.054251226424331264,0.5925373134328358,0.06477508768694845,0.5847213120656877,0.03180354758059791,abtype1_w30_t0.313
Gaussian_Kernel_Perceptron,201.0,0.568905472636816,0.05748960193233516,185.55,0.03175804615020752,0.431094527363184,0.057489601932335196,0.6481896661165134,0.03644393546687756,0.5572868078651907,0.014623823431514558,0.5572868078651907,0.014623823431514558,0.6008835104976148,0.023022715231411965,0.08478568549471328,0.026718141200627148,0.18338664316775483,0.04219651125993378,0.568905472636816,0.05748960193233516,0.602738236990852,0.0238169792933881,abtype1_w30_t0.313
Gaussian_Kernel_Perceptron,268.0,0.5529850746268656,0.031030780427301185,246.5,0.050086820125579835,0.44701492537313436,0.03103078042730118,0.6607458034781024,0.024244086281877533,0.5631063561768838,0.013157558523092479,0.5631063561768838,0.013157558523092479,0.6099292108404958,0.01718602743635807,0.09513592835880551,0.02123598792959518,0.20092032194933945,0.03409856331305435,0.5529850746268656,0.031030780427301185,0.6119260798274931,0.017596712090579683,abtype1_w30_t0.313
Gaussian_Kernel_Perceptron,335.0,0.5494029850746268,0.030302183439971337,308.15,0.06466453075408936,0.4505970149253732,0.03030218343997132,0.667570979794703,0.0208550129189247,0.564449742078832,0.011763808773182623,0.564449742078832,0.011763808773182623,0.6138065235701672,0.014617658052475632,0.0976926860785334,0.018196103874561925,0.20734213490899847,0.02926247701822548,0.5494029850746268,0.030302183439971337,0.6160103609367675,0.014975251586373564,abtype1_w30_t0.313
Gaussian_Kernel_Perceptron,402.0,0.5425373134328358,0.02840508476268356,371.0,0.08050956726074218,0.45746268656716405,0.028405084762683566,0.6746230828354493,0.019533095015406923,0.5652265703333634,0.010152355096319092,0.5652265703333634,0.010152355096319092,0.617467014531981,0.013091593828015913,0.1007310563828574,0.016206804755652195,0.21303314298108628,0.025791260340592908,0.5425373134328358,0.02840508476268356,0.6199248265844063,0.013496639260112502,abtype1_w30_t0.313
Gaussian_Kernel_Perceptron,469.0,0.5396588486140725,0.026749503470455533,431.4,0.09594016075134278,0.46034115138592757,0.02674950347045552,0.6794233171498204,0.015915505737795897,0.5677527458815032,0.009421468643824527,0.5677527458815032,0.009421468643824527,0.6210451978473422,0.010553537497622077,0.10471946842584727,0.014818123598392175,0.22005454794318516,0.02139928874299411,0.5396588486140725,0.026749503470455533,0.6235880315156618,0.010841925391194511,abtype1_w30_t0.313
Gaussian_Kernel_Perceptron,536.0,0.536660447761194,0.024053963462926133,493.0,0.11124292612075806,0.463339552238806,0.02405396346292614,0.6818690418447415,0.013219405298934716,0.569252976483506,0.007088717864125624,0.569252976483506,0.007088717864125624,0.6230008385415833,0.008756941607388697,0.10768517490993246,0.012498588550575826,0.22423930840149425,0.017309283938069697,0.536660447761194,0.024053963462926133,0.6255610091641237,0.009034614171699736,abtype1_w30_t0.313
Gaussian_Kernel_Perceptron,603.0,0.5372305140961857,0.023338200691972125,553.45,0.1262958526611328,0.46276948590381417,0.023338200691972115,0.6830901282185974,0.013672898552064832,0.5703404925304654,0.0062274716891029935,0.5703404925304654,0.0062274716891029935,0.6241549203439809,0.008731746075783541,0.10897081288199377,0.012125194305132075,0.22681602544366028,0.0166036447910784,0.5372305140961857,0.023338200691972125,0.6267153103745313,0.00906952555171749,abtype1_w30_t0.313
Gaussian_Kernel_Perceptron,670.0,0.5363432835820896,0.023214953392976977,615.0,0.14086577892303467,0.46365671641791034,0.023214953392976977,0.6841763952267084,0.012862655287345662,0.5709803016316954,0.005009292869659072,0.5709803016316954,0.005009292869659072,0.6250022649162777,0.007780313024304456,0.11004544796651353,0.0109354524976463,0.2285533441958779,0.014262987941016509,0.5363432835820896,0.023214953392976977,0.6275783484292019,0.008136042141258928,abtype1_w30_t0.313
Gaussian_Kernel_Perceptron,737.0,0.5364993215739486,0.021113769750237054,676.15,0.1547781229019165,0.46350067842605147,0.021113769750237057,0.6856755258333391,0.011496279666641794,0.5717110342569348,0.0051094241230605925,0.5717110342569348,0.0051094241230605925,0.6260946719813993,0.007544401995463306,0.11097488457341517,0.011067975469411462,0.23071048586940895,0.014330968886098047,0.5364993215739486,0.021113769750237054,0.6286932800451369,0.007820728119579998,abtype1_w30_t0.313
Gaussian_Kernel_Perceptron,804.0,0.5363805970149254,0.01902161806115645,737.85,0.16815534830093384,0.46361940298507454,0.01902161806115645,0.6860767537701914,0.010366820391106885,0.5717044860048663,0.004678279746721499,0.5717044860048663,0.004678279746721499,0.6262753564425114,0.006744836807517457,0.1109589537358306,0.0097510150242151,0.2309501500108107,0.012837768610140826,0.5363805970149254,0.01902161806115645,0.6288906198875288,0.006994128604953065,abtype1_w30_t0.313
Gaussian_Kernel_Perceptron,871.0,0.5355338691159586,0.017459040328392347,798.85,0.18168354034423828,0.4644661308840413,0.017459040328392343,0.686504549236214,0.01057727431444861,0.5722252700423939,0.004977098127353919,0.5722252700423939,0.004977098127353919,0.6267560048776067,0.007012920475511698,0.11177621948637564,0.00903516210910184,0.23205289015986735,0.013449922905891547,0.5355338691159586,0.017459040328392347,0.6293649096393039,0.007257573649511264,abtype1_w30_t0.313
Gaussian_Kernel_Perceptron,938.0,0.5343283582089552,0.017415618492779814,860.4,0.19388790130615235,0.4656716417910448,0.017415618492779825,0.6879609289512665,0.011397372075188721,0.5724030700177992,0.0043604853270795265,0.5724030700177992,0.0043604853270795265,0.6275182449837118,0.007322049355788696,0.11244543359825021,0.008913646633013503,0.23328110911986713,0.013526528250037815,0.5343283582089552,0.017415618492779814,0.6301819994845327,0.007624610529675777,abtype1_w30_t0.313
Gaussian_Kernel_Perceptron,1000.0,0.5338,0.016857046004564398,917.4,0.20607268810272217,0.4662,0.016857046004564374,0.689,0.010922849535506233,0.5728479206245682,0.00374785508111177,0.5728479206245682,0.00374785508111177,0.6282376277369359,0.006949302127016159,0.11320183617810223,0.00838716063177448,0.23466556919695894,0.01262807200931345,0.5338,0.016857046004564398,0.6309239603122841,0.007254995661612496,abtype1_w30_t0.313
PA1_L1,67.0,0.4634328358208955,0.05653446855677215,62.2,0.002200448513031006,0.5365671641791044,0.056534468556772154,0.6950547822055084,0.06471624846788478,0.5664316462311352,0.03330332508094417,0.5664316462311352,0.03330332508094417,0.6271776187722047,0.045154580906505176,0.12582234739126302,0.06775130649106509,0.2253207968599059,0.08843352470409321,0.4634328358208955,0.05653446855677215,0.6307432142183217,0.04657429172154782,abtype1_w30_t0.313
PA1_L1,134.0,0.44589552238805974,0.04004028657361613,115.35,0.01199483871459961,0.5541044776119403,0.04004028657361613,0.728233377298043,0.0336246230480099,0.5788451318690713,0.025687730867505584,0.5788451318690713,0.025687730867505584,0.6492123533935079,0.028389652742267048,0.14992593280417604,0.050630299628765835,0.26664627035522015,0.062236298875144244,0.44589552238805974,0.04004028657361613,0.6535392545835571,0.028666568194847808,abtype1_w30_t0.313
PA1_L1,201.0,0.44502487562189064,0.040676776343019826,164.15,0.027938878536224364,0.5549751243781094,0.04067677634301983,0.7390969112293309,0.02617178139666373,0.5799453092847215,0.01801774618318483,0.5799453092847215,0.01801774618318483,0.6546685550573942,0.020765949720360142,0.15249073376968642,0.03854128965921754,0.27572819710815877,0.044475688710567916,0.44502487562189064,0.040676776343019826,0.6595211102570262,0.02110871305819556,abtype1_w30_t0.313
PA1_L1,268.0,0.4451492537313433,0.03072642817319431,211.05,0.04303654432296753,0.5548507462686568,0.030726428173194292,0.742750247703337,0.019126591035375222,0.5837410507612213,0.01639750074111021,0.5837410507612213,0.01639750074111021,0.6584289180831402,0.016412538010442332,0.1578958133454345,0.03323955871977742,0.2843375547946135,0.03689992266412282,0.4451492537313433,0.03072642817319431,0.6632456492322791,0.016455299787149116,abtype1_w30_t0.313
PA1_L1,335.0,0.44492537313432834,0.02723584117988867,255.1,0.056702828407287596,0.5550746268656715,0.027235841179888677,0.7452344364718371,0.016712836643756595,0.5853314001437214,0.013883951662963585,0.5853314001437214,0.013883951662963585,0.6604410577669655,0.014331591847839822,0.16053651448968634,0.029106591038355306,0.288804712291099,0.03180104030223756,0.44492537313432834,0.02723584117988867,0.6652829183077792,0.014399838281975594,abtype1_w30_t0.313
PA1_L1,402.0,0.4456467661691542,0.0219029109137887,298.25,0.06911959648132324,0.5543532338308458,0.021902910913788685,0.746050794602062,0.013596996491577668,0.5872385921355654,0.011598448474596375,0.5872385921355654,0.011598448474596375,0.661878460415161,0.0114523451628885,0.16298671430964778,0.023481468244318307,0.2926225976206751,0.02550004257974529,0.4456467661691542,0.0219029109137887,0.6666446933688135,0.011492072220534366,abtype1_w30_t0.313
PA1_L1,469.0,0.44882729211087424,0.017524265889941947,342.1,0.0817640781402588,0.551172707889126,0.01752426588994196,0.7451377529384167,0.010646371184764691,0.5878445982146452,0.00932261385247138,0.5878445982146452,0.00932261385247138,0.6618164510265088,0.008693519548201445,0.16259829502256112,0.018302818708421556,0.29318181455921166,0.019649168722310203,0.44882729211087424,0.017524265889941947,0.666491175576531,0.00870394493991985,abtype1_w30_t0.313
PA1_L1,536.0,0.44888059701492533,0.01694991179661773,383.3,0.09580073356628419,0.5511194029850748,0.01694991179661773,0.745855662717377,0.009176195496879513,0.587998750012955,0.009413587198135486,0.587998750012955,0.009413587198135486,0.6622278856570755,0.008544211574911921,0.162857404731023,0.01879451726962452,0.29389451233562436,0.019806426518955884,0.44888059701492533,0.01694991179661773,0.666927206365166,0.008455407123326236,abtype1_w30_t0.313
PA1_L1,603.0,0.44792703150912117,0.015025461349914695,423.85,0.10634109973907471,0.5520729684908788,0.01502546134991471,0.7469326749763952,0.007920344412765535,0.588710053924946,0.007208481006937865,0.588710053924946,0.007208481006937865,0.6631125945738181,0.007016575168357801,0.1642871590659371,0.015098826805679541,0.29586306405042917,0.015804150279756044,0.44792703150912117,0.015025461349914695,0.6678213644506706,0.0070041799262403346,abtype1_w30_t0.313
PA1_L1,670.0,0.4490298507462686,0.012675807553221563,465.15,0.11826306581497192,0.5509701492537313,0.012675807553221561,0.7467380165466008,0.007300056232986298,0.5889813292915138,0.005426572176631198,0.5889813292915138,0.005426572176631198,0.6631787058963916,0.005558980914759067,0.16424385822994483,0.011527456268791654,0.2962503012922434,0.012027476914072632,0.4490298507462686,0.012675807553221563,0.6678596729190571,0.0056355061172135386,abtype1_w30_t0.313
