Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7828358208955224,0.11888647613611969,63.45,0.002598130702972412,0.2171641791044776,0.11888647613611969,0.4819504316018657,0.06324705848219743,0.44968556697246215,0.1041449357808201,0.44968556697246215,0.1041449357808201,0.4593482266879443,0.08838501685451146,-0.0024894056302725343,0.02386895311331996,-0.046497601410304,0.09907973646189457,0.7828358208955224,0.11888647613611969,0.46581799928716394,0.0689555309817292,abtype1_w40_t0.39
Gaussian_Kernel_Perceptron,134.0,0.7735074626865671,0.06965829304651176,124.35,0.01708405017852783,0.22649253731343283,0.06965829304651176,0.5242656955313091,0.04790824276437913,0.5140873175342178,0.025186924300244287,0.5140873175342178,0.025186924300244287,0.5190182432651802,0.03609537776712595,0.014188182923360193,0.025485885797948492,0.036781800683652784,0.06835441141810204,0.7735074626865671,0.06965829304651176,0.5191765065327634,0.03625781631291409,abtype1_w40_t0.39
Gaussian_Kernel_Perceptron,201.0,0.7661691542288558,0.05420374606951183,185.05,0.036001622676849365,0.23383084577114427,0.05420374606951183,0.539375063127981,0.02944252778730636,0.5276400105375423,0.016415617696039234,0.5276400105375423,0.016415617696039234,0.5334140712340314,0.022170724085246587,0.019690183798809553,0.0167124321879815,0.06517859487716335,0.04254471796246882,0.7661691542288558,0.05420374606951183,0.5335075368327618,0.022298159989307117,abtype1_w40_t0.39
Gaussian_Kernel_Perceptron,268.0,0.7649253731343284,0.036022442943722886,247.2,0.05699124336242676,0.23507462686567168,0.0360224429437229,0.5427191532898885,0.02325120065393259,0.5295961154379577,0.014682226115860071,0.5295961154379577,0.014682226115860071,0.5360846221981636,0.018381657982550967,0.020119896231674345,0.0119470279513156,0.0706431889552587,0.03574118672735703,0.7649253731343284,0.036022442943722886,0.5361576343639232,0.018449189673479402,abtype1_w40_t0.39
Gaussian_Kernel_Perceptron,335.0,0.7694029850746269,0.030469336809841197,308.45,0.07802054882049561,0.23059701492537316,0.030469336809841197,0.5471004929459532,0.019413575410186394,0.5336450154835328,0.012011565044371272,0.5336450154835328,0.012011565044371272,0.5403064479508802,0.015184536227165089,0.021616688384754584,0.009957886800339957,0.07925586451036495,0.029563532141274076,0.7694029850746269,0.030469336809841197,0.540372754214743,0.015244000640429503,abtype1_w40_t0.39
Gaussian_Kernel_Perceptron,402.0,0.7580845771144279,0.03305627600370447,370.7,0.10003262758255005,0.24191542288557216,0.03305627600370447,0.5534953621286877,0.020445838421859843,0.5354239702901944,0.011042765535495613,0.5354239702901944,0.011042765535495613,0.5443506045239224,0.015098534241395992,0.024556217124074232,0.009999196800851063,0.08662793166705476,0.02896760508769308,0.7580845771144279,0.03305627600370447,0.544459666209441,0.015179748735892397,abtype1_w40_t0.39
Gaussian_Kernel_Perceptron,469.0,0.7608742004264393,0.030782555203060898,431.85,0.11813544034957886,0.23912579957356078,0.03078255520306091,0.554898588631501,0.017311654777264728,0.5371046407546316,0.009694543124662473,0.5371046407546316,0.009694543124662473,0.5459005595627991,0.012735720465571263,0.024894005806989444,0.008665593647828408,0.08985080346670049,0.024471460339370116,0.7608742004264393,0.030782555203060898,0.5460016146930664,0.012803342988096385,abtype1_w40_t0.39
Gaussian_Kernel_Perceptron,536.0,0.7577425373134328,0.024865105830673515,493.9,0.13753741979599,0.24225746268656717,0.02486510583067353,0.556037198393444,0.015067551909464946,0.5376411311209238,0.009232367218093732,0.5376411311209238,0.009232367218093732,0.5467358779015321,0.011196523499413708,0.025337892693339824,0.007232604160171741,0.09141539543067612,0.02164476247144933,0.7577425373134328,0.024865105830673515,0.546839164757184,0.011250508792235063,abtype1_w40_t0.39
Gaussian_Kernel_Perceptron,603.0,0.7568822553897181,0.021136310403124133,553.9,0.15762771368026735,0.24311774461028196,0.02113631040312414,0.5592060501823386,0.011923046124627907,0.5405601823538474,0.007033163227956191,0.5405601823538474,0.007033163227956191,0.5497868868220654,0.008674367816902381,0.02707103582358137,0.005863487799036569,0.09773340560553737,0.016708640592743535,0.7568822553897181,0.021136310403124133,0.549883116268093,0.00872219368973003,abtype1_w40_t0.39
Gaussian_Kernel_Perceptron,670.0,0.7535820895522387,0.0228309428015835,615.6,0.17708362340927125,0.24641791044776115,0.022830942801583508,0.5607137322411828,0.011040701152242045,0.5412651156291243,0.006164205181525431,0.5412651156291243,0.006164205181525431,0.5508879461550924,0.007816540473077014,0.02803189883093222,0.005793948290263853,0.09985790441194377,0.015007107703131566,0.7535820895522387,0.0228309428015835,0.5509894239351536,0.007867390333140895,abtype1_w40_t0.39
