Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.2873134328358209,0.0842821164987324,61.7,0.0025231599807739257,0.7126865671641791,0.08428211649873242,0.7791037370797615,0.04924906960395406,0.6218901604648508,0.036742677021958145,0.6218901604648508,0.036742677021958145,0.6958931956910759,0.03952592699787046,0.28114445482237505,0.0904542737437438,0.36648781212720394,0.0837701816263176,0.2873134328358209,0.0842821164987324,0.7004969487723062,0.04000273883547584,abtype1_w15_t0.467
Gaussian_Kernel_Perceptron,134.0,0.17164179104477612,0.042869870496552456,122.85,0.01446378231048584,0.8283582089552238,0.04286987049655245,0.8596452580152899,0.03945337945546715,0.681720085633762,0.04640239822943857,0.681720085633762,0.04640239822943857,0.7654478272637968,0.04295726261722303,0.4447574143249399,0.1044600089966322,0.5095666623368214,0.09291899716709213,0.17164179104477612,0.042869870496552456,0.7706826718245259,0.04226783423326716,abtype1_w15_t0.467
Gaussian_Kernel_Perceptron,201.0,0.1256218905472637,0.027605216338758797,184.2,0.034430503845214844,0.8743781094527364,0.02760521633875881,0.8978581596187677,0.021877081221967087,0.7223254329414879,0.034289183667733696,0.7223254329414879,0.034289183667733696,0.8052520445073755,0.028339471399689672,0.5436154135214968,0.07189076008254396,0.5940173756782979,0.060926969084676014,0.1256218905472637,0.027605216338758797,0.8100917962801277,0.02752611810212518,abtype1_w15_t0.467
Gaussian_Kernel_Perceptron,268.0,0.10186567164179103,0.019853411334959742,245.65,0.05572468042373657,0.8981343283582088,0.019853411334959756,0.9147791554017314,0.01955692408434611,0.7491659217753676,0.03037521125516826,0.7491659217753676,0.03037521125516826,0.8277889916726892,0.025133988433577364,0.6024685545564388,0.060625584568822125,0.6424384809176475,0.053366396901927106,0.10186567164179103,0.019853411334959742,0.8319725385885495,0.024469637317038957,abtype1_w15_t0.467
Gaussian_Kernel_Perceptron,335.0,0.08880597014925372,0.01690920283649787,306.9,0.07514103651046752,0.9111940298507463,0.016909202836497866,0.9258164962797147,0.017868654778514015,0.7652961376813201,0.028417685958492134,0.7652961376813201,0.028417685958492134,0.841693416856583,0.02336572188454523,0.636789911729841,0.0560407159785049,0.671779683931236,0.049617014125812015,0.08880597014925372,0.01690920283649787,0.8455563169805176,0.022731068868314226,abtype1_w15_t0.467
Gaussian_Kernel_Perceptron,402.0,0.08072139303482587,0.015404317983902899,368.6,0.09247604608535767,0.9192786069651742,0.015404317983902903,0.9329208001982497,0.016385117354309538,0.7797665225045262,0.028216630213687886,0.7797665225045262,0.028216630213687886,0.8528601480300857,0.022343194703176302,0.6648096887459053,0.053876284906000715,0.6956067875763786,0.047277409636034086,0.08072139303482587,0.015404317983902899,0.856343661351388,0.021697551133476795,abtype1_w15_t0.467
Gaussian_Kernel_Perceptron,469.0,0.07334754797441365,0.014732225731449637,429.1,0.11031483411788941,0.9266524520255863,0.014732225731449642,0.9404074920656239,0.014065049173801475,0.792434471590578,0.027591839090334858,0.792434471590578,0.027591839090334858,0.8631979802601615,0.020819016547699173,0.6895787520212658,0.050772797765449296,0.7173246865329592,0.044023914852376916,0.07334754797441365,0.014732225731449637,0.866420981828101,0.020154876788460716,abtype1_w15_t0.467
Gaussian_Kernel_Perceptron,536.0,0.06958955223880599,0.01341598237936328,491.6,0.12540526390075685,0.9304104477611942,0.013415982379363275,0.9424300980198577,0.014557205747882003,0.7978749809030727,0.0264557714369142,0.7978749809030727,0.0264557714369142,0.8670865141203915,0.019959247938382475,0.6997836317786894,0.047875991761623576,0.725658709164257,0.04193874293626007,0.06958955223880599,0.01341598237936328,0.8701525394614654,0.019389534914442737,abtype1_w15_t0.467
Gaussian_Kernel_Perceptron,603.0,0.06550580431177445,0.01222594568528461,552.5,0.14396486282348633,0.9344941956882256,0.012225945685284617,0.9465085797287301,0.012897369137430035,0.805447837884766,0.025001782802626032,0.805447837884766,0.025001782802626032,0.8730803146248226,0.01847697425901302,0.7141660507610254,0.04433628824516115,0.7382576298296011,0.038799152361584155,0.06550580431177445,0.01222594568528461,0.875978208806748,0.017931270426961174,abtype1_w15_t0.467
Gaussian_Kernel_Perceptron,670.0,0.06305970149253731,0.011760540553101124,615.2,0.15950844287872315,0.9369402985074627,0.011760540553101127,0.9478911224067922,0.012980430096387259,0.8081540633835551,0.02469716367701942,0.8081540633835551,0.02469716367701942,0.8751851327266629,0.018237026733753152,0.719461757952605,0.04326816383106475,0.7426836522751405,0.03817124339159814,0.06305970149253731,0.011760540553101124,0.8780225928951737,0.017730823461060693,abtype1_w15_t0.467
