Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8283582089552238,0.06864049126905625,61.6,0.0025652050971984863,0.17164179104477612,0.06864049126905623,0.4836347046540882,0.03401924225295912,0.3720867818838777,0.1925698393626588,0.3720867818838777,0.1925698393626588,0.40040572930201285,0.14912733807316667,-0.006323652773902238,0.01390335850671944,-0.05925539355209086,0.12369587436012659,0.8283582089552238,0.06864049126905625,0.4278607432689829,0.10423496556909019,abtype1_w75_t0.128
Gaussian_Kernel_Perceptron,134.0,0.8567164179104478,0.043424885152167636,123.05,0.012630772590637208,0.14328358208955222,0.04342488515216762,0.49520125659499126,0.022006373734418175,0.40590660776660686,0.18297573791584973,0.40590660776660686,0.18297573791584973,0.42786887106884797,0.141580495650358,-0.0020716855300578927,0.00925491302863752,-0.03302557747070344,0.09571213519118904,0.8567164179104478,0.043424885152167636,0.45055393218079887,0.0977075890795896,abtype1_w75_t0.128
Gaussian_Kernel_Perceptron,201.0,0.8597014925373136,0.052548242493575696,184.35,0.022910928726196288,0.14029850746268657,0.052548242493575696,0.4991410048735682,0.02126681264622006,0.40501092990470394,0.1831874261498793,0.40501092990470394,0.1831874261498793,0.42877297603316356,0.14135868641540972,2.8092009589586465e-06,0.01010256109832148,-0.025339319207273524,0.07980114129053413,0.8597014925373136,0.052548242493575696,0.452075967389136,0.0966331616832112,abtype1_w75_t0.128
Gaussian_Kernel_Perceptron,268.0,0.8559701492537313,0.04204016897598674,246.65,0.033297288417816165,0.14402985074626865,0.042040168975986725,0.502481280181053,0.02255684056622832,0.4189410318690042,0.1657941569593397,0.4189410318690042,0.1657941569593397,0.4422369082495908,0.12810917628648275,0.0008309502298345483,0.008973831037188473,-0.014011631258822516,0.07000590230248226,0.8559701492537313,0.04204016897598674,0.4607111560250286,0.08795929405737556,abtype1_w75_t0.128
Gaussian_Kernel_Perceptron,335.0,0.8620895522388061,0.037445735595383216,307.05,0.04383131265640259,0.13791044776119402,0.03744573559538321,0.5014048069315049,0.01711771819631093,0.41858825589689425,0.1650082835731722,0.41858825589689425,0.1650082835731722,0.441485732044877,0.12650928506369163,0.0006915931217444882,0.007751853213246196,-0.01285017356415084,0.05920937939788399,0.8620895522388061,0.037445735595383216,0.4599965314141995,0.08600134341031002,abtype1_w75_t0.128
Gaussian_Kernel_Perceptron,402.0,0.8582089552238804,0.035082564995651225,368.0,0.05445941686630249,0.14179104477611942,0.035082564995651225,0.503241283516733,0.01761934002181422,0.4394731292319342,0.14301789030632905,0.4394731292319342,0.14301789030632905,0.4588008487462251,0.10724898612771717,0.0014268179333379039,0.007454662143883848,-0.0034517723783142966,0.05061141287133864,0.8582089552238804,0.035082564995651225,0.47135720637433354,0.07490601195873699,abtype1_w75_t0.128
Gaussian_Kernel_Perceptron,469.0,0.858955223880597,0.03629919155254184,428.6,0.06516765356063843,0.14104477611940297,0.03629919155254183,0.5039887208842975,0.01707712133107873,0.4613373078822538,0.11129618752681518,0.4613373078822538,0.11129618752681518,0.4760107920613913,0.08146141670591046,0.0016704366628028321,0.007034950437517373,-0.0023734555032162135,0.047236166847657246,0.858955223880597,0.03629919155254184,0.4826630143832757,0.05938295879435776,abtype1_w75_t0.128
Gaussian_Kernel_Perceptron,536.0,0.8626865671641791,0.031070015214026955,491.45,0.0759768009185791,0.1373134328358209,0.031070015214026952,0.5027244942939428,0.014997109231988907,0.4605177122946353,0.1108693234423049,0.4605177122946353,0.1108693234423049,0.4747393587367316,0.08191620030176386,0.0010637241693164656,0.005996422283370858,-0.003774638289222215,0.04303753421372307,0.8626865671641791,0.031070015214026955,0.48162110329428887,0.058449331312913015,abtype1_w75_t0.128
Gaussian_Kernel_Perceptron,603.0,0.8657545605306799,0.027920230753545383,552.35,0.08691637516021729,0.13424543946932005,0.02792023075354538,0.5024159024995399,0.013664356444147562,0.4866565535172557,0.058429652114358945,0.4866565535172557,0.058429652114358945,0.4936283021805412,0.03586396230880132,0.0009843493674929038,0.00542727082872996,-0.0025124977656104165,0.04085674174368649,0.8657545605306799,0.027920230753545383,0.49453622800839775,0.03355221605991269,abtype1_w75_t0.128
Gaussian_Kernel_Perceptron,670.0,0.8677611940298509,0.02919961488560402,614.5,0.09796148538589478,0.13223880597014925,0.029199614885604016,0.5018648124376285,0.012763476342601422,0.484142469302859,0.05781718846325735,0.484142469302859,0.05781718846325735,0.49208533736268156,0.035279681578305,0.0008215367210208657,0.005265722896646533,-0.004362177838288411,0.039203936562223686,0.8677611940298509,0.02919961488560402,0.49300364087024373,0.032950208154979954,abtype1_w75_t0.128
Gaussian_Kernel_Perceptron,737.0,0.8690637720488466,0.024736050205017814,675.45,0.109088933467865,0.13093622795115328,0.02473605020501782,0.501788616598692,0.011488279503096503,0.48977770574822993,0.04320814151250899,0.48977770574822993,0.04320814151250899,0.4953583879976168,0.026453802230477195,0.0007037086807751613,0.004720649836047549,-0.0024675181481311897,0.03435420656239233,0.8690637720488466,0.024736050205017814,0.49578316117346083,0.025635140268918798,abtype1_w75_t0.128
Gaussian_Kernel_Perceptron,804.0,0.8715174129353234,0.023125968103684995,737.15,0.1203231930732727,0.12848258706467663,0.023125968103684984,0.5009512971889414,0.010842334744559057,0.4884295072383269,0.043727155438048455,0.4884295072383269,0.043727155438048455,0.49424317406888746,0.026424529916338233,0.00038683017400587547,0.0045211227559694735,-0.004389855982328823,0.03342759174498666,0.8715174129353234,0.023125968103684995,0.49469040221363414,0.02559282937954284,abtype1_w75_t0.128
