Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7880597014925372,0.09839432670954931,62.35,0.0027202606201171876,0.21194029850746263,0.0983943267095493,0.4855591693004701,0.05735829339906421,0.4445744942851804,0.10436887046503956,0.4445744942851804,0.10436887046503956,0.45947035922224755,0.08368047809162511,-0.001513681726306243,0.0268134139567035,-0.04484657211586559,0.1009118004398483,0.7880597014925372,0.09839432670954931,0.4650668317928254,0.06833604009626237,abtype1_w75_t0.22
Gaussian_Kernel_Perceptron,134.0,0.828731343283582,0.047753905693901665,124.35,0.024162662029266358,0.17126865671641794,0.047753905693901665,0.49423539749108913,0.03287882795370108,0.457022075690273,0.09885858916807112,0.457022075690273,0.09885858916807112,0.4701275161754962,0.07654241956163726,-0.002216738849605887,0.014227001466099388,-0.024953811316548336,0.06615780202529768,0.828731343283582,0.047753905693901665,0.475628736590681,0.05669724511235856,abtype1_w75_t0.22
Gaussian_Kernel_Perceptron,201.0,0.840547263681592,0.055478214029251585,187.05,0.037678635120391844,0.15945273631840795,0.05547821402925159,0.4968047852930509,0.026088866348928923,0.4542713304129246,0.09749583004576884,0.4542713304129246,0.09749583004576884,0.4700679942741674,0.07417259757782076,-0.0013069280878592105,0.010401847789300925,-0.02356840920712325,0.0561629109378662,0.840547263681592,0.055478214029251585,0.4755380578529877,0.054195736057559424,abtype1_w75_t0.22
Gaussian_Kernel_Perceptron,268.0,0.8511194029850746,0.04514616987124397,249.1,0.05918595790863037,0.14888059701492537,0.04514616987124397,0.498445659877511,0.023483793679919488,0.4567594039884521,0.09785665868096041,0.4567594039884521,0.09785665868096041,0.47211256654476424,0.07415677786506195,-0.0007984783155546238,0.009212459994636404,-0.018544071178947096,0.05295283244014249,0.8511194029850746,0.04514616987124397,0.47760253193298174,0.053774844367191536,abtype1_w75_t0.22
Gaussian_Kernel_Perceptron,335.0,0.8588059701492539,0.0381471047908055,309.8,0.0812501311302185,0.14119402985074628,0.03814710479080549,0.4992352074537945,0.018703025318745712,0.45740031478120347,0.09839704083757268,0.45740031478120347,0.09839704083757268,0.47270854699915876,0.07400937310708026,-0.00047513257880220096,0.007310270912237796,-0.015507932285136809,0.04702648638032898,0.8588059701492539,0.0381471047908055,0.4783177611174989,0.05289757591499905,abtype1_w75_t0.22
Gaussian_Kernel_Perceptron,402.0,0.8618159203980099,0.03354498595204223,370.95,0.10421173572540283,0.13818407960199003,0.033544985952042215,0.5003237200079969,0.017665074171400095,0.48073179051847825,0.04107468190180304,0.48073179051847825,0.04107468190180304,0.4902243385920884,0.02899794635630208,0.00016593924985849328,0.007057226703346505,-0.011994069770899046,0.0488697595770029,0.8618159203980099,0.03354498595204223,0.4905277552632376,0.02862566551218456,abtype1_w75_t0.22
Gaussian_Kernel_Perceptron,469.0,0.8663113006396589,0.026708682687258414,431.8,0.126167631149292,0.13368869936034117,0.026708682687258418,0.5008145807530878,0.014471818536931195,0.4836745862872368,0.03732176127066416,0.4836745862872368,0.03732176127066416,0.49198316511144197,0.0254944125237857,0.0002599772007923773,0.005781348576314757,-0.008508425838383338,0.041699782986542915,0.8663113006396589,0.026708682687258414,0.4922445835201623,0.02517229000999691,abtype1_w75_t0.22
Gaussian_Kernel_Perceptron,536.0,0.8678171641791044,0.02431303742245559,493.6,0.14838231801986695,0.13218283582089554,0.02431303742245557,0.4995516285951721,0.01444976221879651,0.48119240097246274,0.039850615922231554,0.48119240097246274,0.039850615922231554,0.49005611996063525,0.02682700762413906,-0.00014493540386054105,0.005807280888127286,-0.011378207876647287,0.04337318810047226,0.8678171641791044,0.02431303742245559,0.49037201478381737,0.02638820839223324,abtype1_w75_t0.22
Gaussian_Kernel_Perceptron,603.0,0.8714759535655059,0.021253740659993865,555.25,0.16803929805755616,0.12852404643449422,0.02125374065999386,0.499677555867029,0.012910890021680516,0.482200060468385,0.038152169994023565,0.482200060468385,0.038152169994023565,0.49063705873968877,0.02515559108717329,-0.00014518260588807785,0.005108533429200412,-0.010078111420958075,0.03966494278415696,0.8714759535655059,0.021253740659993865,0.49093880816770696,0.024739837268099755,abtype1_w75_t0.22
Gaussian_Kernel_Perceptron,670.0,0.8735074626865671,0.019385037623672455,616.6,0.1858037829399109,0.12649253731343285,0.019385037623672444,0.4994970593314642,0.011560046691983916,0.4827912288999497,0.036517542612475765,0.4827912288999497,0.036517542612475765,0.4908636904385009,0.023775560527358013,-0.0002187907962553748,0.004628650637978526,-0.009934155147582687,0.03707419015775666,0.8735074626865671,0.019385037623672455,0.49114414411570706,0.023379730128180648,abtype1_w75_t0.22
Gaussian_Kernel_Perceptron,737.0,0.8730664857530531,0.017536886950925246,676.65,0.20628384351730347,0.12693351424694707,0.017536886950925246,0.5005166559429172,0.010518761230632714,0.48573172575750345,0.036612838261341187,0.48573172575750345,0.036612838261341187,0.49284892279475906,0.023376791275439887,0.00020438227147838163,0.004246325424914812,-0.006120987596144812,0.03538234575555544,0.8730664857530531,0.017536886950925246,0.4931241908502103,0.022970504352877324,abtype1_w75_t0.22
Gaussian_Kernel_Perceptron,804.0,0.8745646766169154,0.01628486629134478,738.05,0.2268595814704895,0.12543532338308455,0.016284866291344766,0.5001238843879818,0.0093456441356575,0.485923342053867,0.03370365540730077,0.485923342053867,0.03370365540730077,0.4927840023247234,0.02135746208697781,3.589912338283763e-05,0.003736585294964055,-0.006623834348598155,0.03210184528501635,0.8745646766169154,0.01628486629134478,0.4930236132209244,0.0209998037760106,abtype1_w75_t0.22
Gaussian_Kernel_Perceptron,871.0,0.8761768082663606,0.016008870479664563,799.8,0.24937922954559327,0.12382319173363947,0.016008870479664553,0.4999771236507485,0.009288201725106296,0.4851062070382753,0.038016536296884264,0.4851062070382753,0.038016536296884264,0.4922221853794363,0.023711956102371635,1.3051587781254259e-06,0.0037186352768791,-0.007182937813303478,0.03408064837937435,0.8761768082663606,0.016008870479664563,0.49254166534451194,0.0231159516723507,abtype1_w75_t0.22
Gaussian_Kernel_Perceptron,938.0,0.8754264392324094,0.017651168643570015,860.5,0.2697951912879944,0.12457356076759063,0.01765116864357002,0.500490976863882,0.008971762679948524,0.4879727424997224,0.03419452564404108,0.4879727424997224,0.03419452564404108,0.4939986332726568,0.02159258065375405,0.00024289522660261297,0.003692994134538452,-0.004972677564235377,0.03242515395184089,0.8754264392324094,0.017651168643570015,0.4942318596818023,0.021211007669502003,abtype1_w75_t0.22
Gaussian_Kernel_Perceptron,1000.0,0.8751,0.017137386031714424,917.45,0.29094681739807127,0.12490000000000001,0.017137386031714403,0.5005000000000001,0.008932013445888384,0.4879908444765181,0.03448538240430939,0.4879908444765181,0.03448538240430939,0.4940070454858592,0.02170468163626487,0.00024623288796862266,0.003699807491517816,-0.004809802745603825,0.032425200429768326,0.8751,0.017137386031714424,0.49424542223825896,0.02132073833133834,abtype1_w75_t0.22
PA1_L1,67.0,0.49402985074626865,0.06469766209460667,55.3,0.002068328857421875,0.5059701492537313,0.06469766209460667,0.6769978835232571,0.06991655075997981,0.561804960709601,0.030986039964061934,0.561804960709601,0.030986039964061934,0.6162704731129534,0.04647901895206064,0.1089505581099223,0.05731873512524481,0.20671325496275914,0.08638473644934377,0.49402985074626865,0.06469766209460667,0.619401422116429,0.04760806261420698,abtype1_w75_t0.22
PA1_L1,134.0,0.47276119402985073,0.04608020118192636,99.8,0.010936665534973144,0.5272388059701493,0.04608020118192636,0.7165969257349062,0.035872025529014556,0.5771337989914297,0.023724682620512826,0.5771337989914297,0.023724682620512826,0.6429873653689124,0.026993136771826118,0.13886147269010096,0.04477896287941346,0.25653565244520643,0.05808214354852269,0.47276119402985073,0.04608020118192636,0.646865362363168,0.027512785685668183,abtype1_w75_t0.22
PA1_L1,201.0,0.4669154228855722,0.03605764082060808,141.5,0.031440901756286624,0.5330845771144278,0.03605764082060806,0.7282230428736904,0.022454519260450268,0.5828889913311627,0.01615258234444057,0.5828889913311627,0.01615258234444057,0.6514545993471993,0.016858032249782832,0.14913272603270467,0.03185277197967681,0.2741387613031314,0.03651060379256366,0.4669154228855722,0.03605764082060808,0.6555560171024265,0.017126719081675457,abtype1_w75_t0.22
PA1_L1,268.0,0.4643656716417911,0.03000136905616025,181.45,0.05082447528839111,0.5356343283582089,0.03000136905616024,0.732679726355238,0.018063204459266173,0.5855549369112785,0.01380778873217185,0.5855549369112785,0.01380778873217185,0.6549678000831134,0.014404401578512095,0.15404056400623917,0.028139791091081705,0.2816380924106762,0.031175023535444425,0.4643656716417911,0.03000136905616025,0.6591173316332583,0.014569526089391037,abtype1_w75_t0.22
PA1_L1,335.0,0.46283582089552233,0.02679052508538486,220.75,0.0614453911781311,0.5371641791044776,0.026790525085384854,0.734889180657527,0.01604725968449772,0.5884072155986482,0.013066938676369814,0.5884072155986482,0.013066938676369814,0.657561850865251,0.013536962196472673,0.15873621558149792,0.027249357268632216,0.2877814156525077,0.029536630276008637,0.46283582089552233,0.02679052508538486,0.6616481981280877,0.013617455883034769,abtype1_w75_t0.22
PA1_L1,402.0,0.4608208955223881,0.02524446695424887,259.35,0.0815659761428833,0.539179104477612,0.025244466954248878,0.7374319328030751,0.015454703318251873,0.5881648837090273,0.010778209359566889,0.5881648837090273,0.010778209359566889,0.6585649078261124,0.011995748816325594,0.15900973876801164,0.02324697652152862,0.2890851084312185,0.02535173165342426,0.4608208955223881,0.02524446695424887,0.6627984082560512,0.012197902177493017,abtype1_w75_t0.22
